date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_432,aVWAP_OB_bull_338,aVWAP_OB_bear_800,aVWAP_OB_bear_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,35.652321351306085,39.06959901380185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763704404941387,36.11277485531705,-0.6586837865217322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87069217127487,6.86184328514242,True,False,True,False,False,0.0,0,0.989174986862848,0.9374146085128743,False,False,False,False,-0.20864273825520352,-0.20175677206674578,False,False,False,False,-12542.0,-84273.41223615805,False,False,False,False,28658.202103877527,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61855939139555,39.037381230405735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691200455289885,36.090086584930816,-0.6384477946478501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758305750277664,11.581394996880334,True,False,True,False,False,0.0,0,0.9884575026232948,0.9365162644281219,False,False,False,False,-0.21090057321142366,-0.20632867263908472,False,False,False,False,23051.0,-82609.46786040366,False,False,False,False,28765.718350329036,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61084198049368,39.02800228256084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616837205683574,36.08698355206969,-0.5300129597503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30188386316789,11.581394996880334,True,False,True,False,True,0.0,0,0.9906925956738768,0.9316763727121463,False,False,False,False,-0.1643597465435869,-0.1853442095913358,False,False,False,False,35162.0,-80783.5536300098,False,False,False,False,28507.505662727035,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,35.602436486895286,39.01692396342696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531742649515942,36.08432984652285,-0.440080119451591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70389769401338,7.67319047869529,True,False,True,False,True,0.0,0,0.9920708955223879,0.9311256218905472,False,False,False,False,-0.16132302026400439,-0.17333361492767008,False,False,False,False,50077.0,-78754.70783729648,False,False,False,False,28296.76914082429,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59771255356578,39.0094457737241,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437335072940726,35.988047572575645,-0.35788317683280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99070453056487,10.723805482424474,True,False,True,False,True,0.0,0,0.9959410938231772,0.9365665816724773,False,False,False,False,-0.14362689379936283,-0.15848025436351645,False,False,False,False,60957.0,-76588.63484757094,False,False,False,False,28026.74171228438,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,35.592077092144585,39.00100352779778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329310738266405,35.98395179477595,-0.4016694342139743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8909116743694,11.5935051007679,True,False,True,False,True,0.0,0,0.989889514279758,0.9432457786116321,False,False,False,False,-0.14746085768813177,-0.1529705560258241,False,False,False,False,48909.0,-74642.93508249232,False,False,False,False,27779.00928263656,False,False,False,False
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,35.58367417943,38.989201773600385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200238835980595,35.97708664718063,-0.4659465148542486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65530094744398,11.5935051007679,True,False,True,False,True,0.0,0,0.9865337439323554,0.9465003392661411,False,False,False,False,-0.1519974705308592,-0.15248401327834166,False,False,False,False,32480.0,-72982.11438353894,False,False,False,False,27603.040146471652,False,False,False,False
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061156499953857,35.96156989561787,-0.5187118239944233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5249162648217,11.5935051007679,True,False,True,False,False,0.0,0,0.9825860271115744,0.9479144942648591,False,False,False,False,-0.16190677535981085,-0.15719539431907625,False,False,False,False,60.0,-71849.67850162361,False,False,False,False,27677.72169458837,False,False,False,False
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.92088004117668,35.96156989561787,-0.5372696622938964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10465980974018,11.5935051007679,True,False,True,False,False,0.0,0,0.984722805543889,0.9533284334313313,False,False,False,False,-0.1659961486277416,-0.16159577147340892,False,False,False,False,60.0,-70734.79976516432,False,False,False,False,27248.609730331187,False,False,False,False
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7795595839527385,35.96156989561787,-0.5573585622414717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15782217301916,16.087492647799422,True,False,True,False,False,0.0,0,0.9804335214387426,0.9549601814250303,False,False,False,False,-0.1659961486277416,-0.16379596005057526,False,False,False,False,60.0,-69637.20597035557,False,False,False,False,26826.150664744655,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608117627075254,35.96156989561787,-0.5838418015560825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52659708187182,15.214953907960819,True,False,True,False,False,0.0,0,0.9842094107672742,0.9502437473505722,False,False,False,False,-0.1659961486277416,-0.16489605433915844,False,False,False,False,60.0,-68556.62913360588,False,False,False,False,26410.241352112953,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4233689902263817,35.96156989561787,-0.6153499379214069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10578035444026,14.49424384506645,True,False,True,False,False,0.0,0,0.9865921787709495,0.9479116786379355,False,False,False,False,-0.1659961486277416,-0.16544610148345001,False,False,False,False,60.0,-67492.80542610811,False,False,False,False,26000.780245878643,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223887590813078,35.96156989561787,-0.6534253556547199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82523586948589,13.874283534286256,True,False,True,False,False,0.0,0,0.9854345622365681,0.9475537534012696,False,False,False,False,-0.1659961486277416,-0.1657211250555958,False,False,False,False,60.0,-66445.47510942427,False,False,False,False,25597.667373849516,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.96514719185755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9978738907541165,35.96156989561787,-0.7026879623305186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63820621284964,13.326768808193101,True,False,True,False,False,0.0,0,0.9848281777730123,0.9498740149037687,False,False,False,False,-0.1659961486277416,-0.16585863684166868,False,False,False,False,60.0,-65414.38247206885,False,False,False,False,25200.80431378983,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,35.559652356975754,38.95975183244674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7488641798531335,35.952433700820784,-1.1468131906717978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13033835675375,4.391434789440638,False,True,False,False,False,0.0,0,0.9784260587703913,0.9512726499814015,False,False,False,False,-0.20935551121396181,-0.18760707402781523,False,False,False,False,-6021.0,-64493.55483684298,False,False,False,False,24904.37323915743,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,35.55379485418919,38.95438533503638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4748970075941665,35.94250292474418,-1.437434735194259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.990342802042306,-2.738583411207344,False,True,False,True,False,0.0,0,0.9743997455875336,0.9537287327079026,False,False,False,False,-0.22293898529117342,-0.20527302965949434,False,False,False,False,-11769.0,-63676.11987813223,False,False,False,False,24607.37520444181,False,False,False,False
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,35.54858644188892,38.94977055796228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1401905341634624,35.93374922274465,-1.7212248928035379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05148722615193,-7.64801087437808,False,True,False,True,False,0.0,0,0.9775537277792515,0.9543645529318119,False,False,False,False,-0.23480101027539202,-0.22003701996744318,False,False,False,False,-16562.0,-62945.66840715343,False,False,False,False,24300.17558886907,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,35.541225608206275,38.9433081057098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0319430788474464,35.92193479076568,-1.8021837466248305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.217508112536564,-10.691778160470136,False,True,False,True,False,0.0,0,0.9798657718120803,0.9545648236923403,False,False,False,False,-0.2402141742038792,-0.2301255970856612,False,False,False,False,-9911.0,-62123.42548611229,False,False,False,False,24026.54495958428,False,False,False,False
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,35.53320651875912,38.93630873355742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8868247482559146,35.71581165545297,-1.8792480110993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27053531216613,-13.121946660268343,False,True,False,True,False,0.0,0,0.9792912040990605,0.9532450896669512,False,False,False,False,-0.24202162125252372,-0.23607360916909245,False,False,False,False,-17070.0,-61424.922765397365,False,False,False,False,23765.032634629486,False,False,False,False
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,,,,,,,,,,,,,,,,35.5084334677944,38.913514674575445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713898897961253,35.53883200131101,-1.6855323290932638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99653951307141,-13.121946660268343,False,True,False,True,True,0.0,0,0.979874347779789,0.9483548077946969,False,False,False,False,-0.2329996358197704,-0.2345366224944314,False,False,False,False,7390.0,-60358.024738026856,False,False,False,False,23775.807322464687,False,False,False,False
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,35.5027558853665,38.90726155280993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526402102454902,35.55305035378622,-1.3974367241473573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.173250328701215,-17.586125181491283,False,True,False,True,True,0.0,0,0.984022506502468,0.9465470566378258,False,False,False,False,-0.19502068486607418,-0.21477865368025278,False,False,False,False,15078.0,-59188.47396689466,False,False,False,False,23526.383953124147,False,False,False,False
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49898309425461,38.902612755300986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2905557256784566,35.566358651663876,-1.4151722512437352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2982212737425,-11.305070250561045,False,True,False,False,True,0.0,0,0.9895073235685752,0.9430625832223701,False,False,False,False,-0.17759355376239444,-0.1961861037213236,False,False,False,False,21190.0,-57942.296075935046,False,False,False,False,23256.393504238502,False,False,False,False
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49700510674702,38.89987012963222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0751839356574586,35.575912695092875,-1.493616712298519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13750216362025,-6.205692037730003,False,False,True,False,True,0.0,0,0.9907127429805612,0.9474082073434121,False,False,False,False,-0.16225708090774185,-0.17922159231453272,False,False,False,False,25016.0,-56656.120942974805,False,False,False,False,22955.147093320073,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49101327357921,38.89270722357742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0756212828614498,35.584143582377415,-2.114260491692357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20872953425863,-6.205692037730003,False,False,True,False,True,0.0,0,0.9860267641210296,0.948352770462729,False,False,False,False,-0.1746605707000156,-0.17694108150727417,False,False,False,False,15747.0,-55533.59193610698,False,False,False,False,22742.958766291853,False,False,False,False
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,,,,,,,,,,,,,,,,35.485960649286504,38.8866641765411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790573004516602,35.58836972040949,-1.8287904818247325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25240943106162,-6.025724525022184,False,False,True,False,True,0.0,0,0.9880696474634566,0.9509350816852965,False,False,False,False,-0.18241022410603921,-0.1796756528066567,False,False,False,False,23574.0,-54307.117642523925,False,False,False,False,22511.70359162066,False,False,False,False
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,,,,,,,,,,,,,,,,35.46598252013735,38.86256876707788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0787713773942333,35.594111455641944,-1.913391010269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36323378803944,-5.375498875285366,False,False,True,False,True,0.0,0,0.9892121082009444,0.9486367539716616,False,False,False,False,-0.18017708085024392,-0.1799263668284503,False,False,False,False,-7831.0,-53586.557679073936,False,False,False,False,22649.584156091656,False,False,False,False
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,,,,,,,,,,,,,,,,35.45548390274236,38.84745002208239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0807782397901848,35.37138452336315,-1.5418375962923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45578166049584,-3.6574396561758533,True,False,True,False,True,0.0,0,0.9917688917210982,0.9374435770803461,False,False,False,False,-0.15432633775349572,-0.167126352290973,False,False,False,False,13757.0,-52542.4715135069,False,False,False,False,22633.125487004963,False,False,False,False
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,35.44436903246718,38.83448303241698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082112540150014,35.35265253517922,-1.9338585013432277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082600634758556,-3.6574396561758533,False,False,True,False,True,0.0,0,0.9869509866327179,0.9517823042647994,False,False,False,False,-0.1846451682360075,-0.17588576026349023,False,False,False,False,-2881.0,-51772.52621872384,False,False,False,False,22540.17780503589,False,False,False,False
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,35.43910332046622,38.828062624406115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086214278795775,35.3490104333093,-1.5917765647733546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70644061653263,-3.6574396561758533,False,False,True,False,True,0.0,0,0.9828353464717099,0.9572472981563891,False,False,False,False,-0.18429216159485545,-0.18008896092917284,False,False,False,False,5581.0,-50883.3242618444,False,False,False,False,22321.911482477193,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,35.434157598897706,38.821805959423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902119473251317,35.34757347255033,-1.5937941946183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04929961167751,-3.237374001712496,False,False,True,False,True,0.0,0,0.9864943594089296,0.9560404639584767,False,False,False,False,-0.17712407450166975,-0.1786065177154213,False,False,False,False,-2841.0,-50138.48202522666,False,False,False,False,22106.408978872892,False,False,False,False
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42552955239242,38.810923259465795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919795975391697,35.344476230334685,-1.6479027945118134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76100731341627,-2.8276096862751885,False,False,True,False,True,0.0,0,0.9844320889594916,0.95816785808843,False,False,False,False,-0.17700671676734359,-0.17780661724138244,False,False,False,False,-17482.0,-49632.17997832392,False,False,False,False,21990.666204006644,False,False,False,False
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,,,,,,,,,,,,,,,,35.40163264973753,38.7804634412824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885066305195619,35.33543466175682,-1.5437982779716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3673963127663,-1.5715586741054324,False,False,True,False,True,0.0,0,0.9821740280349115,0.9596403067971436,False,False,False,False,-0.17947224793998337,-0.1786394325906829,False,False,False,False,23837.0,-48493.12292439641,False,False,False,False,22290.330293867006,False,False,False,False
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38997551977771,38.76164782006394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1013239370933419,35.34631262399738,-0.9455098440388499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53014257136286,2.828254846310962,True,False,True,False,True,0.0,1,0.9850471226241245,0.9532985836887273,False,False,False,False,-0.15945573421972875,-0.16904758340520581,False,False,False,False,52376.0,-46929.260553475535,False,False,False,False,22387.208893962088,False,False,False,False
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,35.386300884413906,38.75508056286161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104931620966554,35.35113805131574,-1.000580723268812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686580633971765,5.148847659225744,True,False,True,False,True,0.0,1,0.9886261913537991,0.9542941393291559,False,False,False,False,-0.14699590769544715,-0.1580217455503265,False,False,False,False,42012.0,-45550.32628132862,False,False,False,False,22200.802554520815,False,False,False,False
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,35.384610575831054,38.75175277732976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250127006291712,35.354256441670564,-0.78155245818899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30800095300466,7.83469430554095,True,False,True,False,True,0.0,0,0.9863006424892474,0.9581585514787871,False,False,False,False,-0.1428815401246717,-0.1504516428374991,False,False,False,False,47434.0,-44108.708819602594,False,False,False,False,21940.666080807314,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38266894597003,38.74783084943619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385183472511067,35.35795420528865,-0.8062708936619286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67362995443668,9.323925522189,True,False,True,False,True,0.0,0,0.9870799659719266,0.9569332199064227,False,False,False,False,-0.1368321816088953,-0.1436419122231972,False,False,False,False,40989.0,-42789.36449681806,False,False,False,False,21700.42319583356,False,False,False,False
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37744509437053,38.7375513734408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149734509111476,35.3658410245569,-0.8922416579021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43832951491169,9.358188633739672,True,False,True,False,True,0.0,0,0.9890934241327941,0.9541923813577358,False,False,False,False,-0.1338418817933688,-0.138741897008283,False,False,False,False,24190.0,-41750.92473717747,False,False,False,False,21624.43213853381,False,False,False,False
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37152532096105,38.72504119768398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585745824345655,35.37565993208817,-0.729914107308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.461931112455,10.655156379463968,True,False,True,False,True,0.0,0,0.9913320925285829,0.9508641318798193,False,False,False,False,-0.13071785824959134,-0.13472987762893718,False,False,False,False,45127.0,-40403.980167608825,False,False,False,False,21613.774275920885,False,False,False,False
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,35.368378789555294,38.71807185535839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170865284101411,35.38098419072844,-0.6755552508634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5097324017561,11.965402863990413,True,False,True,False,True,0.0,0,0.9939374601148693,0.948787492022974,False,False,False,False,-0.12878294251025615,-0.13175641006959665,False,False,False,False,56974.0,-38894.244040979225,False,False,False,False,21462.351418929866,False,False,False,False
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,,,,,,,,,,,,,,,,35.366231813396354,38.71155478960606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749702967303306,35.388851166768305,-0.4543529042852332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71072275776342,14.296032290851855,True,False,True,False,True,0.7896575984032772,0,0.9965418174079591,0.9465311768461374,False,False,False,False,-0.11479664200439854,-0.1232765260369976,False,False,False,False,68855.0,-37223.713125615206,False,False,False,False,21313.803334915447,False,False,False,False
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3647258836664,38.70547064526322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733005459691617,35.39766284580842,-0.39432594436087254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5947401688357,16.25120458484001,True,False,True,False,True,1.1425740936226774,0,1.0050755997221776,0.9419244537051877,False,False,False,False,-0.10489496465245507,-0.11408574534472633,False,False,False,False,80465.0,-35399.08191436536,False,False,False,False,21163.356771583425,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,,,,,,,,,,,,,,,,35.36176869437697,38.698308291828305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1175018471477969,35.40255069538012,-0.8837128080822868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56163641491891,20.18920182588029,True,False,True,False,False,0.0,0,0.9995205369985616,0.940919503489425,False,False,False,False,-0.11794079233680181,-0.11601326884076407,False,False,False,False,67928.0,-33797.11165212714,False,False,False,False,21029.61480613252,False,False,False,False
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35941113002139,38.692323350937265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092625369556536,35.406716901810185,-0.642230101333811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24343069209564,18.999493148158933,True,False,True,False,False,0.117333299121821,0,1.0016535979089989,0.9428708593374939,False,False,False,False,-0.12205588843143497,-0.11903457863609952,False,False,False,False,78541.0,-32055.435502481756,False,False,False,False,20868.116902161473,False,False,False,False
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35554430318025,38.68132526224625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655707898157047,35.41528122874033,-0.6759581208723844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25580765349039,18.00262802403691,True,False,True,False,False,0.07215406090641352,0,1.0046452026269421,0.9395055795824655,False,False,False,False,-0.1152802088440787,-0.11715739374008911,False,False,False,False,58512.0,-30651.28921562157,False,False,False,False,20855.107337786878,False,False,False,False
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35505890745467,38.679031986995604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0656826175939056,35.25100645879071,-0.18861756349610626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85171080065773,18.00262802403691,True,False,True,False,False,1.6698120572523791,0,1.006556153723149,0.9348648792708277,False,False,False,False,-0.10356829050844746,-0.11036284212426828,False,False,False,False,63021.0,-29199.005661891006,False,False,False,False,20601.679317045997,False,False,False,False
