date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_820,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_444,aVWAP_OB_bull_692,aVWAP_OB_bull_587,aVWAP_OB_bull_522,aVWAP_OB_bull_359,aVWAP_OB_bull_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,,,,,,,,,,,31.502935559597923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16853101406775636,31.55121350498824,-1.6686157532712727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32037944013669,-19.808270955720882,False,True,False,True,True,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-6606.0,-4798.1651928328265,False,False,False,False,292.02496923621476,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50130881663496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717732635017972,31.548798996854178,-1.4193070090423419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57056730939827,-17.215673344920305,False,True,False,True,True,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-6092.0,-4818.224647207511,False,False,False,False,295.46644258138974,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50130881663496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17417631121191943,31.548798996854178,-1.3136057094227853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61101807327769,-14.888675796671123,False,False,False,True,True,0.0,0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-6092.0,-4837.973102289566,False,False,False,False,290.8855675026085,False,False,False,False
2025-05-23 19:00:00+00:00,31.32,31.39,31.27,31.385,386.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17506966438361504,31.54688659774862,-0.9246981669759264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21241603043627,-11.204039938433802,False,False,False,True,True,0.0,0,0.9382022471910122,0.993258426966293,False,False,False,False,-0.24770341870510793,-0.2618436220389233,False,False,False,False,-5706.0,-4851.430883649417,False,False,False,False,292.36020986690914,False,False,False,False
2025-05-26 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759382057776441,31.54688659774862,-0.9201332765278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61334800187533,-8.733270668693457,True,False,False,False,True,0.0,0,0.9455092070650142,0.9924840285606922,False,False,False,False,-0.203810388414759,-0.23282700522684113,False,False,False,False,-5706.0,-4864.680017236248,False,False,False,False,287.82749343486404,False,False,False,False
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17648270211028824,31.54688659774862,-0.9172944192992505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21396931616803,-6.994150868094444,True,False,False,False,True,0.0,0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-5706.0,-4877.723737899252,False,False,False,False,283.36505167618395,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17701292771032673,31.54688659774862,-0.9145467500178248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28105019236317,-5.696814240912289,True,False,False,False,True,0.0,0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-5706.0,-4890.5652303349225,False,False,False,False,278.9717950610493,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753251193175226,31.54688659774862,-0.9118701469782197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99243744315993,-4.670087457232491,True,False,False,False,True,0.0,0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-5706.0,-4903.207629864613,False,False,False,False,274.6466509515757,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17627430507772768,31.54688659774862,-0.9183788736380836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46669561035777,-3.8149368096935987,True,False,False,False,True,0.0,0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-5706.0,-4915.654023200045,False,False,False,False,270.38856333992334,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17400585057991996,31.54688659774862,-0.9303514635231521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782867721822996,-3.075345425154559,True,False,True,False,True,0.0,0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-5706.0,-4927.907449196943,False,False,False,False,266.19649259046713,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17259602367202126,31.54688659774862,-0.4165020503903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45176804243235,1.5919817240401954,True,False,True,False,True,0.0,0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-5706.0,-4939.97089959699,False,False,False,False,262.06941518596375,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719321309635385,31.54688659774862,-0.6798414996287655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.570603726042606,1.8923184623197713,True,False,True,False,True,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-5706.0,-4951.847319758277,False,False,False,False,258.00632347765423,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17156626119953702,31.54688659774862,-0.21499913497397474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.737649020993594,5.045951313312941,True,False,True,False,True,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-5706.0,-4963.5396093744275,False,False,False,False,254.00622543924098,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17103929794479192,31.54688659774862,-0.1279623923368009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.338510445242434,7.565810539311116,True,False,True,False,True,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-5706.0,-4975.050623182576,False,False,False,False,250.0681444246791,False,False,False,False
2025-05-27 18:00:00+00:00,31.555,31.635,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704769409257255,31.548272080234092,0.2741011160346047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07581592333428,11.068452058950598,True,False,True,False,True,1.2204641198644701,0,0.9481885469419563,0.9824698091156997,False,False,False,False,-0.05125175655345518,-0.08494925704483987,False,False,False,False,-5606.0,-4984.8327840634665,False,False,False,False,247.74150652662203,False,False,False,False
2025-05-27 19:00:00+00:00,31.59,31.65,31.56,31.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703472076999711,31.548272080234092,0.4504207659279459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28992234235963,14.011257457239253,True,False,True,False,True,2.1459384611952714,0,0.9509345794392531,0.9809190031152656,False,False,False,False,-0.034151235791261454,-0.059550246418050665,False,False,False,False,-5606.0,-4994.4632835353505,False,False,False,False,243.900552937062,False,False,False,False
2025-05-28 14:00:00+00:00,31.555,31.575,31.46,31.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17002577970934815,31.548272080234092,-0.5191688012546606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94021579130831,18.816337389400488,True,False,True,False,False,0.0,0,0.9335394126738802,0.9876352395672342,False,False,False,False,-0.10085786776338851,-0.0802040570907196,False,False,False,False,-5606.0,-5003.944472937903,False,False,False,False,240.11914901555716,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.56,31.46,31.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695682115798373,31.548272080234092,-0.2551898131786302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25917363547451,16.550726881528334,True,False,True,False,False,0.0,0,0.933951332560835,0.9907300115874863,False,False,False,False,-0.10660898177393101,-0.09340651943232531,False,False,False,False,-5606.0,-5013.27866715592,False,False,False,False,236.39637151143998,False,False,False,False
2025-05-28 16:00:00+00:00,31.49,31.55,31.46,31.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50048434145623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16909944299620797,31.546423265101705,-0.2745323359979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.260242272242024,14.765902779472398,True,False,True,False,False,0.0,0,0.9350348027842234,0.9911059551430785,False,False,False,False,-0.11044694138717347,-0.1019267304097494,False,False,False,False,-5706.0,-5024.018532781409,False,False,False,False,234.28169908490602,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.48,31.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500620586748433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16723137664128576,31.548995119121592,-0.053788465431865745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36453104521506,14.757422656606508,True,False,True,False,False,0.0,0,0.9311944337069972,0.9934286818708934,False,False,False,False,-0.09702750570182882,-0.0994771180557891,False,False,False,False,-5406.0,-5029.94072607162,False,False,False,False,235.30058747118653,False,False,False,False
2025-05-28 18:00:00+00:00,31.54,31.54,31.43,31.455,40.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50060388520397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653953766906349,31.548791517836722,-0.5670746045831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84386089290845,11.260931761738,True,False,True,False,False,0.0,0,0.9266692396758016,0.9969123890389819,False,False,False,False,-0.12402334027816701,-0.11175022916697805,False,False,False,False,-5446.0,-5036.391257450354,False,False,False,False,232.27267138636194,False,False,False,False
2025-05-28 19:00:00+00:00,31.455,31.47,31.42,31.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50060388520397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16372760833083783,31.548791517836722,-0.6644665426058779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93553971243222,8.402234589316592,True,False,False,False,False,0.0,0,0.9250965250965261,1.0003861003861008,False,False,False,False,-0.15312108281317816,-0.13243565599007812,False,False,False,False,-5446.0,-5042.741780590658,False,False,False,False,228.67154469820127,False,False,False,False
2025-05-29 14:00:00+00:00,31.545,31.565,31.5,31.545,319.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500790396671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16212668831216423,31.549740744804325,-0.029240989584608554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89649542861717,8.402234589316592,True,False,True,False,False,0.0,0,0.9287913779830648,0.9934565050038499,False,False,False,False,-0.08071054318009822,-0.10657309958508818,False,False,False,False,-5127.0,-5044.048109573748,False,False,False,False,230.07198586567102,False,False,False,False
2025-05-29 15:00:00+00:00,31.545,31.56,31.465,31.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16045857706885494,31.54915047891159,-0.5244373996628343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17965859269457,8.402234589316592,True,False,False,False,False,0.0,1,0.9266231271609686,0.9923165578179037,False,False,False,False,-0.05252177865754347,-0.07954743912131582,False,False,False,False,-5227.0,-5046.884572991209,False,False,False,False,228.05536592976912,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15988250190193168,31.54915047891159,-0.4637810769127784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40394870515081,7.491211509401758,False,False,False,False,False,0.0,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-5227.0,-5049.677060231656,False,False,False,False,224.51962382233083,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950000706037318,31.54915047891159,-0.43354530313853656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08737084107884,6.807186591331785,False,False,False,False,False,0.0,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-5227.0,-5052.4262530962815,False,False,False,False,221.0386994219846,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500750134669264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15908380702530528,31.548419715934745,-0.49294593460585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434228760047475,5.755399973834713,False,False,False,False,False,0.0,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-5327.0,-5056.683210412618,False,False,False,False,219.162130438698,False,False,False,False
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500608113187297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585506427180707,31.546638407871303,-0.5779756316362127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30323828848014,4.269529197534574,False,False,False,False,False,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-5527.0,-5063.974943584515,False,False,False,False,218.86504314507476,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500608113187297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576716853476471,31.546638407871303,-0.39092883250025506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08913026397097,4.269529197534574,False,False,False,False,False,0.0,1,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-5527.0,-5071.153626629716,False,False,False,False,215.47178666220537,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5006703864269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15733570008910763,31.54717467597219,0.08151566377207958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78740648454379,4.269529197534574,True,False,True,False,True,0.6142235272871801,1,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-5327.0,-5075.1202370695655,False,False,False,False,215.23191400077584,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500945662612047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1569251844463489,31.549246905938837,0.41900918767848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06183605483037,3.259469048974104,True,False,True,False,True,2.321702064509399,1,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-5127.0,-5075.924574479339,False,False,False,False,214.99576029533745,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500945662612047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15606714886535897,31.549246905938837,0.004825448959879788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43118569695194,3.259469048974104,True,False,True,False,True,0.2389728819527619,1,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-5127.0,-5076.716441541675,False,False,False,False,211.66249269385935,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.501219182088928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598388690175707,31.55089908839667,0.34683653983700097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90765374740672,4.130495063913301,True,False,True,False,True,1.9381754947212961,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-4927.0,-5074.3952564014935,False,False,False,False,211.48167885364447,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.501219182088928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581688259270265,31.55089908839667,0.3151193297306543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62174595633786,4.9880935467336585,True,False,True,False,True,1.7763010351151252,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-4927.0,-5072.110058627827,False,False,False,False,208.2028931349833,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50105467608314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15815356318956858,31.537938556008225,-1.6941670526073724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06196717093594,5.374407347407065,False,False,False,False,False,0.0,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-4974.0,-5070.58897244755,False,False,False,False,205.7036234739758,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49921563042321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16062944879388474,31.511939822797984,-1.5373259676365454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.602801641128764,-0.21691506568340202,False,True,False,True,False,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-5440.0,-5076.316275200301,False,False,False,False,209.73922621081337,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49921563042321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624630796589174,31.511939822797984,-1.3353176811213738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52753121223143,-2.6764501887198264,False,True,False,True,False,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-5440.0,-5081.954782561536,False,False,False,False,206.48745526180852,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.498313724872567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640648630246186,31.509618998279212,-1.247183549889706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.905769405448574,-4.0138059630353595,False,True,False,True,False,0.0,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-5140.0,-5082.854708413295,False,False,False,False,207.93726215697427,False,False,False,False
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.497592734835074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16300052506412036,31.508575638133987,-0.9115040462326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14260814317648,-4.0138059630353595,False,True,False,True,False,0.0,0,0.9604519774011295,0.9846650524616628,False,False,False,False,-0.20958046878326111,-0.2262609684615836,False,False,False,False,-4840.0,-5079.089519135569,False,False,False,False,209.36459142585838,False,False,False,False
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49609591970281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16233382355590026,31.50812377884923,-0.6968589562622942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340980281143686,-4.0138059630353595,False,True,False,True,True,0.0,0,0.9660331581075613,0.98625151637687,False,False,False,False,-0.15747208584069333,-0.19186652715113847,False,False,False,False,-3940.0,-5061.429216513312,False,False,False,False,220.07211714018615,False,False,False,False
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495986842439493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16160044153006098,31.51389087658064,-0.2406607074362679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57433028333894,-10.587979287432901,False,True,False,True,True,0.0,0,0.9686116700201202,0.9778672032193158,False,False,False,False,-0.0478992372362872,-0.11988288219371283,False,False,False,False,-3018.0,-5029.748143389074,False,False,False,False,230.95471997522202,False,False,False,False
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493597388942025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102033893132134,31.51271754057715,-0.4205527141886858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264377833135086,-8.850387093371879,False,True,False,False,True,0.0,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-7464.0,-5067.4884822512595,False,False,False,False,296.3042592004124,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,31.4912476604355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606715075342902,31.506760552105174,-0.5399871665899191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449617944378076,-8.368651823863388,False,True,False,False,True,0.0,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-9888.0,-5142.225094929534,False,False,False,False,329.29179006552226,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,31.488649984139546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077173118915447,31.50039586442328,-0.5311621874793898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37530191317656,-7.987911766165482,False,True,False,False,True,0.0,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-12012.0,-5248.733232992642,False,False,False,False,357.1167235528785,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,31.483197364873984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084937837160196,31.48864678823977,-0.4267768326786864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55857147795382,-7.277204713796628,False,True,False,False,True,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-7485.0,-5283.404035581903,False,False,False,False,421.7660766760897,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,31.476141433225273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031112767885455,31.475803482632074,-0.41047358087266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20032089359262,-7.1002893168653145,False,True,False,False,True,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-14095.0,-5420.017926503114,False,False,False,False,517.7076878904139,False,False,False,False
