date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_636,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_276,aVWAP_OB_bull_191,aVWAP_OB_bull_60,aVWAP_OB_bear_811,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,121.25132100576414,117.2856547765767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1697033696502883,118.68938104651282,4.629907969835392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55918352940847,32.71320919234641,True,False,True,False,True,20.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,108089.0,58722.89946555171,False,False,False,False,3904.7698764297434,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,121.28669137601845,117.30042911975305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096637273769855,118.70698522310471,4.367341648204072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05707961120379,32.71320919234641,True,False,True,False,True,20.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,106717.0,59466.99404748114,False,False,False,False,3865.5021264075767,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,121.3425793133816,117.32317748494637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628703185361796,118.7344905770045,4.506012485582445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53752187488581,32.9365420287363,True,False,True,False,True,20.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,108763.0,60231.27320953569,False,False,False,False,3837.292791114436,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,121.51355735316558,117.3924532457062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3271870205007275,118.8191202322014,4.472526988366025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35686057403701,33.975102628483086,True,False,True,False,True,20.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,114769.0,61076.81936132584,False,False,False,False,3870.9161586940572,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,117.41360280169314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026411701680677,118.84554122981204,4.462623016717767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35139933912717,35.18575985126756,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,116492.0,61935.96944874715,False,False,False,False,3837.61513297787,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,117.44105630665223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729979908605635,118.87954289889886,4.287485210629159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12247873194895,36.1846726972459,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,118745.0,62816.72961233246,False,False,False,False,3813.0474564975925,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,117.46631526510608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552484289250499,118.911017043876,4.2623305915864504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0227243660723,37.29821941936524,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,120770.0,63715.229928420325,False,False,False,False,3785.325790505382,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,117.51663481396277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605366035552716,118.97380538070352,4.155559835922172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73156583722385,38.221669637587354,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,124730.0,64661.19535588667,False,False,False,False,3788.0339177843684,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,117.54691264091177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664348320914659,119.01160756711883,4.207888664214464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55262259171636,39.23836616274123,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,127071.0,65628.78922633803,False,False,False,False,3765.5992834001145,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,117.70945298169373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703650756727736,119.20852361540435,3.8660954180811924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1916544716434,39.23836616274123,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,114112.0,66380.46691275139,False,False,False,False,3908.132627843523,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,117.78567161017801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7950602589694284,119.30356915428084,4.287561271139612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37761798411528,39.23836616274123,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,119561.0,67204.97130170098,False,False,False,False,3932.022044466104,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,117.81111598978505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781436709279395,119.33504678807643,4.163660817311143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563185632473,39.23836616274123,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,121383.0,68044.9407388839,False,False,False,False,3899.308524396862,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,117.85030786943688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9778948609769624,119.38352501846128,4.020170706956159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02045106529901,39.23836616274123,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,124159.0,68914.92615378492,False,False,False,False,3881.8928883597014,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,117.87772738960945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063473994972046,119.41705393197442,3.6918061902344323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11241411971412,40.95218128260976,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,122182.0,69740.77225992779,False,False,False,False,3852.359665284357,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,117.9018190480293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134129497408639,119.44620015310004,3.5488942241304597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01564551861796,38.985076926983,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,120413.0,70526.38819388239,False,False,False,False,3820.059515434987,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,118.06717888122128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1977205287571095,119.64197869452246,3.3707749500192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69535666435138,37.76102481890889,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,132869.0,71492.94031490746,False,False,False,False,3953.950065583282,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,118.22350703168259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2569839617510543,120.34581533427877,2.9460486996826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1116734652156,36.27467473106758,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,120858.0,72258.29007746703,False,False,False,False,4078.8655684424557,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,118.26099446375802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31500037359124,120.38290706736313,2.8669943246448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14267016502811,35.338344901493215,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,123851.0,73058.17705301018,False,False,False,False,4062.0304433503243,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,118.2773336448057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363912894158538,120.3986339501972,2.771407553125955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44636671320308,33.70475582658449,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,122525.0,73825.10454056041,False,False,False,False,4019.6113667092336,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,118.3321086039799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420862259831996,120.45231847205639,2.6675129911735493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68280827046169,32.027354864808416,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,118049.0,74510.74633062925,False,False,False,False,4026.6871594734316,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,118.48878356091954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467249612148399,120.59987602557617,2.4359610575398642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19625607375472,27.01081681181607,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,104620.0,74977.5564650381,False,False,False,False,4172.4594515746185,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,118.66218529933765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5058508957456884,120.75698069565443,2.257923372037611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22038422817317,21.780758773247584,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,88709.0,75190.44706247936,False,False,False,False,4354.452328294392,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,123.96946628127597,118.74160423089133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434348892853094,120.8276603195764,2.218393600006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74715194004406,18.949755568616766,False,True,True,False,False,20.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,96335.0,75518.26958864248,False,False,False,False,4405.173997623161,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,123.99810262026945,118.76959760503438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574293626545619,120.85225583574255,2.1200938805030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52329688088062,15.351208483665673,False,True,True,False,False,20.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,93587.0,75798.40494385731,False,False,False,False,4379.481377504972,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,124.03699510774206,118.80659778986075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082778274606646,120.88584663092011,2.1792745041327857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.244811717620195,15.267652476115785,False,True,True,False,False,20.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,97172.0,76129.77851061922,False,False,False,False,4367.163836768461,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,118.82802218968747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6308059139272206,121.25244683817127,1.8217053323688543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95044434643506,10.386562871364092,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,94973.0,76421.92147944683,False,False,False,False,4333.548893562748,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,124.07922592242704,118.85216399773446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656254836561135,121.27432039192361,1.8826053657375816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57371108728479,9.154555967649088,False,True,False,False,False,20.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,97441.0,76747.79866581199,False,False,False,False,4304.625654902861,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,124.1716275259458,118.96147510356207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6738900315642287,121.35247257672694,1.700715949269147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78325387027137,5.57253554460101,False,True,False,True,False,18.692199907436944,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,85798.0,76888.11186479166,False,False,False,False,4418.398900563282,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,124.18508908672578,118.97792554306709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693600816817146,121.36505604484383,1.7875491888384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74281101440533,5.397965255486206,False,True,False,True,False,19.851372767508042,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,87578.0,77053.84656456232,False,False,False,False,4377.493491252223,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,,,,,,,,,124.19115900379313,118.9847316814551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7123546783004833,121.37119207224221,1.8153259848903571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66344935590671,5.397965255486206,False,True,False,False,False,20.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,88291.0,77228.06599766988,False,False,False,False,4320.679638674669,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,124.20488800808084,119.00003522586623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7262787940819,121.38509887860059,1.791783412614793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04781250474664,5.397965255486206,False,True,False,False,False,20.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,86691.0,77374.77815274477,False,False,False,False,4278.498559005294,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,124.23112797885543,119.02779249707982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7442515299179546,121.41224891544985,1.9432442785991952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.946189019735876,5.397965255486206,False,True,True,False,True,20.0,1,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,89530.0,77563.2312046402,False,False,False,False,4256.180751888933,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,124.28434397612574,119.08390721563444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754737728886819,121.46650962627653,1.8381025244713982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45350998371827,5.397965255486206,False,True,True,False,True,20.0,1,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,83794.0,77659.83227123492,False,False,False,False,4279.123685968174,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,,,,,,,,,,,,,,,,124.47316356767169,119.30055806761361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7594642008319674,121.65697622175706,1.7568714161181265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54914518818901,5.397965255486206,False,True,True,False,True,20.0,1,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,60679.0,77396.56355385142,False,False,False,False,4571.1527761082025,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,124.49824310212605,119.32572358266302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778010949912787,121.68237898488024,2.0437720071974512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67374635205297,4.321101143181437,False,True,True,False,True,20.0,1,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,63206.0,77176.5548165824,False,False,False,False,4539.460485005749,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,124.5211682054378,119.34809250338027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7999807061750337,121.70547212983274,2.0962743983280654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95910506262653,8.353348598117776,False,True,True,False,True,20.0,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,65417.0,76994.23613725555,False,False,False,False,4503.360322447521,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,124.56976293270569,119.39171650596968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820781491931391,121.75373789109375,2.260459424859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65733409076802,12.643993778417652,False,True,True,False,True,20.0,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,69508.0,76878.17046070895,False,False,False,False,4496.96713915376,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,124.61198136223518,119.42753553614432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8555295149600965,121.79507242698446,2.3410465687688555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70283568797859,16.264625165782547,False,False,True,False,True,20.0,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,72729.0,76813.8422365119,False,False,False,False,4477.18470288781,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,124.72528798293175,119.52599716583188,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887298500437397,121.90502380181312,2.27374350008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29219009303304,18.580655616918165,False,False,True,False,True,20.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,63755.0,76611.37956617838,False,False,False,False,4546.902769509705,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909665226400989,122.2051747211682,2.0637512605734596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21062101344236,18.580655616918165,False,False,True,False,True,20.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,34869.0,75964.21089073375,False,False,False,False,4924.2531141684685,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924141372396884,122.2051747211682,2.0535345300045185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4895749603819,18.580655616918165,False,False,True,False,True,20.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,34869.0,75327.07583816424,False,False,False,False,4847.908104646476,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934660633878026,122.2051747211682,2.0461736561670802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00887759167493,18.580655616918165,False,False,True,False,False,20.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,34869.0,74699.81884842526,False,False,False,False,4772.746738682965,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936208020651441,122.2051747211682,2.0450953190637846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68841267920362,18.580655616918165,False,False,True,False,False,20.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,34869.0,74082.28677325588,False,False,False,False,4698.750665215011,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928022828579376,122.2051747211682,2.050812316154391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47476940422274,18.580655616918165,False,False,True,False,False,20.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,34869.0,73474.3288387868,False,False,False,False,4625.901817692298,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9206851982067987,122.2051747211682,2.055964566985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33234055423549,18.580655616918165,False,False,True,False,False,20.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,34869.0,72875.79660872808,False,False,False,False,4554.182409666061,False,False,False,False
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912454241994017,122.2051747211682,2.061774977354009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23738798757732,18.580655616918165,False,False,True,False,False,20.0,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,34869.0,72286.54394812764,False,False,False,False,4483.5749304464325,False,False,False,False
