date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_627,Gap_Up_aVWAP_594,Gap_Up_aVWAP_474,Gap_Up_aVWAP_366,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Up_aVWAP_12,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,aVWAP_OB_bull_722,aVWAP_OB_bull_307,aVWAP_OB_bear_797,aVWAP_OB_bear_514,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,13.911380081102209,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.041463116109227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5207131634176,-2.093094166627324,False,True,False,True,True,3.410205787608213,0,,,False,False,False,False,,,False,False,False,False,9120.0,2226.8051935209846,False,False,False,False,518.8697428080395,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,13.911113361633312,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.038853742715814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.358674695692606,-2.093094166627324,False,True,False,True,False,2.1447893756981387,0,,,False,False,False,False,,,False,False,False,False,8831.0,2329.195810675698,False,False,False,False,515.3058708265195,False,False,False,False
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,13.910284246656975,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.032344282069184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70043810140051,-3.4171798089650096,False,True,False,True,False,1.8284908958088408,0,,,False,False,False,False,,,False,False,False,False,8103.0,2418.71215469623,False,False,False,False,518.6034542245579,False,False,False,False
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,13.9102369302187,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.02870355983869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.379620782505114,-3.4171798089650096,False,True,False,True,False,4.1982194308597265,0,,,False,False,False,False,,,False,False,False,False,8659.0,2515.4608034606294,False,False,False,False,519.1832456319291,False,False,False,False
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,13.911122916804871,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.015502302254852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15322881888304,-3.4171798089650096,False,True,False,True,True,4.7783709308174735,0,,,False,False,False,False,,,False,False,False,False,11373.0,2652.786992554263,False,False,False,False,553.2114123663179,False,False,False,False
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,13.909556617738208,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.010671886617358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71376564515272,-3.4171798089650096,False,True,False,True,True,0.21868522228108134,0,,,False,False,False,False,,,False,False,False,False,10883.0,2780.3871942200885,False,False,False,False,552.2313904691656,False,False,False,False
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,13.905737188427564,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.000683474804182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01350658231891,-6.353788737517725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,2892.179640821327,False,False,False,False,557.4991208494887,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,13.902351348305903,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.99246084670122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38079167491755,-8.882336346766763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9265.0,2990.9830572427018,False,False,False,False,560.1115375805044,False,False,False,False
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,13.898170264279624,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.98060116546369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.099961885507525,-8.882336346766763,False,True,False,True,True,0.4752489675524352,0,,,False,False,False,False,,,False,False,False,False,10809.0,3112.192622246691,False,False,False,False,575.3656222691787,False,False,False,False
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,13.895736329290116,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.972647304415949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55970412693353,-8.882336346766763,False,True,False,True,True,0.039861257210983325,0,,,False,False,False,False,,,False,False,False,False,9394.0,3209.5849846924784,False,False,False,False,588.3832095208194,False,False,False,False
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,13.891274179553923,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.960912031718157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.241583334688585,-8.882336346766763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3275.110798883293,False,False,False,False,609.6175783654578,False,False,False,False
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,13.887183069303186,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.953376545624062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93699385322308,-9.378276169181767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,3329.5431895982806,False,False,False,False,610.2436624218072,False,False,False,False
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,13.887183069303186,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.953376545624062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37329208491498,-12.768432378192657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,3383.1316672789276,False,False,False,False,600.782520368756,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,13.885979831067937,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.951127777035419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41888614359593,-12.768432378192657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7006.0,3439.3001685614245,False,False,False,False,594.8789154017985,False,False,False,False
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,13.88413402683271,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.947329545286593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.624150884357356,-16.870396172883645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,3502.7063674984565,False,False,False,False,593.7645136126233,False,False,False,False
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,13.8820073977131,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.943021476102368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55095274593927,-15.103675961094126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6919.0,3555.6721602504185,False,False,False,False,594.0162265798695,False,False,False,False
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,13.86869265961477,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.919018618569185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.933511989134544,-15.103675961094126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3975.0,3562.1733670682415,False,False,False,False,630.4500835321195,False,False,False,False
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,13.867553096959666,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.917123067934947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76590693231706,-15.103675961094126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,3565.4730047881135,False,False,False,False,623.7764388261951,False,False,False,False
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,13.864704778216042,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.912544880722436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36043101143125,-15.103675961094126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,3562.380400062716,False,False,False,False,620.4465715575719,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,13.86218799408813,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2855285441940066,13.802211712612143,-1.023406305793357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01725554133091,-15.103675961094126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,3565.2892310694956,False,False,False,False,616.7807332388498,False,False,False,False
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,13.859072277722847,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867906446763442,13.797123778120472,-1.1232018341602574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83697549646189,-15.103675961094126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3280.0,3560.8661422157047,False,False,False,False,614.505062956077,False,False,False,False
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,13.857468541716175,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28672022336501785,13.795916548810885,-1.0843900202151546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02793523103803,-15.103675961094126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,3560.480620630965,False,False,False,False,608.9468449257503,False,False,False,False
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,13.849029949728996,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28527791096838484,13.808156934419785,-0.44923539290074044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22025207266434,-11.871552443468488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,3593.5119288382366,False,False,False,False,632.9166612834906,False,False,False,False
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,13.848841321773271,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28421358229394944,13.778659588886644,-0.5934255060062792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.062816988995,-10.025781210851477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,3625.085387305861,False,False,False,False,624.0497363023512,False,False,False,False
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,13.84843491752409,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830672889792978,13.770971267410317,-0.621658786661098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94385337065073,-9.027252496944207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5530.0,3654.618947192592,False,False,False,False,615.9249341891365,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,13.84843491752409,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28167713611333134,13.770971267410317,-0.5892252019473074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80625688180005,-7.977050009565033,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5530.0,3683.694622429916,False,False,False,False,606.3757104032584,False,False,False,False
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,13.84805701396815,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280102410486521,13.770381352634484,-0.5190292806904631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96939845686863,-6.618698971561599,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,3713.869899601545,False,False,False,False,598.5249241954559,False,False,False,False
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,13.84805701396815,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762598822169474,13.770381352634484,-0.6167430148279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.973695990655926,-6.306373237737525,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,3743.5773430185754,False,False,False,False,589.245468006379,False,False,False,False
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,13.84473217381101,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27036483525810684,13.779853364163875,-0.2583670472426195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19220904309154,-3.04137067338619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,3790.917229173326,False,False,False,False,598.2029026109312,False,False,False,False
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26521150831768825,13.779853364163875,-0.26338737940511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33788441138194,-0.9111663656396587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,3837.5231636047474,False,False,False,False,588.9284390045602,False,False,False,False
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583001082964252,13.779853364163875,-0.2704349008003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768334656908884,0.5362994076673715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,3883.4065254093252,False,False,False,False,579.7977655316213,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25106596168560186,13.779853364163875,-0.27822713877617716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721968153926845,1.574740902732458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,3928.578517263444,False,False,False,False,570.8086528877202,False,False,False,False
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2486657548953145,13.779853364163875,-0.28091268213945186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.357723818605486,2.3670872097411717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,3973.0501681585847,False,False,False,False,561.9589063313214,False,False,False,False
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24655038042982014,13.779853364163875,-0.28332288127926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.781560928391244,3.008384083994173,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,4016.8323360941104,False,False,False,False,553.2463651478901,False,False,False,False
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.84473217381101,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24529215895181442,13.779853364163875,-0.2847761806262892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06411900158175,3.5527876729005428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,4059.9357107283104,False,False,False,False,544.6689021223414,False,False,False,False
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,13.83994002935845,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24488325955607856,13.744588958506254,-0.63127613862414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18733699534656,4.978312141445883,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5485.0,4082.029730717019,False,False,False,False,556.5655082909873,False,False,False,False
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,13.834606016459645,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24331129728680154,13.735901569638855,-0.47635095834550556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9160285814049,2.9614676062020138,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6886.0,4125.502137992724,False,False,False,False,569.6575159143828,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,13.833687199617142,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2410268573125096,13.73511810613369,-0.49835984036396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179042807426015,1.3992197309957106,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,4164.238538954077,False,False,False,False,564.8876319467179,False,False,False,False
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,13.833297774456579,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2398810140484232,13.734495791913,-0.6857391051373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09335156673889,-1.434877207351029,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,4200.823987962541,False,False,False,False,557.6800717614974,False,False,False,False
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,13.83091335620061,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23872597280163924,13.730720885975698,-0.6732442393657891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03622407294747,-3.304142447301871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,4236.842220707307,False,False,False,False,558.4447218117067,False,False,False,False
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,13.821384355778926,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24011553150195716,13.71487092848602,-0.7282782891726246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39526697098328,-5.747157335801688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,4237.139240541303,False,False,False,False,584.949454806874,False,False,False,False
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,13.820384873410338,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999850450002933,13.711591697549906,-2.0463790316387547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249705337846887,-13.145782816735853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4135.0,4235.555686424384,False,False,False,False,577.7564400036666,False,False,False,False
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,13.820039403745058,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25942682837223724,13.710415282674932,-1.8903799801740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83492539776833,-16.865226099213814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,4234.585830820905,False,False,False,False,569.3881231043849,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,13.81636855681308,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693519416459949,13.69834565361966,-1.9058546616840106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49629778490563,-19.67696943004658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,4227.413957474845,False,False,False,False,566.7774545291231,False,False,False,False
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,13.810840104711545,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274729318053602,13.684199992677309,-1.2892689982515857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78463234485627,-19.67696943004658,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,4232.322268211669,False,False,False,False,569.9591994201445,False,False,False,False
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,13.807881609964099,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782001677449753,13.6784619155368,-0.9470228493115634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48926813928223,-24.423611049953944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,4244.906419092109,False,False,False,False,568.8745606694445,False,False,False,False
2025-02-19 20:00:00+00:00,13.415,13.415,13.32,13.35,715.0,,,,,,,,,13.80338765717291,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28282858591204696,13.669582052893594,-1.1299496189998859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74382899208466,-22.457623959083797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,4246.210195540293,False,False,False,False,571.1400713567399,False,False,False,False
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,13.80333976525822,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2910678537652255,13.66946781399607,-1.647271616544806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.258565406051375,-22.457623959083797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4323.0,4247.40073514432,False,False,False,False,562.3782097853175,False,False,False,False
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,13.803310752127848,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020123647608947,13.669389813974021,-1.951541998754406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735862136214518,-22.457623959083797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,4248.5263051420825,False,False,False,False,553.705679401049,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,13.803282234365176,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3108603724683648,13.66931388489901,-1.7509915483177352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.601960529046963,-22.457623959083797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4323.0,4249.680936070112,False,False,False,False,545.1676068521955,False,False,False,False
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,13.802628413455455,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157707145131473,13.667638972364749,-1.480944719923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.942567796941994,-22.457623959083797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4396.0,4251.94944868918,False,False,False,False,537.8471788389832,False,False,False,False
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,13.801222356337169,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31495054666859423,13.664263038344629,-1.4423313220110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.823653683156465,-21.338636396304206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4566.0,4256.818449484696,False,False,False,False,532.1441218027198,False,False,False,False
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,13.794314020932573,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187074401899523,13.647456112731355,-1.6236085120038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.446377228318624,-21.270833662867375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,4249.829016159352,False,False,False,False,535.6767710770963,False,False,False,False
