date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_480,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_864,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_499,Gap_Down_aVWAP_488,Gap_Down_aVWAP_468,Gap_Down_aVWAP_138,aVWAP_OB_bull_556,aVWAP_OB_bear_850,aVWAP_OB_bear_728,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36385523814397,-40.01478406816764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-48.91576225025961,False,False,False,False,98.47538994184963,False,False,False,False
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.150761530259103,-38.949006754149224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-49.475207796767215,False,False,False,False,96.94863971019304,False,False,False,False
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67536572500252,-38.05439479348571,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-50.025979768910354,False,False,False,False,95.44556002476368,False,False,False,False
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025101854831473,-37.27363688571127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-50.56821264071019,False,False,False,False,93.96578390034874,False,False,False,False
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25825927471744,-36.57599172030707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-51.10203880131934,False,False,False,False,92.5089500414286,False,False,False,False
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413697554641416,-35.94545507144285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-51.62758858734539,False,False,False,False,91.07470275396459,False,False,False,False
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517323074590735,-35.37376304232333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-52.14499031467337,False,False,False,False,89.66269185855428,False,False,False,False
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.586406754556947,-34.856381719808255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-52.654370309794714,False,False,False,False,88.27257260493329,False,False,False,False
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63246254120109,-34.39030948162264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-53.15585294065061,False,False,False,False,86.90400558780253,False,False,False,False
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663166398963853,-33.97295459973667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-53.64956064699711,False,False,False,False,85.55665666396062,False,False,False,False
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68363563747236,-33.60163078969213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-54.135613970299474,False,False,False,False,84.23019687072092,False,False,False,False
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69728179647803,-33.27339166371739,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-54.614131583163044,False,False,False,False,82.92430234559346,False,False,False,False
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706379235815145,-32.98503753104596,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-55.0852303183078,False,False,False,False,81.63865424721216,False,False,False,False
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712444195373216,-32.7331981130353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-55.54902519709373,False,False,False,False,80.37293867748794,False,False,False,False
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15719409016239055,1.8495555555555558,0.0028273610285546404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71648750174527,-32.51443779155445,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-56.005629457603895,False,False,False,False,79.12684660496875,False,False,False,False
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15836745957504034,1.8495555555555558,0.0028064126660670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719183039326637,-32.325355906329605,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-56.4551545822922,False,False,False,False,77.90007378938783,False,False,False,False
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946159412222047,1.8495555555555558,0.00278715666233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.720980064380882,-32.1626697634627,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-56.8977103252024,False,False,False,False,76.69232070738181,False,False,False,False
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604781144742952,1.8495555555555558,0.0027695019093425164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72217808108371,-32.023276519916315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-57.33340473876515,False,False,False,False,75.50329247936038,False,False,False,False
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15980258090802105,1.8495555555555558,0.0027812094267742784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7229767588856,-31.904294580674737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-57.76234420017964,False,False,False,False,74.33269879750983,False,False,False,False
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15896058778347608,1.8495555555555558,0.0027959411237811703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72350921075352,-31.803087233089794,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-58.184633437386154,False,False,False,False,73.18025385491278,False,False,False,False
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15794947304766724,1.8495555555555558,0.002813839361845288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723864178665465,-31.717271970956414,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-58.60037555463598,False,False,False,False,72.04567627576684,False,False,False,False
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676596431485781,1.8495555555555558,0.0028350825154342786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7241008239401,-31.644718955922652,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-59.00967205766488,False,False,False,False,70.92868904668518,False,False,False,False
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15540612299090006,1.8495555555555558,0.002859890176079306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724258587456518,-31.58354170091752,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-59.41262287847627,False,False,False,False,69.82901944906214,False,False,False,False
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15386527393314647,1.8495555555555558,0.002888529900758217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724363763134132,-31.532082556719935,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-59.8093263997402,False,False,False,False,68.74639899248754,False,False,False,False
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535769314508971,1.8495555555555558,0.0028939531493787462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724433880252548,-31.488895058666415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-60.19987947881399,False,False,False,False,67.68056334919316,False,False,False,False
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531822208769427,1.8495555555555558,0.002901410110780984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724480624998158,-31.45272470704014,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-60.58437747139052,False,False,False,False,66.63125228951574,False,False,False,False
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526803172621767,1.8495555555555558,0.0029109478707793407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724511788161898,-31.422489338507614,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-60.96291425477981,False,False,False,False,65.59820961836046,False,False,False,False
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207015924675354,1.8495555555555558,0.002922627599298287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72453256360439,-31.39725990410657,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-61.33558225082973,False,False,False,False,64.58118311264944,False,False,False,False
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135043757767797,1.8495555555555558,0.0029365256655841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724546413899386,-31.37624219839916,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-61.702472448491285,False,False,False,False,63.57992445974015,False,False,False,False
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051958060047793,1.8495555555555558,0.002952735070554909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724555647429383,-31.35875987626628,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-62.063674426034055,False,False,False,False,62.59418919679844,False,False,False,False
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14957573633748394,1.8495555555555558,0.0029713672506445745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724561803116046,-31.34423893849461,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-62.419276372917246,False,False,False,False,61.62373665111164,False,False,False,False
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485167506553548,1.8495555555555558,0.0029925543245665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724565906907156,-31.33219375488378,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-62.769365111321626,False,False,False,False,60.66832988132696,False,False,False,False
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734014088875005,1.8495555555555558,0.003016451876341204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724568642767895,-31.322214615052854,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-63.11402611734764,False,False,False,False,59.72773561960096,False,False,False,False
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604306411663706,1.8495555555555558,0.0030432423965666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724570466675054,-31.313956744682663,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-63.453343541884884,False,False,False,False,58.80172421464591,False,False,False,False
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14462227907069913,1.8495555555555558,0.003073139541847347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72457168261316,-31.30713069214772,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-63.78740023115798,False,False,False,False,57.89006957565915,False,False,False,False
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14307410037528723,1.8495555555555558,0.003106393423257303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724572493238565,-31.301493972172445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-64.11627774695398,False,False,False,False,56.9925491171218,False,False,False,False
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14139434345248722,1.8495555555555558,0.0031432972040610256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724573033655503,-31.29684384519684,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-64.4400563865361,False,False,False,False,56.10894370445324,False,False,False,False
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13957825794187875,1.8495555555555558,0.003184195382559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72457339393346,-31.29301111039504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-64.75881520224871,False,False,False,False,55.239037600508226,False,False,False,False
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13779891342292971,1.8366666666666667,-0.0483796751445013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714017494196048,-36.67049851137011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-66.62301961771772,False,False,False,False,55.933006009802675,False,False,False,False
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13586055384139142,1.8366666666666667,-0.04906992116673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70698022770444,-39.91879573732249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-68.45832163914845,False,False,False,False,55.065827622053796,False,False,False,False
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13375626616625574,1.8366666666666667,-0.04984190167494729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035622050043367,-41.89239343267128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-70.26516936567329,False,False,False,False,54.21209386047156,False,False,False,False
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147808367361455,1.8366666666666667,-0.05070553570902469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254716598269318,-43.13152101127947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-72.04400394915122,False,False,False,False,53.37159628123944,False,False,False,False
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1290167947723583,1.8366666666666667,-0.051672859168680293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0674462970866183,-43.9578769391358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-73.79525970187755,False,False,False,False,52.544129672227974,False,False,False,False
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263617002072968,1.8366666666666667,-0.05275860213759318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275932762964819,-44.55824099146764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-75.51936420262363,False,False,False,False,51.72949200289111,False,False,False,False
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1235003009078269,1.8366666666666667,-0.05398097508800559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482570735502858,-45.03744649341785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-77.21673840103257,False,False,False,False,50.927484374939304,False,False,False,False
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12041789098164743,1.8366666666666667,-0.05536275890833072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964732806072637,-45.45160284441069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-78.88779672039641,False,False,False,False,50.13791097377745,False,False,False,False
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11709701837242123,1.8366666666666667,-0.056932847303281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161950751978582,-45.82866851232765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-80.53294715883987,False,False,False,False,49.36057902069563,False,False,False,False
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11351675671042354,1.8366666666666667,-0.05872848079753533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056023995594612,-46.18098486807712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-82.15259138893538,False,False,False,False,48.59529872580112,False,False,False,False
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10965170083265885,1.8366666666666667,-0.06079857052870253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013701646133805,-46.51274991095455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-83.74712485577359,False,False,False,False,47.84188324168017,False,False,False,False
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547054582221262,1.8366666666666667,-0.06320880028348698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83188200798266,-46.824345445975545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-85.31693687351354,False,False,False,False,47.10014861777815,False,False,False,False
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10093401644477981,1.8366666666666667,-0.06604975112938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855565702288464,-47.114737963965425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-86.8624107204358,False,False,False,False,46.36991375548702,False,False,False,False
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09599174138650579,1.8366666666666667,-0.06945041907119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546729450596373,-47.382724376601026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-88.38392373252206,False,False,False,False,45.65100036392908,False,False,False,False
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09057732747355508,1.8366666666666667,-0.0736019360762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340838616134979,-47.62750444281461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-89.88184739558373,False,False,False,False,44.943232916426304,False,False,False,False
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460017251275888,1.8366666666666667,-0.07880204577196545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203578059827382,-47.84887658967634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-91.35654743596228,False,False,False,False,44.2464386076445,False,False,False,False
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793090032345698,1.8366666666666667,-0.08554586998220462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112071022288985,-48.04723634561625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-92.80838390982333,False,False,False,False,43.56044731140195,False,False,False,False
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07037300874880732,1.8366666666666667,-0.09473329029405163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705106633059672,-48.223482823353834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-94.23771129106638,False,False,False,False,42.885091539132155,False,False,False,False
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06160028079963544,1.8366666666666667,-0.10822461489016545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701039653613521,-48.37889297208258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-95.64487855787155,False,False,False,False,42.22020639899057,False,False,False,False
