date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_803,aVWAP_OB_bull_599,aVWAP_OB_bull_499,aVWAP_OB_bull_425,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,5.215,5.285,5.205,5.205,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,5.718243657114653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339351052638994,5.604928427800374,-0.544909795065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64699498054302,-7.5693253546821,True,False,False,False,True,0.0,0,1.0039506172839507,0.9150617283950618,False,False,False,False,-0.24781857594324744,-0.24872429420000963,False,False,False,False,159915.0,97443.52345345641,False,False,False,False,21232.332810430864,False,False,False,False
2025-05-23 16:00:00+00:00,5.205,5.285,5.205,5.245,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7167364705489625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233191325877947,5.603655504406217,-0.4958468375128792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10634824856557,-5.934907402378009,True,False,False,False,True,0.0,0,1.0027534418022528,0.9294117647058824,False,False,False,False,-0.24781857594324744,-0.24827143507162852,False,False,False,False,171110.0,98585.63936890669,False,False,False,False,21076.715247478445,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.235,5.29,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.715316081850449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051953789713278,5.602748140255214,-0.4434914770874152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877189598039955,-2.990142247889466,True,False,True,False,True,0.0,0,1.003763171098846,0.9237330657300552,False,False,False,False,-0.23816688557126736,-0.24321916032144794,False,False,False,False,182668.0,99889.24185931124,False,False,False,False,20929.138266897382,False,False,False,False
2025-05-23 18:00:00+00:00,5.295,5.305,5.245,5.255,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,5.714706268234642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839096536929467,5.602290496299894,-0.5078017168270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94658164447969,-2.5816848970474666,True,False,True,False,True,0.0,0,0.9992454728370223,0.9285714285714287,False,False,False,False,-0.23954299536670434,-0.24138107784407614,False,False,False,False,177850.0,101097.93578397307,False,False,False,False,20679.35317748812,False,False,False,False
2025-05-23 19:00:00+00:00,5.255,5.26,5.195,5.235,15802.0,,,,,,,,,,,,,,,,,,,,,,,,,5.712547076020751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601287616684897,5.600212163865608,-0.5532438291925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01186712613712,-2.5816848970474666,True,False,True,False,True,0.0,0,0.993965300477747,0.9313552929343726,False,False,False,False,-0.25266133618476155,-0.24702120701441885,False,False,False,False,162048.0,102042.89801988045,False,False,False,False,20603.735298767373,False,False,False,False
2025-05-26 14:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.712547076020751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399116493070824,5.600212163865608,-0.5707227931560109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38872411390874,-2.5816848970474666,True,False,False,False,True,0.0,0,0.9957070707070709,0.9338383838383837,False,False,False,False,-0.25058445876564917,-0.24880283289003402,False,False,False,False,162048.0,102973.20967848695,False,False,False,False,20284.297542197335,False,False,False,False
2025-05-26 15:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.712547076020751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144268698375501,5.600212163865608,-0.5943948446821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97329543908982,-2.5816848970474666,True,False,False,False,True,0.0,1,0.9974612845899976,0.9327240416349326,False,False,False,False,-0.25058445876564917,-0.2496936458278416,False,False,False,False,162048.0,103889.0979005259,False,False,False,False,19969.812308984972,False,False,False,False
2025-05-26 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.712547076020751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897991947180679,5.600212163865608,-0.6192144159169025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.696342989210535,-2.5816848970474666,True,False,False,False,True,0.0,1,0.9964267483409903,0.9333843797856045,False,False,False,False,-0.25058445876564917,-0.2501390522967454,False,False,False,False,162048.0,104790.7863051689,False,False,False,False,19660.202815822413,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.712547076020751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518166802921415,5.600212163865608,-0.6618360352431863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51170802262435,-2.5816848970474666,True,False,False,False,True,0.0,1,0.9969175443103004,0.9334703313639864,False,False,False,False,-0.25058445876564917,-0.25036175553119727,False,False,False,False,162048.0,105678.49504462365,False,False,False,False,19355.39346984067,False,False,False,False
2025-05-26 18:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.712547076020751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014876517571052,5.600212163865608,-0.7282575405116811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38861804490023,-2.5816848970474666,True,False,False,False,False,0.0,1,0.996911196911197,0.9289575289575288,False,False,False,False,-0.25058445876564917,-0.2504731071484232,False,False,False,False,162048.0,106552.44085788529,False,False,False,False,19055.30985015322,False,False,False,False
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.712547076020751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515207037843741,5.600212163865608,-0.8088492084739854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30655805975081,-2.5768952930372535,True,False,False,False,False,0.0,1,0.9989637305699482,0.9308290155440414,False,False,False,False,-0.25058445876564917,-0.2505287829570362,False,False,False,False,162048.0,107412.8371236545,False,False,False,False,18759.878689685727,False,False,False,False
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,,,,,,,,,,,,,,,,,,,,,,,,,5.711400461562034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944670826308193,5.600585651668119,-0.356393873806938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01043961548804,6.508509197504317,True,False,True,False,True,0.0,0,0.9987159732922444,0.918849512069851,False,False,False,False,-0.20946379563943365,-0.2299962892982349,False,False,False,False,175543.0,108469.1187186366,False,False,False,False,18678.25266348905,False,False,False,False
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,5.709632487636199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198662868159627,5.604301573537059,-0.24792101201551608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57913165911691,13.064583931764425,True,False,True,False,True,0.19921205374734896,0,1.002818344862926,0.9190366384832179,False,False,False,False,-0.17170725194960407,-0.20085177062391948,False,False,False,False,209640.0,110037.6595136965,False,False,False,False,18917.303009791543,False,False,False,False
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,5.709386358954767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23016881779397225,5.60408575814829,-0.03947432252279893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56161569156862,17.98132639206905,True,False,True,False,True,1.6588190481043377,0,1.0053818554587393,0.919015889287545,False,False,False,False,-0.15634531131896653,-0.178598540971443,False,False,False,False,216850.0,111693.66479255391,False,False,False,False,18735.794435996326,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,,,,,,,,,,,,,,,,,,,,,,,,,5.708990493919131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304944743430802,5.605600821362419,-0.0026066627589699325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67279184553675,21.222521896446224,True,False,True,False,True,1.866846164936252,0,1.0110284688381637,0.9138240574506282,False,False,False,False,-0.1536813231216762,-0.1661399320465596,False,False,False,False,229545.0,113520.81727639028,False,False,False,False,18642.13870830646,False,False,False,False
2025-05-27 18:00:00+00:00,5.605,5.605,5.465,5.505,9704.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7084978915328275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22711815792148335,5.602922685201696,-0.43115304429137097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03776567360555,21.222521896446224,True,False,True,False,False,0.0,0,1.010230179028133,0.9115089514066496,False,False,False,False,-0.16903003728214022,-0.1675849846643499,False,False,False,False,219841.0,115169.19220233771,False,False,False,False,18503.562914379225,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.535,5.45,5.47,38287.0,,,,,,,,,,,,,,,,,,,,,,,,,5.706161683229585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22038101731497436,5.59792095801717,-0.5804536142708792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8202925694429,27.493946126934418,True,False,True,False,False,0.0,0,1.0115118956254796,0.9135328728575083,False,False,False,False,-0.18042526628076205,-0.17400512547255598,False,False,False,False,181554.0,116198.41402865805,False,False,False,False,18810.28286919505,False,False,False,False
2025-05-28 14:00:00+00:00,5.46,5.49,5.395,5.44,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,5.705595894135426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21363541394179097,5.59684898302874,-0.7341899928233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53278677386356,23.687351439610637,True,False,True,False,False,0.0,0,1.006127138115905,0.91677304059229,False,False,False,False,-0.1938912576096008,-0.1839481915410784,False,False,False,False,173702.0,117089.94249333002,False,False,False,False,18640.387010757917,False,False,False,False
2025-05-28 15:00:00+00:00,5.445,5.495,5.42,5.45,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,5.705188166676364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2078031379554565,5.596344600246496,-0.7042463443351163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05229564269163,21.43650994420959,True,False,True,False,False,0.0,0,1.0058883768561186,0.9216589861751151,False,False,False,False,-0.18984437777093854,-0.18689628465600847,False,False,False,False,179684.0,118060.39299730939,False,False,False,False,18444.13294857562,False,False,False,False
2025-05-28 16:00:00+00:00,5.45,5.47,5.365,5.365,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,5.704823701518321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20446088196093312,5.595499241348042,-1.1273513013217076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50319605713172,16.253927512038302,True,False,True,False,False,0.0,0,1.0131240349974269,0.9209984559958826,False,False,False,False,-0.20065009081866966,-0.19377318773733906,False,False,False,False,175288.0,118947.64271828133,False,False,False,False,18226.332437744994,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.385,5.31,5.325,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7039975199118516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20459954294417018,5.59307380073266,-1.310236557106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31494577699732,11.469043979889811,True,False,False,False,False,0.0,0,1.0121040432655166,0.9222250836981716,False,False,False,False,-0.21967355789611903,-0.20672337281672903,False,False,False,False,166933.0,119691.60174590487,False,False,False,False,18073.288523981504,False,False,False,False
2025-05-28 18:00:00+00:00,5.325,5.35,5.31,5.35,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,5.70326539262969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046697625730339,5.591149864632947,-1.1782388448654995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082895212493284,9.352189262431452,False,False,False,False,False,0.0,0,1.0092999225006456,0.9271506070782741,False,False,False,False,-0.22445345899158778,-0.2155884159041584,False,False,False,False,174301.0,120538.25908317766,False,False,False,False,17907.31505849342,False,False,False,False
2025-05-28 19:00:00+00:00,5.345,5.42,5.345,5.37,38398.0,,,,,,,,,,,,,,,,,,,,,,,,,5.699925034713005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2032278932050591,5.585984724766879,-1.0627710663169068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57316943876046,8.596389646183624,False,False,False,False,False,0.0,0,1.0092975206611567,0.9238119834710742,False,False,False,False,-0.21014308657880498,-0.2128657512414817,False,False,False,False,212699.0,121967.1077795625,False,False,False,False,18225.000096346233,False,False,False,False
2025-05-29 14:00:00+00:00,5.6,5.625,5.465,5.595,18955.0,,,,,,,,,,,,,,,,,,,,,,,,,5.699226949105855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20437445759905828,5.588818789401547,0.03024453579507185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19302057020611,8.596389646183624,True,False,True,False,True,2.001282183811096,0,1.010752688172043,0.9142345110087046,False,False,False,False,-0.1663552206930874,-0.18961048596728453,False,False,False,False,231654.0,123667.67975197238,False,False,False,False,18236.317924309857,False,False,False,False
2025-05-29 15:00:00+00:00,5.595,5.74,5.565,5.615,16265.0,,,,,,,,,,,,,,,,,,,,,,,,,5.69897145002441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20572324626557018,5.592515029979411,0.10929717680793112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00364208395982,1.630578060437358,True,False,True,False,True,2.427470240676673,0,1.0180845644421803,0.9060112073357105,False,False,False,False,-0.13774140287093675,-0.16367594441911065,False,False,False,False,247919.0,125594.05681008134,False,False,False,False,18205.754855715906,False,False,False,False
2025-05-29 16:00:00+00:00,5.61,5.74,5.575,5.715,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,5.698905054031399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2077423039846609,5.595313188695053,0.5761311442554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97237321831501,6.345342789202718,True,False,True,False,True,4.526674680547856,0,1.0319505282143775,0.9015717598557071,False,False,False,False,-0.1364163196278807,-0.15004613202349568,False,False,False,False,259176.0,127665.09468899481,False,False,False,False,18098.022222293956,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.715,5.75,6982.0,,,,,,,,,,,,,,,,,,,,,,,,,5.699002287998321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20984867993022707,5.597569035267567,0.7263851494472844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81608210049446,10.02722350075122,True,False,True,False,True,5.247260500671398,0,1.034874709377422,0.8969258589511755,False,False,False,False,-0.1113246236954258,-0.13068537785946074,False,False,False,False,266158.0,129812.27151552202,False,False,False,False,17925.680792490948,False,False,False,False
2025-05-29 18:00:00+00:00,5.745,5.77,5.55,5.555,19781.0,,,,,,,,,,,,,,,,,,,,,,,,,5.698617915895012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085191891703079,5.600566525238332,-0.21852437379811365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80623655893443,10.02722350075122,True,False,True,False,False,0.8387430423010862,0,1.0235776524859044,0.898257303946694,False,False,False,False,-0.13575395678732347,-0.1332196673233921,False,False,False,False,246377.0,131619.47660830463,False,False,False,False,17954.445431367058,False,False,False,False
2025-05-29 19:00:00+00:00,5.555,5.59,5.51,5.55,33704.0,,,,,,,,,,,,,,,,,,,,,,,,,5.697314195337002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20677179831052145,5.602279359740666,-0.25283602584021203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31322626542089,10.02722350075122,True,False,True,False,False,0.729890395076481,0,1.0233873040349526,0.9090208172706246,False,False,False,False,-0.1650186987183922,-0.14911918302089217,False,False,False,False,212673.0,132876.1203818193,False,False,False,False,18198.62457196602,False,False,False,False
2025-05-30 14:00:00+00:00,5.59,5.7,5.58,5.69,9918.0,,,,,,,,,,,,,,,,,,,,,,,,,5.697209537800967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081563211964615,5.6037883296107225,0.41416791906074213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.165270436224304,10.02722350075122,True,False,True,False,False,3.65565498738027,0,1.0210742739655614,0.906964790542277,False,False,False,False,-0.1410562254420921,-0.14508770423149214,False,False,False,False,222591.0,134267.0487479926,False,False,False,False,18070.242795656468,False,False,False,False
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,5.697155886403136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20941581120338643,5.604779115097257,0.31144202783905395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041673265206114,10.02722350075122,True,False,True,False,False,3.2065536510230714,0,1.0236747297992794,0.9040144107050954,False,False,False,False,-0.13509171231642028,-0.14008970827395623,False,False,False,False,216164.0,135536.76892244234,False,False,False,False,17889.727403475747,False,False,False,False
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,5.697012333596148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095983503476563,5.605104598640538,-0.3821814365793898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64467721605827,16.636467515890402,True,False,True,False,False,0.03697422148867702,0,1.014994829369183,0.9126163391933817,False,False,False,False,-0.14902452312886957,-0.14455711570141289,False,False,False,False,211362.0,136712.35390038896,False,False,False,False,17686.816901096277,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.75,5.52,5.72,7831.0,,,,,,,,,,,,,,,,,,,,,,,,,5.696944202550554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20705282870288022,5.606237393697276,0.5494375856413569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81628204860624,16.636467515890402,True,False,True,False,False,3.9864568402356895,0,1.0190869228785142,0.9084343564611812,False,False,False,False,-0.14238301319859642,-0.14347006445000465,False,False,False,False,219193.0,137991.12360735968,False,False,False,False,17534.013538288586,False,False,False,False
2025-05-30 18:00:00+00:00,5.72,5.82,5.705,5.775,12283.0,,,,,,,,,,,,,,,,,,,,,,,,,5.697164733716571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20326113767781695,5.618395842709369,0.7704579393767805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51581877315395,16.636467515890402,True,False,True,False,False,5.047175854418853,0,1.029336078229542,0.8983530622748327,False,False,False,False,-0.10869203324450849,-0.12608104884725657,False,False,False,False,231476.0,139440.50153592773,False,False,False,False,17452.60247567946,False,False,False,False
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,,,,,,,,,,,,,,,,,,,,,,,,,5.697076384851918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19742903845487259,5.618869323742542,0.0817036662068566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05152731834602,15.813385798731787,False,False,True,False,False,2.0575712146795446,0,1.0256607646907878,0.9017192712342826,False,False,False,False,-0.12253074674671398,-0.12430589779698528,False,False,False,False,203066.0,140426.94337258002,False,False,False,False,17622.48460783947,False,False,False,False
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6963710031660995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18976379343090602,5.614578574738314,-0.7882355850605197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08976617866039,10.805264563816806,False,True,False,False,False,0.0,0,1.01751269035533,0.9109137055837564,False,False,False,False,-0.20607018398312407,-0.16518804089005468,False,False,False,False,193082.0,141243.30083967178,False,False,False,False,17504.05848988847,False,False,False,False
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,5.695862224516798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18255017821836766,5.612429083920164,-0.9171674635117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.433629807282266,7.176451433223448,False,True,False,True,False,0.0,0,1.0208069018015733,0.9099213397614819,False,False,False,False,-0.18917049823533547,-0.17717926956269509,False,False,False,False,184798.0,141918.56749332027,False,False,False,False,17361.111846634387,False,False,False,False
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,5.694773042484396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17848630300488197,5.594038572316534,-1.2552143696449694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69525380626014,3.519687041368144,False,True,False,True,False,0.0,0,1.013080276994101,0.9256219543472686,False,False,False,False,-0.21830969360049868,-0.19774448158159688,False,False,False,False,172075.0,142386.1090825711,False,False,False,False,17289.203135833854,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,5.694541133294261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17788808608549747,5.593047789186054,-1.5349414072329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37522149389538,0.270912060702301,False,True,False,True,False,0.0,0,1.017453798767967,0.9222279260780287,False,False,False,False,-0.2189915255076709,-0.2083680035446339,False,False,False,False,169496.0,142806.41746888784,False,False,False,False,17061.137970937205,False,False,False,False
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,,,,,,,,,,,,,,,,,,,,,,,,,5.692723232792299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17777622840913682,5.5877562311113875,-1.1405137398053107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02089307429447,-0.31820644732349024,False,True,False,True,False,0.0,0,1.0142229118179467,0.9319886216705456,False,False,False,False,-0.22172086518735812,-0.21504443436599602,False,False,False,False,190733.0,143549.46526006787,False,False,False,False,17125.880017899417,False,False,False,False
2025-06-02 19:00:00+00:00,5.385,5.42,5.35,5.35,31296.0,,,,,,,,,,,,,,,,,,,,,,,,,5.690222994216831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775660516616082,5.582973857652669,-1.3120405363106962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09689829002794,-1.6065034288905764,False,True,False,True,False,0.0,0,1.0134610406419882,0.9264820088014498,False,False,False,False,-0.20946379563943365,-0.21225411500271485,False,False,False,False,159437.0,143795.78362812882,False,False,False,False,17345.571800567643,False,False,False,False
2025-06-03 14:00:00+00:00,5.53,5.665,5.47,5.62,18991.0,,,,,,,,,,,,,,,,,,,,,,,,,5.689725518605739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17952514943391507,5.58723912616087,0.18248626413866378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60424185331763,-1.6065034288905764,False,True,False,True,True,1.9680900941466994,0,1.0127909951394216,0.9140445126630852,False,False,False,False,-0.16034543700802126,-0.18629977600536807,False,False,False,False,178428.0,144332.71721528962,False,False,False,False,17371.082315287524,False,False,False,False
2025-06-03 15:00:00+00:00,5.615,5.67,5.605,5.63,27821.0,,,,,,,,,,,,,,,,,,,,,,,,,5.689349093702729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806172599575824,5.593498816834311,0.20209133487165848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451579342019855,-6.979035986789967,False,True,False,False,True,2.158390959752161,0,1.0225814729278933,0.9127534000513216,False,False,False,False,-0.14171955736499686,-0.16400966668518246,False,False,False,False,206249.0,145292.6595840448,False,False,False,False,17533.096542957483,False,False,False,False
2025-06-03 16:00:00+00:00,5.625,5.635,5.58,5.6,10950.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6891213553862885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815695335002154,5.594995165312137,0.02756428675770351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23535410294281,-5.145726107312505,False,True,True,False,True,1.547792149975006,0,1.0204557224236146,0.9220611082340757,False,False,False,False,-0.1496893829808738,-0.15684952483302814,False,False,False,False,195299.0,146067.95168351696,False,False,False,False,17431.03303066357,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.63,5.56,5.6,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,5.688930373066834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18245201763403193,5.59594000140301,0.02225241819541549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42453727689144,-3.7485155664736354,False,True,True,False,True,1.547792149975006,0,1.0137057150245667,0.9203516938194982,False,False,False,False,-0.15301566554653004,-0.1549325951897791,False,False,False,False,195299.0,146831.22375043918,False,False,False,False,17290.939495304447,False,False,False,False
2025-06-03 18:00:00+00:00,5.605,5.695,5.58,5.675,14985.0,,,,,,,,,,,,,,,,,,,,,,,,,5.688787355153814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849431858219501,5.598454869465117,0.41388456781843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88346352397301,-1.1154223155558682,False,False,True,False,True,3.03034461558369,0,1.0132467532467533,0.9264935064935066,False,False,False,False,-0.14171955736499686,-0.14832607627738797,False,False,False,False,210284.0,147814.98772330058,False,False,False,False,17255.188495377242,False,False,False,False
