date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,,,,,,,,,,,,,,,92.72922619087721,92.34366087423942,92.11958319812727,90.79504175658718,,,,93.96681451117797,88.42704580268125,85.58285485911256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5032131099597543,91.0421373790061,1.5351719778487747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573896219378824,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,548243.0,505262.2772840481,False,False,False,False,9302.365556170698,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,,,,,,,,,,,,,,,92.81809728921837,92.42872184363813,92.20144249849797,90.86368402774491,,,,94.02032397029282,88.45638228347777,85.60716063947922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5492205874745566,91.08621690929357,1.5039040205243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.66743230601968,0,1.0375568836010751,0.8957179669938043,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,560279.0,506115.24972925667,False,False,False,False,9344.747485532393,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,,,,,,,,,,,,,,,92.83731904914357,92.44802923932063,92.22043565583526,90.88087691985163,,,,94.02806931226708,88.46418305922421,85.61378644679219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5887576188221133,91.09580805379154,1.432807737286795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229225917503406,0,1.030962616313871,0.8974261304891983,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,556819.0,506901.35438461707,False,False,False,False,9253.51109040786,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,,,,,,,,,,,,,,,92.85022740629437,92.46111149967028,92.23335786810864,90.89273675129694,,,,94.03288823989966,88.46962489093481,85.61842508150347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619244962039959,91.10243342207013,1.26852074780441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783441419888486,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,554380.0,507637.45741741365,False,False,False,False,9147.859755672853,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,,,,,,,,,,,,,,,92.86015944976592,92.47115096329154,92.24326535131807,90.90180209903886,,,,94.03682642524451,88.47378124668873,85.62196191556276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646585226355067,91.10767899169684,1.2912189542482895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067985961535339,0,1.034695111893111,0.9115302138890415,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,556232.0,508390.861178384,False,False,False,False,9034.745650933739,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,,,,,,,,,,,,,,,92.86457393026116,92.47582125416164,92.24796315763993,90.90637449945265,,,,94.03760853014111,88.47596619226645,85.62385579276989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620836822209504,91.1099631495255,1.1179775961802658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.22110115049496,0,1.0252747252747256,0.9129120879120877,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,555202.0,509116.61526864156,False,False,False,False,8910.64106719833,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,,,,,,,,,,,,,,92.8806134433639,92.49261024149827,92.26478244615173,90.92254285768786,,,,94.04150061403506,88.48364469851377,85.63048394931693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596760077654747,91.1186012343426,1.2848313536422846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.43087270395013,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,558775.0,509886.512706337,False,False,False,False,8827.886942125488,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,,,,,,,,,,,,,,92.92064206423814,92.53508925037698,92.30760946290549,90.96458600416821,,,,94.04978074807948,88.50397419591314,85.64811163689195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5676382950904557,91.14172204299885,1.1170880113782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745621227249096,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,549198.0,510495.99312949454,False,False,False,False,8839.501098061526,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,,,,,,,,,,,,,92.93462080230205,92.55223065261619,92.32586003311842,90.98552314814813,,,,94.04274627542597,88.5150903868686,85.65809909342813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532997248925409,91.15081308830517,0.9827041512780303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.367081804068572,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,543396.0,511006.0707553939,False,False,False,False,8792.408057781502,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,,,,,,,,,,,,,92.93823884897685,92.56064228330976,92.33625853114542,91.00175128603053,,,,94.02341228645861,88.5249131778982,85.66733411020454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485293170663129,91.15475558382238,0.6539447479928385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272168609211061,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,537599.0,511418.36423205445,False,False,False,False,8745.967622777138,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,,,,,,,,,,,,,92.93869877424339,92.56257659061947,92.33881827861194,91.00619235102391,,,,94.01718700361899,88.52770350275091,85.66998645110903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435730924206489,91.15571350791812,0.8249213704656101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465689832468467,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,539293.0,511850.52912768145,False,False,False,False,8636.634791416252,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,,,,,,,,,,,,,92.94646008774066,92.57304587610733,92.35033794065298,91.02061782996704,,,,94.00969714370433,88.53579367960938,85.67737447002781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4158405024616196,91.16216599708461,1.0484276591664679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075792060776116,0,1.0118229749161212,0.9266123448900249,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,543706.0,512344.4123970197,False,False,False,False,8571.152081471813,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,,,,,,,,,,,,,92.95648612199838,92.58460706882133,92.36241698135508,91.03390701067448,,,,94.00876010744479,88.54281043831828,85.68362402200769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3999913250595415,91.16969353333907,1.1626318968430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868881401758557,0,1.0165975103734444,0.9237684860091497,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,547271.0,512885.9098792364,False,False,False,False,8493.537320518762,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,,,,,,,,,,,92.98763963956512,92.62007215288311,92.3993271729061,91.0741725620157,,,,94.00880620539169,88.56410367388847,85.70254196537307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385662621609529,91.19373969266512,1.190973225467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094486418510847,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,558000.0,513585.35313692264,False,False,False,False,8528.19565663475,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,,,,,,,,,,91.79333333333334,92.96443521796705,92.60651516222897,92.39036515698224,91.08063361022693,,,,93.95495608577947,88.57250898524318,85.71180045620021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352690738646376,91.18636493606294,0.23106949630355642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17194947936344818,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,550811.0,514162.4949487533,False,False,False,False,8507.432933276074,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,,,,,,,,,,91.93183797630483,92.94686736266597,92.59757194002532,92.38552106995536,91.08965058223909,,,,93.90895585038474,88.58182692075059,85.72170825714696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324304239594922,91.18287242446249,0.45696581258339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7638925814267452,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,558196.0,514845.1849495478,False,False,False,False,8490.030872295049,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,,,,,,,,,,91.91470506249438,92.93549192880141,92.59100265184954,92.3812702130055,91.09336989582266,,,,93.88242180919877,88.58649714009127,85.72683002292344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29948554371766,91.18015558525516,0.2260698773102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03996533771487876,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,554235.0,515455.87975653156,False,False,False,False,8419.813339391249,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,,,,,,,,,,91.88032148781022,92.92623198819126,92.58524870207168,92.37722513539072,91.09526133079534,,,,93.8624878635424,88.58955065694683,85.73028517596155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2744636096698616,91.17762569196078,0.20988434636178127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,551468.0,516014.2072021667,False,False,False,False,8332.172822501463,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,,,,,,,,,,91.86595205384403,92.91799103507641,92.58028170494003,92.3738534647481,91.09745056004476,,,,93.84414897349191,88.59264525297249,85.73373439633399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256156647890516,91.17565964048029,0.28337587291090094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4093371009621407,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,554186.0,516606.0179432184,False,False,False,False,8245.131383392914,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,,,,,,,,,,,,91.82522164319248,92.88404018367095,92.55961287140877,92.35970805785969,91.10635398234716,,,,93.76961227321486,88.605594512481,85.7482271990312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2372403729790062,91.1683159525285,0.24882621205795485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.1159269160078118,0,1.0350942791517554,0.9186475081459323,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,542706.0,517010.66882781964,False,False,False,False,8295.284385200775,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,,,,,,,,,,,,91.83209024929249,92.86792589554616,92.5502381963848,92.3536606194886,91.11223683622178,,,,93.73264412365972,88.61310222291031,85.75649219156301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224521104450328,91.25029324707182,0.375229864647395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2865861699138819,0,1.0290568434423633,0.9130941039483432,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,549138.0,517508.7669855278,False,False,False,False,8266.396255197662,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,,,,,,,,,,,,91.84467674173186,92.84866406888048,92.53918372151153,92.34668286590824,91.1200644828975,,,,93.6880002016922,88.62284234887834,85.7671796908886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2106675238266087,91.24912403052394,0.24014283638505898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26932994327576054,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,540847.0,517870.6000555196,False,False,False,False,8266.77770860545,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,,,,,,,,,,91.85376428654449,92.84640691643162,92.53814299955543,92.34624333303807,91.1218201242373,,,,93.68179885400404,88.62461562372349,85.7690590231365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1985873187569727,91.25053584946713,0.4727872946709102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318037963612937,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,542246.0,518248.51323295344,False,False,False,False,8160.3005348286215,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,,,,,,,,,,,,91.88206814550587,92.8448125191509,92.53817415745783,92.3470656051167,91.12552418605674,,,,93.67448143951226,88.62769210675074,85.77218594855559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1948933935409687,91.25560719004189,0.642123582906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1313865937127225,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,544450.0,518654.73783399287,False,False,False,False,8067.954790102596,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,,,,,,,,,,,,91.94573482252105,92.84514750108256,92.54075563831569,92.35071971744864,91.13307850830725,,,,93.66612548089236,88.63322308385615,85.77762384768359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194346663424005,91.2667441204382,0.7465802495424776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.89375256128346,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,548105.0,519111.3310458689,False,False,False,False,7999.536886380076,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,,,,,,,,,,,,,92.1746667756022,92.8555631476527,92.55757765607642,92.37054273204748,91.16387922720419,,,,93.6491982746212,88.65404808695779,85.7975844114835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1982251194262306,91.30437733475256,0.9351283665541903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323581663441917,0,1.0240033837369151,0.9255049169927039,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,561002.0,519760.7987815919,False,False,False,False,8075.466547056354,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,,,,,,,,,,,,,,92.28284435032386,92.86679813824402,92.57006296724245,92.3835407498463,91.17871176471263,,,,93.6524633171826,88.66276930612034,85.80552927880036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2045693783922835,91.49976628303631,0.9844252298135294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284213805449063,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,565705.0,520473.1119787765,False,False,False,False,8023.180244001217,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,,,,,,,,,,,,,,92.35797293917268,92.86931252891058,92.57735720492602,92.39315874485088,91.19708234649282,,,,93.63675542318948,88.67631306423887,85.81880677597712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2020071147328593,91.4824668500348,0.5847088964203455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0945369312628515,0,1.012732564182518,0.9297370335723938,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,556827.0,521036.7381496482,False,False,False,False,8036.433263474066,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,,,,,,,,,,,,,,92.38087993583686,92.86595319412098,92.578384172807,92.3963811691977,91.2087107284634,,,,93.61846757289565,88.68617817470285,85.82883026831502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1996397063698043,91.47559318753397,0.5384549156101202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7142030826378125,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,549768.0,521482.18406980863,False,False,False,False,8021.279259389196,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,,,,,,,,,,,,,,92.39121601591313,92.86351684520224,92.57863061856881,92.39798040287813,91.21553751022023,,,,93.60706722788298,88.69214102170051,85.8349279283094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200854127808723,91.47383614711697,0.5707619769119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9420826095858317,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,554101.0,521987.9021462457,False,False,False,False,7964.096635212619,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,,,,,,,,,,,,,,92.35801840855888,92.85012815458688,92.57018826895084,92.39211014628619,91.21970481479573,,,,93.57962618484068,88.69877615615901,85.8424303637161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2022748742203873,91.45715557197411,-0.03276410806786819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,548068.0,522392.24474862945,False,False,False,False,7934.157152496144,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,,,,,,,,,,,,,,,92.07612535248035,92.74860317860542,92.49484265204761,92.3307575622981,91.21432847414667,,,91.03999999999999,93.41185821534175,88.72117018597079,85.87198315761493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2054953111644484,91.39346489062272,-0.1489302148864259,1.0,91.655,90.4,0.0,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,520485.0,522362.6750626042,False,False,False,False,8238.790374938064,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,,,,,,,,,,,,,,,92.0557647816188,92.73615125098354,92.48620484726702,92.32416797846747,91.21616211810368,,,91.11933641975308,93.3891521385113,88.72619546729295,85.87798878530009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2069289432061825,91.3922567565656,-0.001022577810014062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,525626.0,522413.26924768003,False,False,False,False,8190.762617187085,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,,,,,,,,,,,,,,,92.03892031883872,92.72313613474331,92.47743763630714,92.31768591913557,91.2191643012946,,,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2070512001312514,91.39281410087258,0.19582051340798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,531777.0,522558.44336787105,False,False,False,False,8159.138390564029,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,,,,,,,,,,,,,,,92.02810108216157,92.71355107918012,92.47104550512992,92.31301669185378,91.22170395034667,,,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.206302840778215,91.39336512235683,0.10725403297749576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0,1.0067263440044512,0.950791483335862,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,526956.0,522626.6225404622,False,False,False,False,8107.384306989392,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,,,,,,,,,,,,,,,92.01041410269232,92.701808182662,92.46273518934957,92.30657172227595,91.2230936567574,,,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2022083347291077,91.39015919680386,-0.029588116517539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,522041.0,522617.5431212302,False,False,False,False,8057.889976648471,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,,,,,,,,,,,,,,,,91.99190212924354,92.6896894083229,92.45404011185119,92.29974494048702,91.22416043020503,,,91.29859395818548,93.30426614265191,88.74661288448958,85.90232512604683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1853494576961956,91.38620206581268,0.013177725002244175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0,1.0113097967293296,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,526968.0,522684.9920650871,False,False,False,False,8009.349046777952,False,False,False,False
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,,,,,,,,,,,,,,,,91.96557748728681,92.66832995689273,92.4390583472719,92.28825399106104,91.22759125878392,,,91.33872064932542,93.2659462609608,88.75616751187316,85.91381433553329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169962132770631,91.38223130371318,0.065793174051629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0,0,1.0035121653262757,0.9513386948997251,False,False,False,False,0.017336363574492017,0.016162958405196385,False,False,False,False,536901.0,522905.3952888842,False,False,False,False,8039.173092564341,False,False,False,False
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,,,,,,,,,,,,,,,,91.98011057916283,92.66857782795884,92.44053645088616,92.29038989308599,91.2326598504766,,,91.40621553002504,93.2619294924848,88.76061605993877,85.91838540737959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.161774458821184,91.39084571443728,0.5269533465502715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.415241879557758,0,1.0058253402300013,0.9395872043388741,False,False,False,False,0.09644087759396004,0.05630191799957821,False,False,False,False,540191.0,523173.3891603743,False,False,False,False,7965.542501981948,False,False,False,False
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,,,,,,,,,,,,,,,,91.99546572994278,92.66745795321822,92.44132779935309,92.29221223944151,91.23906617350156,,,91.48129494926889,93.25455125051735,88.76672102995639,85.92478132179674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154139530559229,91.40044042222348,0.487229152470011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.132663828207022,0,1.0035628261742278,0.9454034524287435,False,False,False,False,0.08284954385399641,0.06957573092678732,False,False,False,False,535464.0,523363.941266415,False,False,False,False,7915.33254071091,False,False,False,False
