date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,205.05,205.98,204.79,205.425,96867.0,,,,,,,,,,,,,,,,,,,,,,,190.99666844820763,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.729185549647418,196.81267478331455,0.8852051564580932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96618437605146,-4.909956706050934,False,True,False,True,True,12.465880246011743,1,1.0229506406523008,0.9293826441467679,False,False,False,False,0.21458910142246193,0.21445146732413484,False,False,False,False,-959423.0,-1677927.347852862,False,False,False,False,182159.85797470307,False,False,False,False
2025-05-19 16:00:00+00:00,205.425,206.315,205.21,206.215,103308.0,,,,,,,,,,,,,,,,,,,,,,,191.06611758324533,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.65850071460693,196.86278149202445,0.9682888456830389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.297017007164214,-7.082469851816775,False,True,False,False,True,13.38723742273148,1,1.0221879815100154,0.9252605818906915,False,False,False,False,0.21998568421437026,0.21721857576925255,False,False,False,False,-856115.0,-1665186.071141965,False,False,False,False,180937.34854873866,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.71,205.775,84490.0,,,,,,,,,,,,,,,,,,,,,,,191.1228862354074,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.664664224720122,196.9024097312548,0.9180443378520106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10017994694876,-6.167244819843283,False,True,False,False,True,12.653266932929604,1,1.0239226669075798,0.924437618574397,False,False,False,False,0.2256818480518195,0.22145021191053604,False,False,False,False,-940605.0,-1653952.2560855004,False,False,False,False,179442.04081930086,False,False,False,False
2025-05-19 18:00:00+00:00,205.775,206.24,205.16,206.045,88727.0,,,,,,,,,,,,,,,,,,,,,,,191.18118027017286,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.657022069575097,196.93749308896915,0.943096831032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50058575007247,-4.664462867359333,False,True,False,False,True,12.975771169467823,1,1.021849858713846,0.9260632458019113,False,False,False,False,0.2190913467579358,0.22027077933423592,False,False,False,False,-851878.0,-1641516.996301229,False,False,False,False,178035.60607791634,False,False,False,False
2025-05-19 19:00:00+00:00,206.045,206.29,205.35,206.23,107644.0,,,,,,,,,,,,,,,,,,,,,,,191.25196345939787,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.643339344424202,196.98186965397275,0.9590174125080982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04234497233366,-3.044756887036435,False,True,False,False,True,13.199281261266954,1,1.0224578019336672,0.9261332041830348,False,False,False,False,0.22080878063973503,0.22053977998698548,False,False,False,False,-744234.0,-1627605.632017489,False,False,False,False,176944.26334802614,False,False,False,False
2025-05-20 14:00:00+00:00,205.05,205.215,203.53,204.07,98211.0,,,,,,,,,,,,,,,,,,,,,,,191.30862203626478,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.612531977008814,196.992003821183,0.7363300528670375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036846487873184,0.41112819615503327,False,True,False,True,False,9.568497972556056,1,1.0131286752296187,0.9270550196308338,False,False,False,False,0.2001744990096322,0.21035713949830884,False,False,False,False,-842445.0,-1615432.5989629545,False,False,False,False,175723.59259844432,False,False,False,False
2025-05-20 15:00:00+00:00,204.065,204.2,203.155,203.55,87609.0,,,,,,,,,,,,,,,,,,,,,,,191.3562877378643,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.581198308982229,196.99441668449828,0.6842133002670423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70256936948499,-3.4808973754220958,False,True,False,True,False,8.721860147221513,1,1.0117526284116254,0.9309179085985345,False,False,False,False,0.19032767866605707,0.20034240908218295,False,False,False,False,-930054.0,-1604806.5741728311,False,False,False,False,174357.47488373975,False,False,False,False
2025-05-20 16:00:00+00:00,203.52,204.66,203.255,203.945,77673.0,,,,,,,,,,,,,,,,,,,,,,,191.39932792758933,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.543736561198516,197.00273188540768,0.7274161509043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29224700083492,-4.659807847451795,False,True,False,True,False,9.232212310491125,1,1.0178084910596683,0.9279180123775329,False,False,False,False,0.19429025401188255,0.19731633154703276,False,False,False,False,-852381.0,-1593141.0613949576,False,False,False,False,172858.4907770151,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.24,203.58,203.91,57505.0,,,,,,,,,,,,,,,,,,,,,,,191.4308942848838,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.49325962303138,197.00936155223562,0.7268987388718305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27006533268681,-5.633585541016586,False,True,False,True,False,9.173609226509654,1,1.0181367314062302,0.9302043549876012,False,False,False,False,0.19361761014800682,0.1954669708475198,False,False,False,False,-909886.0,-1582547.9596679038,False,False,False,False,171070.06456341795,False,False,False,False
2025-05-20 18:00:00+00:00,203.865,204.18,202.645,203.235,70319.0,,,,,,,,,,,,,,,,,,,,,,,191.46756658152256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.445635477170134,197.01254494267408,0.6587651061027551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042087340030726,-7.811641155725603,False,True,False,True,False,8.03670979491341,0,1.0139455905198889,0.929314642870046,False,False,False,False,0.18658281813238717,0.19102489448995347,False,False,False,False,-980205.0,-1573209.309130417,False,False,False,False,169508.03255468278,False,False,False,False
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,,,,,,,,,,,,,,,,,,,,,,,191.5566640388666,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.416858946295298,197.03065417773703,0.7485878106984148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91210667536144,-7.811641155725603,False,True,False,True,False,9.172454246824302,0,1.0165330932012608,0.9258892390814947,False,False,False,False,0.1863356991364016,0.18868029681317755,False,False,False,False,-811403.0,-1561398.358601263,False,False,False,False,169497.0863135249,False,False,False,False
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,,,,,,,,,,,,,,,,,,,,201.66666666666669,,,191.65383788607343,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.362586556450855,197.93442542621582,0.47001697097819317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49706711950924,-8.300046048432492,False,True,False,True,False,6.267925623077115,0,1.0034927649868133,0.9265984745883526,False,False,False,False,0.154287609510475,0.17148395316182627,False,False,False,False,-1034908.0,-1553235.7173826387,False,False,False,False,170334.41830866406,False,False,False,False
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,,,,,,,,,,,,,,,,,,,,202.05112483835754,,,191.7228993195976,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.303642136766449,197.96117999831486,0.48570440858075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.422550607892916,-9.447377465327826,False,True,False,True,False,6.468438741649024,0,1.0100596058496074,0.9288130739076736,False,False,False,False,0.15340973669647898,0.16244684492915262,False,False,False,False,-887739.0,-1542917.9388185667,False,False,False,False,169975.2645364367,False,False,False,False
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,,,,,,,,,,,,,,,,,,,,202.31798899821305,,,191.79022058310238,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.240394658316736,197.9887857078815,0.5677478599246516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.398559947665014,-9.447377465327826,False,True,False,True,False,7.514475251773025,0,1.0034386769281154,0.9366664847260884,False,False,False,False,0.15318351607650635,0.1578151805028295,False,False,False,False,-747496.0,-1530585.8157361082,False,False,False,False,169514.29919478652,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,,,,,,,,,,,,,,,,,,,,202.23970650138236,,,191.8352812685085,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.128582645083245,197.9795704309546,0.4157742462998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.842775759914566,-9.447377465327826,False,True,False,True,False,5.101910813576378,0,0.9921186917754736,0.9417436940454355,False,False,False,False,0.13669938814975774,0.14725728432629362,False,False,False,False,-853294.0,-1520085.1674301222,False,False,False,False,168526.44959486736,False,False,False,False
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,,,,,,,,,,,,,,,,,,,,202.1019757040776,,,191.87720239746724,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.00097689893391,197.96165318682716,0.33755745040660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59781455248811,-11.436290096682207,False,True,False,True,False,3.853117912774433,0,0.989601291127169,0.9554341048307227,False,False,False,False,0.12919462317419275,0.13822595375024319,False,False,False,False,-958552.0,-1511379.22684981,False,False,False,False,167545.5433995981,False,False,False,False
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,,,,,,,,,,,,,,,,,,,,201.89999893000197,,,191.9425627136703,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.880957117582033,197.93264342594352,0.36283888452484825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.675447098170864,-12.482865608847256,False,True,False,True,False,4.078763975965504,0,0.9887683965917893,0.9515879163439193,False,False,False,False,0.12186610928828966,0.13004603151926641,False,False,False,False,-788000.0,-1500164.045038185,False,False,False,False,167592.1551298369,False,False,False,False
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,,,,,,,,,,,,,,,,,,,,201.98445889356125,,,192.0035414553562,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747941973159874,197.94750301155972,0.509548074520455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22571365286988,-12.482865608847256,False,True,False,True,True,5.882658550936188,0,0.9919443628890192,0.9362889019377565,False,False,False,False,0.147842993275035,0.13894451239715072,False,False,False,False,-649397.0,-1486973.8582934071,False,False,False,False,167142.71086425803,False,False,False,False
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,,,,,,,,,,,,,,,,,,,,202.06883546677787,,,192.04318711922164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.60772718900679,197.96375081950464,0.6257458051614728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10852380103366,-14.15876262581017,False,True,False,True,True,7.2127412611781665,1,0.9972981417832264,0.9356700424577717,False,False,False,False,0.11361601489340135,0.12628026364527603,False,False,False,False,-562927.0,-1472647.550412889,False,False,False,False,165891.97116093617,False,False,False,False
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,,,,,,,,,,,,,,,,,,,,202.1901350925756,,,192.09793174261839,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.442145049455275,197.98942796082883,0.5952956280341836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508447292662076,-12.008129227636559,False,True,False,True,True,6.644405508886798,1,0.9942863760954334,0.9430374860054821,False,False,False,False,0.12486620228115199,0.12557323296321402,False,False,False,False,-680482.0,-1460365.9139723792,False,False,False,False,165142.56075534024,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,,,,,,,,,,,,,,,,,,,,202.47160898630347,,,192.18833385062334,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277144383430205,199.10006375088392,0.7152148101907047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.476405925100835,-6.575849057440806,False,False,False,False,True,9.413414486077667,0,1.0033461635171468,0.9291696485561207,False,False,False,False,0.1366435047729916,0.1311083688681028,False,False,False,False,-500971.0,-1445491.5742208695,False,False,False,False,165365.32725525743,False,False,False,False
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,,,,,,,,,,,,,,,,,,,,202.74959682252816,,,192.2965467971698,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.090848738316158,199.17294665650593,0.632449512899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.529405530023,-4.8288934295447135,False,False,True,False,True,8.16183973035712,0,1.0116985072318045,0.9185165132647536,False,False,False,False,0.148856445649666,0.1399824072588844,False,False,False,False,-716408.0,-1434187.9529151197,False,False,False,False,166141.6322590519,False,False,False,False
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,,,,,,,,,,,,,,,,,,,,202.8590227779367,,,192.42896885257747,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8723347596233015,199.19099920795506,0.4908328863075233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082019593880645,-4.8288934295447135,False,False,False,False,True,6.086394211889743,0,1.0056544058049328,0.9230190281369407,False,False,False,False,0.12798023976951958,0.133981323514202,False,False,False,False,-1012396.0,-1427648.5427924045,False,False,False,False,168154.7542395317,False,False,False,False
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,,,,,,,,,,,,,,,,,,,200.60666666666663,202.7049945440668,,200.60666666666663,192.4750373175119,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.634666277655935,199.87838773266674,0.05849794229255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80556170954076,1.5752141480048891,False,False,False,True,False,1.765035502638753,0,0.998560626415384,0.9296434191839713,False,False,False,False,0.07063170528298979,0.1023065143985959,False,False,True,False,-1153781.0,-1423402.5343770182,False,False,False,False,167739.7192900816,False,False,True,False
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,,,,,,,,,,,,,,,,,,,200.77333330885028,202.6006846219605,,200.77333330885028,192.51903177122878,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.398732086411286,199.84999788688452,0.14259228483933398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63546850462525,-0.4406054670019799,False,True,False,True,False,2.6014879208488892,0,1.0038451925480167,0.9258839136369753,False,False,False,False,0.07513109342708181,0.08871880391283885,False,False,False,False,-1022869.0,-1417192.7121386149,False,False,False,False,167168.7468979873,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,,,,,,,,,,,,,,,,,200.85645715713784,202.54950324808667,,200.85645715713784,192.54622393310476,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119974230012444,199.83743027953048,0.1871593460061131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81888460270763,-1.3537529223212204,False,True,False,True,False,2.984963538208774,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,-943042.0,-1409841.5383070083,False,False,False,False,165814.61128716578,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,,,,,,,,,,,,,,,,,,,201.075854605667,202.5192215009325,,201.075854605667,192.58327634207853,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9431683923356955,199.8422836732451,0.33021182797261966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49786501961878,-1.3537529223212204,False,True,False,True,False,4.374986649650264,0,0.9942279661840441,0.9382761636381303,False,False,False,False,0.08908952598103854,0.08622900346187115,False,False,False,False,-841721.0,-1401033.4679456593,False,False,False,False,164814.71033697715,False,False,False,False
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,,,,,,,,,,,,,,,,,,201.2005562219827,202.49927796868394,,201.2005562219827,192.6125673314763,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.737112237918505,199.84496305065355,0.28425189928824945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8911555465295,-1.3537529223212204,False,False,False,True,False,3.772081440533597,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,-921801.0,-1393603.5072023158,False,False,False,False,163500.99389764416,False,False,False,False
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.538542846044094,199.82374530681477,0.22960080380806808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.301593331155914,-1.3537529223212204,False,True,False,True,False,3.070169858325219,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,-1118123.0,-1389332.491586776,False,False,False,False,164009.8467054326,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313423071035124,199.82374530681477,0.23778775416979578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90855185424019,-1.6313370482260439,False,True,False,True,False,3.0701698583252295,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,-1118123.0,-1385127.693267601,False,False,False,False,161467.05838441814,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.090514778758429,199.82374530681477,0.24649060838355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.646524202963036,-2.378976870073764,False,True,False,True,False,3.0701698583252295,0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,-1118123.0,-1380988.0856200415,False,False,False,False,158963.69313814808,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.852593228262146,199.82374530681477,0.25651102590483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4718391021116,-3.0459652070837393,False,True,False,True,False,3.070169858325219,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,-1118123.0,-1376912.6579360098,False,False,False,False,156499.13975616128,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61486482072002,199.82374530681477,0.2673714757379866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35538236821065,-3.6451381663682554,False,True,False,True,False,3.070169858325219,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,-1118123.0,-1372900.415177312,False,False,False,False,154072.79650412776,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464622504539663,199.82374530681477,0.2747224885045709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27774454561001,-4.183929769571151,False,True,False,True,False,3.070169858325219,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,-1118123.0,-1368950.3777327025,False,False,False,False,151684.07097693198,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359212168133224,199.82374530681477,0.28012600473478727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22598599720959,-4.667183910109735,False,True,False,True,False,3.070169858325219,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,-1118123.0,-1365061.581178707,False,False,False,False,149332.3799540338,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,,,,,,,,,201.87343979614892,202.54307517451494,,201.87343979614892,192.7608021464022,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.205403764488918,199.91703225003815,0.8833066478587144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.623590490091004,-2.02256966920217,True,False,True,False,True,8.105407759296519,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,-939202.0,-1358459.1070519052,False,False,False,False,149791.11824932008,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,,,,,,,,,202.4518001733309,202.7131529885891,,202.4518001733309,192.84288440135344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062035166514646,200.02445984547813,1.2130575850483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.072546148478466,5.382165587086277,True,False,True,False,True,10.488893914047633,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,-772955.0,-1349381.523996837,False,False,False,False,150046.24819894304,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,,,,,,,,,,202.79488596660096,202.83460169986938,,202.79488596660096,192.89861731456105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865119578542477,201.12452450442146,1.021655360230144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43681065659526,9.729317809503705,True,False,True,False,True,10.357235086982485,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,-882286.0,-1342139.7329271187,False,False,False,False,149415.00404081988,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,,,,,,,,,,203.05535342820448,202.93753432583992,,203.05535342820448,192.94875194970732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6544622123818105,201.182155332609,1.0641067520572889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06605429300424,12.572984933307865,True,False,True,False,True,10.415232184787655,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,-783137.0,-1333473.023889489,False,False,False,False,148635.68614871416,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,,,,,,,,,,203.19465864194495,202.9981499267928,,203.19465864194495,192.98675267141527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456061038853212,201.2033980111581,0.9137222208898985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94694538868981,12.572984933307865,True,False,True,False,True,8.766429349173144,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,-863303.0,-1326183.5661547682,False,False,False,False,147574.14062702865,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,,,,,,,,,,203.47308818602914,203.131393131708,,203.47308818602914,193.06903226303663,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205363261617911,201.27121431373754,1.124465448543242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53295558353538,12.572984933307865,True,False,True,False,True,9.84829336534061,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,-691649.0,-1316345.8209430664,False,False,False,False,147947.47178009799,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,,,,,,,,,,203.68285037529512,203.2459004578877,,203.68285037529512,193.14880923206536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960618979743705,201.33068129761003,0.9933595537747365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19768892070965,12.572984933307865,True,False,True,False,False,8.438408092792834,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,-861703.0,-1309297.0950369723,False,False,False,False,148290.2086517244,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,,,,,,,,,,203.781726783756,203.30554778093853,,203.781726783756,193.19514804618444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.681836593699666,201.36177835006197,1.0804992423470237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8112655423655,12.572984933307865,True,False,True,False,False,8.553371984737154,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,-760930.0,-1300795.2796100425,False,False,False,False,147553.50774239533,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,,,,,,,,,,203.8646204459992,203.35707698501315,,203.8646204459992,193.23408355305398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395710228355491,201.39052071880417,1.263205336361457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69014736697702,12.572984933307865,True,False,True,False,False,9.080051220712516,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,-676994.0,-1291123.9419416694,False,False,False,False,146567.18979290084,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,,,,,,,,,,,,,,,,,203.91819458973825,203.39279234009777,,203.91819458973825,193.2643192239599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3888573415067578,201.4098350429217,1.1479282144549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021659385856175,12.572984933307865,True,False,True,False,False,8.326805648312934,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,-743679.0,-1282636.4234619536,False,False,False,False,145328.7062302202,False,False,False,False
