date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_840,aVWAP_OB_bull_688,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_470,aVWAP_OB_bull_255,aVWAP_OB_bull_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8581511553365326,25.03652811784265,0.569214268511693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28651839505447,15.294617454231386,True,False,True,False,True,3.545301975540216,0,0.9859608449252966,0.9527305512622357,False,False,False,False,0.07234304656307643,0.07147910088123036,False,False,False,False,41246.0,10222.062137189301,False,False,False,False,7775.1344415491485,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390192311683271,25.04326628821356,0.5562848793543386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36791022706984,15.294617454231386,True,False,True,False,False,3.4232090823184826,0,0.9888817065287657,0.9538461538461538,False,False,False,False,0.07196197711484012,0.07172053899803524,False,False,False,False,35059.0,10607.130941263886,False,False,False,False,7750.512202145285,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352505423335498,25.048667893401753,0.5702864978302846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91779502210716,15.294617454231386,True,False,True,False,False,3.536560774767416,0,0.9878317152103564,0.9523624595469254,False,False,False,False,0.068152411549153,0.06993647527359412,False,False,False,False,40248.0,11066.67929876367,False,False,False,False,7710.798834670165,False,False,False,False
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312151801282844,25.056660854767724,0.6055461416796941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02326954276455,15.294617454231386,True,False,True,False,False,3.805006165858398,0,0.984877859635518,0.9525655938994441,False,False,False,False,0.068152411549153,0.06904444341137356,False,False,False,False,47567.0,11632.575743744079,False,False,False,False,7704.724434132643,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308570848801352,25.068910311291834,0.6632785574521168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80106540331668,15.294617454231386,True,False,True,False,False,4.269772034665131,0,0.987065062734446,0.9526581296080711,False,False,False,False,0.07539236669849803,0.07221840505493579,False,False,False,False,57437.0,12342.72185624417,False,False,False,False,7738.294597944539,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311216344020842,25.07796274639477,0.5980319041541986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17200168501893,15.294617454231386,True,False,True,False,False,3.875711224068315,0,0.9839938040531822,0.953014069962566,False,False,False,False,0.07806166831867505,0.07514003668680541,False,False,False,False,49463.0,12918.230044519454,False,False,False,False,7741.948945263229,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331705534710118,25.085142900916747,0.6179492265279246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1095393725256,15.294617454231386,True,False,True,False,False,4.07558362393992,0,0.9855502515804414,0.9530383176364337,False,False,False,False,0.07920599245144068,0.07717301456912304,False,False,False,False,55874.0,13584.210974061789,False,False,False,False,7721.314077894806,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836052651473612,25.090193845227002,0.549972724759083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65467241382224,16.643990600390424,True,False,True,False,False,3.6246655724521126,0,0.9899042195185089,0.9509448615066008,False,False,False,False,0.0750111262999535,0.07609207043453828,False,False,False,False,50669.0,14159.16894345618,False,False,False,False,7682.301456532096,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8400018071623756,25.100775516311,0.4514567474206577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793352392070155,13.967667561865547,True,False,True,False,False,2.989345681929116,1,0.9896332771802518,0.9511468187119345,False,False,False,False,0.06548689689989515,0.07078948366721671,False,False,False,False,36559.0,14506.453145883215,False,False,False,False,7781.955697516095,False,False,False,False
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425405328822883,25.112764737982015,0.3290467950183684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.692917741959434,10.308701839239497,True,False,True,False,False,2.1712435330155984,1,0.9861774964474876,0.9505231882185763,False,False,False,False,0.05901729557941553,0.06490338962331613,False,False,False,False,15653.0,14524.22906610208,False,False,False,False,7985.429252593364,False,False,False,False
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463662391723996,25.131805120688437,0.5177367184920353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47554429594296,10.308701839239497,True,False,True,False,False,3.6976838015332305,1,0.9828143170952324,0.9572296162294872,False,False,False,False,0.05331293656147083,0.05910816309239348,False,False,False,False,46835.0,15025.171251123753,False,False,False,False,8345.06600836711,False,False,False,False
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469657980479991,25.14622358997206,0.13433412575828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23176825647194,6.677172841963646,False,False,False,False,False,0.901967699656538,0,0.9727331189710612,0.9593569131832796,False,False,False,False,0.035839567663105795,0.04747386537774964,False,False,False,False,41326.0,15432.936037928037,False,False,False,False,8301.09599273351,False,False,False,False
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8481128653855294,25.148775101913802,0.313902676108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.397325270802455,6.1553653846345995,False,True,False,False,False,2.221076665931882,0,0.9740892765520784,0.9567727039507439,False,False,False,False,0.042294002703837034,0.04488393404079334,False,False,False,False,43563.0,15869.061060595819,False,False,False,False,8207.079000598107,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8513070237280257,25.152071452720193,0.4967990812852998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13002826157097,6.1553653846345995,False,False,True,False,True,3.5606718193623728,1,0.9744642627999487,0.956756063133581,False,False,False,False,0.06168062071793027,0.05328227737936181,False,False,False,False,45047.0,16321.432206943171,False,False,False,False,8102.845217643097,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550900432013008,25.160773339069618,0.5312033095717491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.818321723013185,6.1553653846345995,False,False,True,False,True,3.894547494067943,1,0.9782079220612744,0.954364825022433,False,False,False,False,0.07615491323488215,0.06471859530712198,False,False,False,False,49174.0,16830.774343269633,False,False,False,False,8041.204206516847,False,False,False,False
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576004918396585,25.164149250696845,0.43825855148113124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489620905009666,6.1553653846345995,False,False,True,False,True,3.195344130968291,1,0.9778574171253043,0.9543069243568408,False,False,False,False,0.07958747968749397,0.07215303749730798,False,False,False,False,46865.0,17296.421252676304,False,False,False,False,7952.332823470074,False,False,False,False
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595783850237396,25.177538977880776,0.39840580927330543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87511305847468,6.1553653846345995,False,True,True,False,True,3.0072245503945645,1,0.9773570423436101,0.9558654215172059,False,False,False,False,0.0643448200757572,0.06824892878653259,False,False,False,False,26899.0,17445.29844255729,False,False,False,False,8138.591229307746,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8613327720133285,25.177538977880776,0.39759432503506853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46544116078469,6.1553653846345995,False,True,True,False,True,3.0072245503945645,1,0.9776292105939831,0.9607868346618664,False,False,False,False,0.06510618581687895,0.06667755730170577,False,False,False,False,26899.0,17591.86745895175,False,False,False,False,8012.411520326231,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638544985092194,25.177538977880776,0.3964336849668776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.192326562324695,6.1553653846345995,False,True,True,False,True,3.0072245503945645,1,0.9767561983471077,0.9607438016528923,False,False,False,False,0.06510618581687895,0.06589187155929235,False,False,False,False,26899.0,17736.164087495134,False,False,False,False,7888.188085902568,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654108902764219,25.177538977880776,0.3957207217600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.010250163351365,6.1553653846345995,False,True,True,False,True,3.0072245503945645,1,0.9777864380358537,0.9608989347882566,False,False,False,False,0.06510618581687895,0.06549902868808566,False,False,False,False,26899.0,17878.223559006838,False,False,False,False,7765.890596198652,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663566510663302,25.177538977880776,0.39528873206861814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88886589736914,6.1553653846345995,False,True,True,False,True,3.0072245503945645,1,0.9752184687622278,0.9612625538020084,False,False,False,False,0.06510618581687895,0.0653026072524823,False,False,False,False,26899.0,18018.080558092002,False,False,False,False,7645.489191606424,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666315498776072,25.177538977880776,0.39516334498506206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.807943053380995,6.1553653846345995,False,True,True,False,True,3.0072245503945645,1,0.9755267635126296,0.9600837586703309,False,False,False,False,0.06510618581687895,0.06520439653468063,False,False,False,False,26899.0,18155.769231609956,False,False,False,False,7526.954475457487,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610491557679323,25.177538977880776,0.3977252864429068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.753994490722235,6.103904760796993,False,True,True,False,True,3.0072245503945645,0,0.9740157480314964,0.960761154855643,False,False,False,False,0.06510618581687895,0.06515529117577978,False,False,False,False,26899.0,18291.323197011352,False,False,False,False,7410.257506845743,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8526042511089359,25.153529532072323,-0.2269863560035136,1.0,25.085,24.75,0.0,0.0,0.0,0.0,0.0,43.34504087698536,-3.5455658690417593,False,True,False,True,False,0.0,0,0.9674670797831141,0.9606248386263877,False,False,True,False,-0.026353032907735267,0.019401129134022258,False,False,False,False,22272.0,18353.039116437532,False,False,False,False,7367.106227669839,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.945696274853358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456448203366369,25.14568702492058,-0.2373183399156747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.276734958655936,-9.545347816002355,False,True,False,True,False,0.0,0,0.9705312136487012,0.9636810133126533,False,False,False,False,-0.020284236086650472,-0.000441553476314107,False,False,False,False,13772.0,18282.01525416718,False,False,False,False,7384.6704722020895,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.955297901885483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347792123270407,25.144780983183114,-0.1674466507059516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42696795356576,-11.593399467921131,False,True,False,True,False,0.0,0,0.9799453053783047,0.959499934887355,False,False,False,False,-0.011562843108934164,-0.006002198292624135,False,False,False,False,16008.0,18246.759203714977,False,False,False,False,7304.846123795855,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96546124493203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347464253260483,25.14165116550861,-0.21761239101761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9994552037756,-13.464248419843102,False,True,False,True,False,0.0,0,0.9742053152683694,0.9618290776446067,False,False,False,False,-0.012321136209752729,-0.009161667251188433,False,False,False,False,10406.0,18125.197045517845,False,False,False,False,7278.445408698245,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9554091048908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330897391719182,25.134786208126563,-0.2758240767134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746787433833326,-15.35683643721076,False,True,False,True,False,0.0,0,0.9719357786189795,0.9655397467693514,False,False,False,False,-0.02255983582968132,-0.015860751540434877,False,False,False,False,2112.0,17876.930424657105,False,False,False,False,7294.190441121527,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.928263567174056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321433142767637,25.11714595794781,-0.2669563693375123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.126469302945793,-16.820526758520025,False,True,False,True,False,0.0,0,0.9683222526398125,0.965975752835354,False,False,False,False,-0.029388131316520287,-0.022624441428477582,False,False,False,False,-23025.0,17242.79196846087,False,False,False,False,7570.823147460728,False,False,True,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.954061607575277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8337416044933132,25.119756660525315,0.15021841155545979,0.0,0.0,0.0,0.0,1.0,25.225,24.99,0.0,35.33564111321182,-21.396401646937694,False,True,False,True,True,0.47630110957271654,0,0.9714359570893114,0.9565723148507175,False,False,False,False,0.015354443862138054,-0.003634998783169764,False,False,False,False,-17542.0,16703.492868174657,False,False,False,False,7538.453796337306,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98298574071219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836729626861921,25.12369542530595,0.3003414324368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.942371946287935,-14.715647032597019,False,True,False,True,True,1.7864129157897288,0,0.9747996898423369,0.9563194623933835,False,False,False,False,0.03280325175709361,0.014584126486961922,False,False,False,False,-12551.0,16249.934839210708,False,False,False,False,7498.958388642154,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.017599463214395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412647225061528,25.12935198360382,0.4703014471087444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06298845223675,-8.593396198078366,False,True,True,False,True,3.271083351649466,0,0.9741345525800136,0.9576747224036579,False,False,False,False,0.056735112312935425,0.035659619399948675,False,False,False,False,-7747.0,15877.889337827595,False,False,False,False,7457.176088043051,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12246050051897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353716495026707,25.148439026094177,0.26522443518130834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68290521976858,-7.428169751002429,False,False,True,False,True,1.632510364282325,0,0.9664673771770212,0.9593189498310372,False,False,False,False,0.050652110635117306,0.04315586501753299,False,False,False,False,-33454.0,15113.053844217866,False,False,False,False,7740.119094429981,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1297100816599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834421620909634,25.150019431015107,0.4433976298235937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82233664221687,-4.529240277059891,False,False,True,False,True,3.1184975935852,0,0.9700389105058366,0.9588845654993514,False,False,False,False,0.05597451689963856,0.049565190958585775,False,False,False,False,-31480.0,14390.680916400534,False,False,False,False,7650.7218991675,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.231288969746664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332870005137751,25.176289003765028,0.3464724591370835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.825383162080556,-3.406356579455185,False,False,True,False,True,2.5309650030883937,0,0.9728923476005189,0.9581063553826201,False,False,False,False,0.060919583144039884,0.05524238705131283,False,False,False,False,-70716.0,13071.197491340059,False,False,False,False,8140.416133288933,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2776423143036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482733814813168,25.189884959465928,1.3558306386151797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37055224535162,3.830260978904448,True,False,True,False,True,10.41630228705375,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11992207439046304,False,False,False,False,-64583.0,11867.256444962693,False,False,False,False,8109.293402540267,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30608671743382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566355832689532,25.198618902560764,1.0288868623409873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72472801199092,5.233157843594398,True,False,True,False,True,7.688261394885444,0,0.9684860708433131,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229693068205818,False,False,False,False,-69461.0,10606.353244265598,False,False,False,False,8059.19583040786,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.328573056811017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631247339210726,25.20580364450964,1.030206087885868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72564554562192,6.544827933350561,True,False,True,False,True,7.814582804397116,0,0.9664226205503663,0.963645544054532,False,False,False,False,0.14216195583998073,0.14222944326101944,False,False,False,False,-64839.0,9436.657845129697,False,False,False,False,8005.905972572079,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.363422166636596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636951935650693,25.21751039274996,0.8654553282444821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5642904555796,6.544827933350561,True,False,True,False,True,6.462602230730212,0,0.9642632439914435,0.9643890776393608,False,False,False,False,0.13868240114597305,0.14045592220349623,False,False,False,False,-73328.0,8153.484855282724,False,False,False,False,8013.395802454682,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.394989196112174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543247583868834,25.228775918936158,0.8383510767219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.503216610324586,6.544827933350561,True,False,True,False,True,6.254359011300252,0,0.9642001764780036,0.9692424051430732,False,False,False,False,0.1336622397157128,0.1370590809596045,False,False,False,False,-82307.0,6750.996717991518,False,False,False,False,8028.366410168563,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4252436258321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326216492566255,25.24043805260469,0.7981559787553428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17857429624644,6.544827933350561,True,False,True,False,True,5.832659229098677,0,0.9603935418768922,0.9718718466195763,False,False,False,False,0.1343555715070143,0.1357073262333094,False,False,False,False,-93083.0,5203.182815386999,False,False,False,False,8070.965380553546,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.454905433469573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295676883471054,25.251103498379255,1.4512335985740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58784909157224,8.231883522246491,True,False,True,False,True,10.527368744596842,0,0.9648141240830538,0.9619544945915706,False,False,False,False,0.2314579223021683,0.18358262426773886,False,False,False,False,-87844.0,3760.5908337530923,False,False,False,False,8027.058940544965,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48846362487731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099173687137182,25.263419485005777,1.650267751532399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65385421519666,11.482853925316427,True,False,True,False,True,11.683491219232444,0,0.9665261591867098,0.9602033225886437,False,False,False,False,0.25052823684877684,0.21705543055825785,False,False,False,False,-82019.0,2430.6746967956797,False,False,False,False,7992.918491854345,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.510192704437323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933618853216281,25.27151036735404,1.7753432055473142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12485395027846,14.111971477330385,True,False,True,False,True,12.31630935429573,0,0.9753731343283584,0.9578358208955225,False,False,False,False,0.26750276203924295,0.24227909629875038,False,False,False,False,-78373.0,1177.9045464577623,False,False,False,False,7925.524406709316,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.527777143905322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796685803984404,25.278125559950062,1.7721847596490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82877853540046,16.027214305694685,True,False,True,False,True,12.396117489156914,0,0.9744067586035535,0.9568890545409371,False,False,False,False,0.28601450678744655,0.26414680154309844,False,False,False,False,-75474.0,-10.497074417551858,False,False,False,False,7847.593795752583,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.547156136045235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803277391420655,25.285502266035216,1.8542756834354521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46791232057122,17.909740957211667,True,False,True,False,True,13.079898618962364,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.2843883138159594,False,False,False,False,-72265.0,-1130.7219259769695,False,False,False,False,7775.677612872698,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60276370565817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042572926575152,25.307091041081446,1.968162394509515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2146592476443,19.899911480573422,True,False,True,False,True,13.99971376293793,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.30350966071639335,False,False,False,False,-63206.0,-2093.1293379773265,False,False,False,False,7795.57408399095,False,False,False,False
