date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bear_320,aVWAP_OB_bear_194,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,,,,,,,,,,,,,,,,,,116.71593944534678,117.2384310675063,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5728780763213,116.45798521156387,-2.4608102432979035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.961657821523612,-15.195399407775845,False,True,False,True,False,0.0,0,0.8341442016270536,0.9232732493220606,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-436196.0,-205701.0609969719,False,False,False,False,24700.90053620853,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,,,,,,,,,,,,,,,,,,116.43779841855513,117.0467037545875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7858032292968975,116.2300456130751,-2.4593668082764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.930937667550154,-17.258774265821103,False,True,False,True,False,0.0,0,0.8432023313231065,0.9179584733071595,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-470530.0,-209806.93602027468,False,False,False,False,24850.25091549212,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,,,,,,,,,,,,,,,,,,116.18673842345234,116.87155626015725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968286178306217,115.14389305625772,-2.184635237730612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458794831191376,-18.83701335181511,False,True,False,True,False,0.0,0,0.8382346992435579,0.9185712552081223,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-501038.0,-214322.14631453398,False,False,False,False,24937.96795556201,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,,,,,,,,,,,,,,,,,,115.99542289993826,116.73508938778424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10489032185778,115.05892327023554,-1.7951263773480237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13296415404109,-18.83701335181511,False,True,False,True,True,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-472648.0,-218327.19830965748,False,False,False,False,24991.487832219962,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,,,,,,,,,,,,,,,,,,115.71301809588809,116.52613086835888,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1824076329321,114.97110856876353,-1.296908511413422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.114932624056,-21.913444623001162,False,True,False,True,True,0.0,0,0.8508549145085489,0.9066493350664928,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-415996.0,-221391.83089400386,False,False,False,False,25482.348485983992,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,,,,,,,,,,,,,,,,,,115.58643048723587,116.42166385051023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17510673868238,114.67974748812665,-0.5062209574432189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71019434194253,-14.162390159964971,False,False,False,True,True,0.0,0,0.8589165458193447,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-362898.0,-223585.72498867047,False,False,False,False,25910.498121860208,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,,,,,,,,,,,,,,,,,,115.5341349527955,116.37826625737576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193854343928502,114.67890658139714,-0.571619145397817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92507108361633,-9.734390355486475,True,False,False,False,True,0.0,0,0.8557556180335386,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-384717.0,-226083.88429117168,False,False,False,False,25847.064042451522,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226224778215289,114.65834024035733,-0.8023650758070379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.580812755002654,-8.44144563347966,True,False,False,False,True,0.0,0,0.8483639425775922,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-399418.0,-228771.23492231627,False,False,False,False,25674.25684799491,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2675117576628265,114.65834024035733,-0.7960761044827545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68464053592687,-7.359300342711464,True,False,True,False,True,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-399418.0,-231416.92120259043,False,False,False,False,25276.206354227546,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,,,,,,,,,,,,,,,,,,115.46965219682188,116.32601030725645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308371023951408,114.6451323353743,-0.8147758165092979,0.0,0.0,0.0,0.0,-1.0,110.465,109.83,0.0,51.18056491514761,-6.60508755996711,True,False,True,False,True,0.0,0,0.8475979899497487,0.9169648241206028,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-407378.0,-234144.99994363554,False,False,False,False,25007.738038658128,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,,,,,,,,,,,,,,,,,,115.39506986243516,116.26687383612942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359647205849481,114.58296414199856,-0.9035975608082911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50752479919187,-6.60508755996711,True,False,False,False,True,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-429070.0,-237167.09296776523,False,False,False,False,24956.331247361104,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,,,,,,,,,,,,,,,,,,115.26593028867894,116.16581555897159,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438904381754917,114.45738966965666,-1.1890978799612395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3744913702841,-6.60508755996711,True,False,False,True,False,0.0,0,0.8405997277604291,0.9173672832092239,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-461120.0,-240639.23106128824,False,False,False,False,25066.310607867134,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,,,,,,,,,,,,,,,,,,114.89361922722715,115.88155210071153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587094744559432,114.02434707834034,-1.628636616051849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.942252813675125,-0.8233925624110583,False,False,False,True,False,0.0,0,0.8413938418112789,0.9204086906394735,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-524590.0,-245041.56856421402,False,False,False,False,25661.716644954464,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,,,,,,,,,,,,,,,,,,114.53781179358211,115.60239445501655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706768443091236,113.68317618902833,-1.44883681044357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28659264270325,-3.4376400564579797,False,True,False,True,False,0.0,0,0.8451895333797632,0.9178589195104961,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-455142.0,-248298.93959422622,False,False,False,False,26340.57375123424,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,,,,,,,,,,,,,,,,,,114.34705894440906,115.45201218023819,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831164814176406,113.49909548816993,-1.6547458004808209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.029942668477574,-6.633151612062662,False,True,False,True,False,0.0,0,0.8403086321802602,0.9170104728657567,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-490164.0,-252048.78549199016,False,False,False,False,26475.169507029055,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,,,,,,,,,,,,,,,,,,114.18648724438997,115.32033951537827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873963150215443,113.37465914888763,-1.1431224502389594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7818335614953,-6.633151612062662,False,True,False,True,False,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-450440.0,-255124.61827506006,False,False,False,False,26680.57773172628,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,,,,,,,,,,,,,,,,,,114.04169872516978,115.20291844616574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.97273281423747,113.24822375275001,-1.4822735300742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25937819206644,-6.633151612062662,False,True,False,True,False,0.0,0,0.8305425184949486,0.927949248269827,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-481451.0,-258633.55442583433,False,False,False,False,26747.71606146696,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,,,,,,,,,,,,,,,,,,113.79214379590694,115.00156548718425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1037522427962445,113.01706444522623,-1.5928012898459918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91573729626327,-6.633151612062662,False,True,False,True,False,0.0,0,0.8310226165138344,0.9306188212360509,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-529209.0,-262828.522574271,False,False,False,False,27073.456897723285,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,,,,,,,,,,,,,,,,,,113.65405972262738,114.88948143317997,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.249154860336489,112.88976572082228,-1.619381491896231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548732143314616,-7.946196915343442,False,True,False,True,False,0.0,0,0.8335594302358056,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-555571.0,-267367.165635135,False,False,False,False,27062.4265582237,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,,,,,,,,,,,,,,,,,,113.4786430995124,114.7465507179584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.371082447241458,112.72791665069292,-1.5755433607736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.560491753083426,-9.30494833651835,False,True,False,True,False,0.0,0,0.8307314541244112,0.9310668370198832,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-588729.0,-272349.5196562957,False,False,False,False,27156.93157282488,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,,,,,,,,,,,,,,,,,,113.23557313711095,114.54755062666669,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514762320306757,112.50328711200945,-1.701257324071889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69001082086034,-11.470890631739032,False,True,False,True,False,0.0,0,0.8261240187138212,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-634057.0,-277957.38756860123,False,False,False,False,27438.653563943873,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,,,,,,,,,,,,,,,,,,113.01545423857402,114.36430101129005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.636463226912413,112.30791624584519,-1.5027456500327894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40692638665803,-11.470890631739032,False,True,False,True,False,0.0,0,0.8285403696017393,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-588916.0,-282778.4513272276,False,False,False,False,27713.108547448617,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,,,,,,,,,,,,,,,,,,112.59626758937799,114.0194382537352,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.873944827789499,111.91006174117489,-2.033775669053565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285595929325126,-14.358284671652527,False,True,False,True,False,0.0,0,0.8141423979740916,0.9332034674198886,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-659629.0,-288621.0954926969,False,False,False,False,28379.773531209103,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,,,,,,,,,,,,,,,,,,112.27291740714124,113.75263466734968,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.117158526792412,111.60024672186816,-2.01628875735266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79538905174865,-16.89820299150813,False,True,False,True,False,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-710956.0,-295168.92346955434,False,False,False,False,28735.544484213613,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.293701591160643,111.38528538172906,-1.6644889059407189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846668494934242,-16.89820299150813,False,True,False,True,False,0.0,0,0.8134010230971941,0.9371609052860017,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-666907.0,-300932.3045010341,False,False,False,False,28972.962399187047,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487903571220066,111.38528538172906,-1.8423428200586829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87145179515278,-16.89820299150813,False,True,False,True,False,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-666907.0,-306606.3307878397,False,False,False,False,28523.769183695775,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6038971681725425,111.36494985575928,-1.5787890854190034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.806213739537974,-16.89820299150813,False,True,False,True,True,0.0,0,0.8186454429548351,0.9409264768380787,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-662831.0,-312129.19387640036,False,False,False,False,28144.734002553203,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.698685103595452,111.36494985575928,-1.5593506805665693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.762721702461434,-20.17450210526245,False,True,False,True,True,0.0,0,0.8182384185847422,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-662831.0,-317566.4311806422,False,False,False,False,27708.381537397338,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,,,,,,,,,,,,,,,,,,111.95050879877797,113.48014446181627,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754472762207495,111.3067038676403,-1.5058024221257627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54846563363765,-18.344251713625987,False,True,False,True,True,0.0,0,0.8187369530015413,0.9394229080906019,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-650340.0,-322725.71131737647,False,False,False,False,27472.453141468697,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,,,,,,,,,,,,,,,,,,111.74203689980864,113.30410083443313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7773574248269925,111.11346892334137,-1.6308198569932009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3301161917977,-18.344251713625987,False,True,False,True,True,0.0,0,0.8131341655792936,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-687166.0,-328375.9483512156,False,False,False,False,27617.469371833522,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,,,,,,,,,,,,,,,,,,111.64115882135012,113.21888804548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793074339287134,111.01934546356621,-1.7084843392863274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3850968961029,-18.344251713625987,False,True,False,True,True,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-704496.0,-334207.2669814293,False,False,False,False,27457.97372265781,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811517739043112,110.92218171503488,-1.7169751337821104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53381796946936,-18.344251713625987,False,True,False,True,True,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-722064.0,-340220.54966388777,False,False,False,False,27304.640796725133,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814872024336323,110.92218171503488,-1.7162381768080077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.966298685047,-18.344251713625987,False,True,False,True,False,0.0,0,0.8102653496029439,0.9497578926980432,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-722064.0,-346140.60315747093,False,False,False,False,26881.31303243482,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,,,,,,,,,,,,,,,,,,111.43781483307686,113.04676418238563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842086445571579,110.82933806708523,-1.7048190121182474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.518020174130776,-18.344251713625987,False,True,False,True,False,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-739119.0,-352233.2914806109,False,False,False,False,26728.96709394746,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,,,,,,,,,,,,,,,,,,111.33143248275343,112.954618594069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842088971788003,110.73459409074349,-1.4746828469234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65138346362367,-16.119162456953518,False,False,False,True,True,0.0,0,0.8129471497807523,0.9441495499653816,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-717346.0,-357893.9536281983,False,False,False,False,26652.13039481649,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,,,,,,,,,,,,,,,,,,111.17913862939443,112.82334466972796,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839768479988253,110.59632179991064,-1.6507275480066257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89119736197124,-15.806943810669765,False,False,False,True,True,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-746585.0,-363920.17140140454,False,False,False,False,26692.23690032321,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,,,,,,,,,,,,,,,,,,110.99278111233427,112.66262061464425,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771740271447848,110.42590981354456,-1.6728440940451736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70182781978427,-15.806943810669765,False,False,False,True,True,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-781537.0,-370394.8509145611,False,False,False,False,26820.295242953856,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6934710866004865,110.24481876808959,-1.678022653594459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42781183563485,-15.806943810669765,False,False,False,True,True,0.0,0,0.789589281792225,0.9677335622866039,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-818857.0,-377347.7524507694,False,False,False,False,26983.081363218138,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663312430953839,110.24481876808959,-1.6846264437743577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24513451286857,-15.793881023335402,False,False,False,True,True,0.0,0,0.7892433398245368,0.9657103852562686,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-818857.0,-384192.8570639358,False,False,False,False,26564.73901650158,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,,,,,,,,,,,,,,,,,,110.58989435436347,112.31547977818606,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686237368952966,108.87745373497955,-1.8093968566669514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.642316311229706,-13.245116373217371,False,True,False,True,False,0.0,0,0.7835874511056118,0.9701844016923443,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-852905.0,-391459.7119931771,False,False,False,False,26680.758566633336,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,,,,,,,,,,,,,,,,,,110.36137810932951,112.11519570645753,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681462055253763,108.75370620180021,-1.4357561259131777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87720935664036,-15.581417709614847,False,False,False,True,True,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-807830.0,-397915.0652956084,False,False,False,False,26965.94060435995,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,,,,,,,,,,,,,,,,,,110.27091103318159,112.03490580796729,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.697023395062608,108.69758629525161,-1.4158182632317402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847498256516126,-12.991290857525904,True,False,False,True,True,0.0,0,0.7949978923703808,0.9609586703868,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-788431.0,-403969.57591118035,False,False,False,False,26848.62369576522,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,,,,,,,,,,,,,,,,,,110.18882804666798,111.9612780823671,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.70367644945157,108.64997578284189,-1.3175495945918752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23711921926187,-10.030384137076624,True,False,False,True,True,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-769500.0,-409636.71426914656,False,False,False,False,26725.869840016923,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,,,,,,,,,,,,,,,,,,110.10611912281398,111.88575304975035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694932790977092,108.61138695142226,-1.1048032753958292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28144889591029,-5.5941644089092435,True,False,False,False,True,0.0,0,0.8000281197903066,0.9413903227750212,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-747990.0,-414882.5016448187,False,False,False,False,26645.003640946892,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668039555885678,108.60813764199904,-0.8787301621086591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99236721193986,-0.6485037593177196,True,False,True,False,True,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-730610.0,-419777.50161931757,False,False,False,False,26501.36017364539,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6548023153105165,108.60813764199904,-0.88024972617803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7996460892929,2.51391716262998,True,False,True,False,True,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-730610.0,-424596.61012134363,False,False,False,False,26090.4863725036,False,False,False,False
