date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bear_434,aVWAP_OB_bear_252,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46562597602532085,14.717115769170135,1.7780026748010382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08602726144414,16.516756877688053,True,False,True,False,False,7.267414042500267,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,38496.0,35223.17258286037,False,False,False,False,4030.4423014695894,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605294837525481,14.717115769170135,1.797679106414615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91119093733057,16.516756877688053,True,False,True,False,False,7.267414042500267,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,38496.0,35273.91409320362,False,False,False,False,3967.954823927425,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,,,,,,,,,,,,,15.501997207217139,14.622477113491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646938544658854,14.72231783543906,1.200106606105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77569847102477,20.897348338971682,True,False,True,False,False,4.988932485377255,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,33660.0,35248.892169277984,False,False,False,False,3981.412888672736,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46799035564096425,14.724116172360764,0.9207109130466851,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.62065677053212,16.93366297753049,True,False,True,False,False,3.936645016053255,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,31794.0,35195.327949599254,False,False,False,False,3948.615789623546,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588621650195944,14.723557224674813,0.42810846110356027,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.484667269158535,12.181220235007252,False,False,True,False,False,1.9935649327764686,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,30764.0,35126.625190690735,False,False,False,False,3903.36593242008,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517718670078989,14.72246174036407,0.5921976979395507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85494665925385,9.79207949312331,False,False,False,False,False,2.535740567427027,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,33537.0,35101.979838897074,False,False,False,False,3885.8408792042646,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44743410607514256,14.716249594880118,-0.06984178107081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31387365813939,5.581599594298794,False,True,False,True,False,0.057471214300310436,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,30827.0,35035.701081704865,False,False,False,False,3867.6107880538107,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909029168984815,14.71270209711561,0.327991732642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35006570455783,4.635042984094575,False,True,False,True,False,1.4341572746997855,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,34646.0,35029.65920446913,False,False,False,False,3866.8571324250693,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569939946,14.70838270539673,-0.11888689061220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539057753927,2.163477138357905,False,True,False,True,False,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,31904.0,34981.19937184169,False,False,False,False,3849.4174869611143,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490426452991746,14.69909634666385,-0.10933559914145718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24906021545076,0.3502462900659111,False,True,False,True,False,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,22516.0,34787.9404668519,False,False,False,False,3935.2869832872984,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44757823816542114,14.694113676733423,0.013151495681970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841948322644434,-0.3942181676146248,False,True,False,True,False,0.16004855326318435,0,0.8521223814773976,0.8234564498346192,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,27507.0,34675.057668916204,False,False,False,False,3951.6546269572627,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472962115878964,14.69075666147727,-0.07993955806228423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08922965294292,-1.5581239522551158,False,True,False,True,False,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,23612.0,34503.53739497952,False,False,False,False,3950.7762606478477,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363926717,14.685112439397704,-0.21282267263742027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87209476995416,-3.17081095629802,False,True,False,True,False,0.0,0,0.8499792214988224,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,17433.0,34238.87790048371,False,False,False,False,3985.3223651339276,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474961069839032,14.68279285108753,-0.7883707714583995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5979349523264,-6.608991920587577,False,True,False,True,False,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,16353.0,33961.577467918076,False,False,False,False,3940.278607534952,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44910314030366527,14.654398693818516,-0.9895247971724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314209,-9.755470234800441,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,14833.0,33665.010375392216,False,False,False,False,3902.754908193325,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44922542947441135,14.653905633914274,-0.7989432707186446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00789544643849,-10.423145944934255,False,True,False,True,False,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,15433.0,33382.34354786675,False,False,False,False,3851.549405740715,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126299,14.661414669367304,-0.1718196470027475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.283026785248666,-10.423145944934255,False,True,False,True,True,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,17165.0,33130.91186495409,False,False,False,False,3818.6881746439594,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43824175729592596,14.669311566932596,0.17270931354059563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.138905610962325,-12.816083370676154,False,True,False,True,True,0.7645198449239032,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,19295.0,32916.40160348193,False,False,False,False,3792.5069626339755,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43663334237739926,14.645458942593276,-0.6079676397315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410860149235134,-12.816083370676154,False,True,False,True,True,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,3770.0,32464.519408079104,False,False,False,False,3974.406079492363,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43695687007562856,14.637259226599923,-0.5429808817489421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362838,-12.816083370676154,False,True,False,True,True,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,9793.0,32113.022983147643,False,False,False,False,4006.167225546745,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370736326528332,14.628212993579464,-0.7738123929523482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.964072352042905,-12.816083370676154,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,4562.0,31685.875339998067,False,False,False,False,4025.156880964625,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373100308282973,14.628212993579464,-0.7733940905468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14355689765258,-12.816083370676154,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,4562.0,31265.350140928327,False,False,False,False,3962.751347926414,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358415593594167,14.62316421999468,-0.2596453173511128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97893411748626,-12.17325121756599,False,True,False,True,True,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,13455.0,30989.22068137905,False,False,False,False,4039.189311524454,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43473534457161733,14.622953010709512,-0.06429891440516794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573749,-9.162765545425138,False,True,False,True,True,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,21372.0,30840.11648476852,False,False,False,False,4099.310407469811,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43347758860153635,14.630745540624279,0.06748782438810878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90786728052548,-6.367902039380077,False,False,False,False,True,0.2820767188014166,0,0.8543301469539161,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,22272.0,30707.277469500794,False,False,False,False,4049.708695726093,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352256637405028,14.613304253621397,-0.9611203760971339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28259415049816,-6.367902039380077,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,21121.0,30558.653012609306,False,False,False,False,4004.7674756373162,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333961527577375,14.600652993598185,-0.6591036671196798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.544210677981404,-6.367902039380077,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,26390.0,30494.022733344045,False,False,False,False,4024.367979891001,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348113705135951,14.591403233543527,-1.4061344182911848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13320378852988,-3.2687190894990934,False,True,False,True,False,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,24681.0,30403.898349881347,False,False,False,False,3988.4708019081945,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43743135368783526,14.532590317505097,-1.400426175079943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.409102311357785,-5.869851100449246,False,True,False,True,False,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,7671.0,30051.450313449077,False,False,False,False,4190.354975522021,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727840720230887,14.523564080670306,-0.7285154615990932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47589519988367,-5.869851100449246,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,19143.0,29882.327052775447,False,False,False,False,4303.248696831756,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43261487564647333,14.517427134441967,-0.7568559309308998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70232975558593,-5.869851100449246,False,True,False,True,True,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,13208.0,29623.810354282803,False,False,False,False,4328.547166648317,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43970147530724774,14.503095073897638,-1.5308001262158681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34579997930186,-5.869851100449246,False,True,False,True,True,0.0,0,0.8493521287199202,0.8402392140111064,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,6848.0,29270.697015456713,False,False,False,False,4360.0425594134595,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469814475058188,14.497013448322228,-1.5146343368388113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69750035742227,-6.72267853061004,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,4463.0,28886.081557852733,False,False,False,False,4329.421744538832,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46259824376570813,14.4107600548101,-2.033643809695406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20661358152541,-10.143139472955127,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,657.0,28448.42137866122,False,False,False,False,4321.306678732029,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901503672159135,14.3846772422928,-2.0034386579195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613560385947906,-12.657824693322524,False,True,False,True,False,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-6347.0,27908.957481317633,False,False,False,False,4362.8988232478105,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886431111660861,14.379511182195056,-1.595256669709003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67042302937086,-12.657824693322524,False,True,False,True,False,0.0,0,0.8501207557891745,0.8425912771700524,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-3558.0,27421.09767540573,False,False,False,False,4338.497291104433,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054192800523445,14.370600461678611,-2.0193144621885253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58515424150567,-12.924133081171298,False,True,False,True,False,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-5890.0,26904.646548655255,False,False,False,False,4307.388805971031,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223306,14.341306698116615,-1.7013518292920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53186801792506,-12.924133081171298,False,True,False,True,False,0.0,0,0.8403661850951223,0.8512373051065655,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,3582.0,26543.05512929626,False,False,False,False,4387.460297351325,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,,,,,,,,,,,,,,,14.354152888269084,14.539252595689224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248856846799722,14.335973181147356,-1.2116413148800496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40648398660318,-12.924133081171298,False,True,False,True,True,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,7108.0,26241.73644512112,False,False,False,False,4374.1043237489785,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,,,,,,,,,,,,,,,14.319800331062563,14.529099549658563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360194211218478,14.315640213367471,-1.5403177213979844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113655485478766,-18.05450132851435,False,True,False,True,True,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-729.0,25823.585492483584,False,False,False,False,4427.792628807134,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,,,,,,,,,,,,,,,14.31572330438233,14.527813058833638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442144350817352,14.313448328640352,-1.3109691376216428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01655358697017,-16.057145807832953,False,True,False,True,True,0.0,0,0.8370232823882303,0.853878017426082,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,394.0,25429.328353065233,False,False,False,False,4376.555533786868,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,,,,,,,,,,,,,,,,14.305612945882508,14.524425759731969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496868232035258,14.308748816273958,-1.1074466233813376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55606195513663,-13.508187552409417,False,True,False,True,True,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,3788.0,25093.803882475073,False,False,False,False,4361.322114658389,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,,,,,,,,,,,,,,,,14.292119761525615,14.519877695767999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565311805774545,14.301669406782164,-1.1709486000514724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68707330368517,-12.281659430569363,False,False,False,True,True,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-528.0,24696.56661297933,False,False,False,False,4360.619446214073,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,,,,,,,,,,,,,,,,14.26903899600081,14.51163134902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626228954837358,14.289470703505874,-1.0743798525763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.949055982430906,-10.885994975421447,False,False,False,True,True,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,7706.0,24433.146975568798,False,False,False,False,4420.6718579006765,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,,,,,,,,,,,,,,,,14.26579529109642,14.51026551867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56550812676868,14.288235518337995,-0.7218915149295143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428433219583376,-7.475597086772737,True,False,False,False,True,0.0,0,0.8466425992779785,0.8544404332129963,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,9484.0,24201.377255017345,False,False,False,False,4379.700201189038,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,,,,,,,,,,,,,,,,,14.25697789209604,14.506510832102713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671297101264297,14.28454264495459,-0.766213861124852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29566955172322,-5.643069958635039,True,False,False,False,True,0.0,0,0.8419753086419753,0.8563543936092954,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,4646.0,23898.193111528704,False,False,False,False,4386.805624426417,False,False,False,False
