date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_768,aVWAP_OB_bull_713,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bull_372,aVWAP_OB_bull_284,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097108083100566,11.007326994188654,-0.25961190547907637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61025793347483,3.786975263720791,False,True,False,True,False,0.0,0,0.8868258178603006,1.0218096080165047,False,False,False,False,-0.19389650054138996,-0.19663144125743084,False,False,False,False,194414.0,95345.45424175517,False,False,False,False,13529.501573821928,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49824962085752533,11.008335384053765,-0.1471860308243671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80108254236815,3.786975263720791,False,True,False,False,False,0.0,0,0.8920278065374944,1.015530247004881,False,False,False,False,-0.18769152235442826,-0.19216148180592957,False,False,False,False,197473.0,96928.82704420858,False,False,False,False,13367.168216088254,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836439387188084,11.010405926280239,-0.1145593314515863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079048492198524,3.786975263720791,False,True,False,False,True,0.0,0,0.8927883903450315,1.0121427513697616,False,False,False,False,-0.18887230801560062,-0.1905168949107651,False,False,False,False,213538.0,98736.72119856194,False,False,False,False,13408.995065451227,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711770578241292,11.021556900498483,0.5697287145965297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60237329625731,0.6154522478830984,False,False,True,False,True,0.606661537790739,0,0.8970070422535209,1.0076291079812205,False,False,False,False,-0.13823127439478333,-0.1643740846527742,False,False,False,False,220529.0,100624.97358308035,False,False,False,False,13309.491265986866,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593488340589691,11.027071814968826,0.6921279895756967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58072374374582,5.164993457074537,True,False,True,False,True,1.2443350641467283,0,0.892731018246027,1.0142731018246027,False,False,False,False,-0.12761129966404625,-0.1459926921584102,False,False,False,False,224906.0,102551.81120194732,False,False,False,False,13171.003029304899,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507696121559508,11.032395347395923,0.737859526540151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13511739731327,8.346139044241966,True,False,True,False,True,1.4781766986508842,0,0.9059139784946234,1.0074671445639187,False,False,False,False,-0.10990695552457133,-0.12794982384149078,False,False,False,False,228793.0,104509.03893525046,False,False,False,False,13027.064997842806,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576120253727483,11.040678845790687,0.7087251563049224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50471316635823,10.511455608009271,True,False,True,False,True,1.4781766986508842,0,0.9088319088319088,1.0022492127755287,False,False,False,False,-0.09806597383836509,-0.11300789883992793,False,False,False,False,228793.0,106435.9220525334,False,False,False,False,12930.273292449894,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,12.0225,0.46768967342738466,11.07493822433732,0.7271098657590496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75815383827874,12.688543823693998,True,False,True,False,True,2.07998896891176,0,0.9208251175489153,0.9966631275595329,False,False,False,False,-0.07167114565027484,-0.09233952224510139,False,False,False,False,238305.0,108480.40388117629,False,False,False,False,12877.276807295631,False,True,False,False
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47510308980886345,11.085521767098527,0.4935312733828047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92633808940002,12.688543823693998,True,False,True,False,True,0.8758520399561611,0,0.9256890513171917,0.9838586873762752,False,False,False,False,-0.07041885117164386,-0.08137918670837263,False,False,False,False,218550.0,110186.9092473596,False,False,False,False,12983.908174624381,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48142127231918663,11.086667983126382,0.33927046074799755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55375871800092,12.688543823693998,True,False,True,False,False,0.0,0,0.9304029304029302,0.9772588522588521,False,False,False,False,-0.06871791389140301,-0.07504855029988783,False,False,False,False,215502.0,111819.70135205169,False,False,False,False,12829.863086645708,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873527312785553,11.088621152463027,0.3106145463468224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99928270527429,19.031298051925887,True,False,True,False,False,0.0,0,0.935049019607843,0.9736519607843136,False,False,False,False,-0.04342572170020378,-0.059237136000045806,False,False,False,False,210802.0,113354.31063341524,False,False,False,False,12703.818697705463,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49419159577365973,11.090354266478496,0.42421954423021574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687853640120196,18.462762576341277,True,False,True,False,False,0.6374609470042678,0,0.9461012736874803,0.9661385523454485,False,False,False,False,-0.04988509621392591,-0.05456111610698586,False,False,False,False,215125.0,114932.1507786336,False,False,False,False,12573.883524097626,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49756976965613436,11.092701338068029,0.18549893414095192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96414434264078,14.675879748485428,False,True,True,False,False,0.0,0,0.9394879751745537,0.9635376260667182,False,False,False,False,-0.04902361766727254,-0.051792366887129196,False,False,False,False,206868.0,116357.51278206563,False,False,False,False,12506.95509736743,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49755462373852627,11.093075098405215,0.24504827365217738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.277510733954294,12.849009024992888,False,True,True,False,False,0.0,0,0.9364413364413361,0.969075369075369,False,False,False,False,-0.06411113759726363,-0.05795175224219641,False,False,False,False,209589.0,117802.96219629717,False,False,False,False,12355.234863299718,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999227597996999,11.097053865679895,0.24593026004530336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.293835189389895,11.61108934976751,False,True,True,False,False,0.0,0,0.9369565217391304,0.966304347826087,False,False,False,False,-0.05591758994790615,-0.05693467109505128,False,False,False,False,225046.0,119465.64495294372,False,False,False,False,12403.324245264064,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007352701885432,11.094371402787349,-0.2184216077812287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92146690332251,5.460551482268734,False,True,False,True,False,0.0,0,0.9287143956889915,0.9690531177829099,False,False,False,False,-0.10132187815775702,-0.07912827462640415,False,False,False,False,218619.0,121002.90627150272,False,False,False,False,12310.66805541501,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014792801985452,11.092909580359205,-0.22515303187501856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58110277965451,1.4346318556935884,False,True,False,True,False,0.0,0,0.9373259052924792,0.9699783348808418,False,False,False,False,-0.099585725514374,-0.08935700007038908,False,False,False,False,214520.0,122452.78369364997,False,False,False,False,12183.355372385318,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023393472741333,11.09033478685161,-0.27936252179550675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100733282119165,-1.7705973769903522,False,True,False,True,False,0.0,0,0.9457888120678818,0.9635449402891264,False,False,False,False,-0.10219018215971078,-0.09577359111504993,False,False,False,False,207485.0,123771.11262863212,False,False,False,False,12103.535909247561,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49448948102748264,11.087869131244325,-0.3698139965775376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91079277244772,-4.750600839825374,False,True,False,True,False,0.0,0,0.9429112127424696,0.9645166377542974,False,False,False,False,-0.10957710382399008,-0.10267534746952,False,False,False,False,201717.0,124979.57599873084,False,False,False,False,12005.310546313489,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486669801298044,11.086233671678064,-0.4134911826074574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.397332507368155,-7.171899623930749,False,True,False,True,False,0.0,0,0.9390340459224068,0.9684877276326207,False,False,False,False,-0.10870745117511603,-0.10569139932231802,False,False,False,False,197649.0,126106.23373518462,False,False,False,False,11882.25146807607,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784961615066087,11.080363237692161,-0.3560388805539209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86385544311632,-7.890276348681958,False,True,False,True,False,0.0,0,0.933481152993348,0.9700665188470068,False,False,False,False,-0.11436318144868175,-0.11002729038549988,False,False,False,False,213226.0,127456.9277858019,False,False,False,False,11939.534391051635,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633948173606805,11.080244070764689,-0.0005267015416331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.543672264878325,-7.890276348681958,False,True,False,True,True,0.0,0,0.9329750237116661,0.9675940562756876,False,False,False,False,-0.09178028577211393,-0.1009037880788069,False,False,False,False,217799.0,128857.58006819258,False,False,False,False,11825.324555531455,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472555752022898,11.078893711383854,-0.5564910203104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9405526850592,-7.890276348681958,False,True,False,True,True,0.0,0,0.9337235052198671,0.9682062638405566,False,False,False,False,-0.10609947031474591,-0.10350162919677641,False,False,False,False,213401.0,130168.33076480974,False,False,False,False,11710.172236841045,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43822294708439535,11.075775863981454,-0.4467494577451903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274965995305294,-7.890276348681958,False,True,False,True,True,0.0,0,0.9310400516795864,0.9904715762273901,False,False,False,False,-0.12002620579962293,-0.11176391749819967,False,False,False,False,222126.0,131594.03106302975,False,False,False,False,11663.890496734983,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293020209889613,11.074618840828322,-0.3135760705673074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12428238315944,-7.890276348681958,False,True,False,True,True,0.0,0,0.9293794440853261,0.9854557207498383,False,False,False,False,-0.10555024031590728,-0.10865707890705348,False,False,False,False,227277.0,133077.48794577346,False,False,False,False,11562.915450273975,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42541726204613295,11.074176779509315,0.03719458964730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77806110711909,-11.045260623861935,False,True,False,True,True,0.0,0,0.9348807221147646,0.9771115409413281,False,False,False,False,-0.08010323741428202,-0.09438015816066775,False,False,False,False,233244.0,134630.45712490875,False,False,False,False,11476.15707119996,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418600467452358,11.07190297920105,-0.17176994483226193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83243813912402,-9.832333378522826,False,True,False,True,True,0.0,0,0.9380245319561006,0.9777275661717237,False,False,False,False,-0.07799224270401314,-0.08618620043234045,False,False,False,False,214966.0,135875.9694175458,False,False,False,False,11581.612000328641,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100043946149661,11.057385204229135,-0.9204418518087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50224872601939,-9.832333378522826,False,True,False,True,False,0.0,0,0.9308024987986544,0.9799775748838699,False,False,False,False,-0.14191142423751468,-0.11404881233492756,False,False,False,False,202338.0,136906.38849634354,False,False,False,False,11597.835070090987,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40652116729567805,11.051809343147173,-0.9392114700621953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494414538165444,-3.7026918755950433,False,True,False,True,False,0.0,0,0.9352818371607515,0.9796049462020235,False,False,False,False,-0.03839095527557592,-0.07621988380525174,False,False,False,False,195564.0,137815.80882973355,False,False,False,False,11523.046929469421,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39789165078667704,11.048766119597017,-0.926800345943236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75366446976519,-5.494656360910803,False,True,False,True,False,0.0,0,0.9672159285959491,0.9778578784757983,False,False,False,False,-0.03769227072155276,-0.05695607726340225,False,False,False,False,199785.0,138776.57148353613,False,False,False,False,11409.836899555166,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939549066434503,11.04091745086193,-0.9288307993917261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5170300950434,-6.910471691759298,False,True,False,True,False,0.0,0,0.9467220204116933,0.9769935997232313,False,False,False,False,-0.060772392003241256,-0.05886423463332176,False,False,False,False,189804.0,139567.694406272,False,False,False,False,11387.684389484542,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.388531747633189,11.038081793613808,-0.8315454157399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936663156512985,-6.910471691759298,False,True,False,True,False,0.0,0,0.9578176747428968,0.9651385741676836,False,False,False,False,-0.030707335164384293,-0.04478578489885303,False,False,False,False,195485.0,140434.62937671738,False,False,False,False,11299.20866251579,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382819765650827,11.032393811892845,-0.5548141212921882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.186132990303236,-6.910471691759298,False,True,False,True,True,0.0,0,0.9530615846126697,0.9737074289747661,False,False,False,False,-0.021631293237720152,-0.033208539068286594,False,False,False,False,212995.0,141559.59636312487,False,False,False,False,11395.500001081435,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785964834718864,10.98946403682447,-1.5305584233391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3438867677369,-7.507390911435138,False,True,False,True,False,0.0,0,0.9459890207189656,0.9714892863467328,False,False,False,False,-0.10010045586597656,-0.06665449746713158,False,False,False,False,200878.0,142479.2615357896,False,False,False,False,11406.686047576295,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37526377509810616,10.98585451201294,-0.8017147723205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14759683704746,-7.507390911435138,False,True,False,True,False,0.0,0,0.957152974504249,0.9468838526912181,False,False,False,False,-0.06988098224489105,-0.06826773985601131,False,False,False,False,219055.0,143666.48228717272,False,False,False,False,11511.65215536581,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37479844433222365,10.984182058620553,-0.95833391000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23393069277736,-7.507390911435138,False,True,False,True,True,0.0,0,0.9608547315496496,0.9588795115819716,False,False,False,False,-0.04747751352453202,-0.05787262669027167,False,False,False,False,212470.0,144733.20349202276,False,False,False,False,11435.26995140665,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36411868177064943,10.982689614884539,-1.0647342042415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55289169267152,-7.507390911435138,False,True,False,True,True,0.0,0,0.953948551897823,0.9561072135276129,False,False,False,False,-0.048876103646850716,-0.05337436516856119,False,False,False,False,207827.0,145711.40188749527,False,False,False,False,11329.963440532127,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34754231060065005,10.982370882164657,-0.5535178776713189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16299196315602,-11.63221017351104,False,True,False,True,True,0.0,0,0.9614622726454167,0.9477759769493967,False,False,False,False,-0.03350091182176634,-0.043437638495163765,False,False,False,False,214463.0,146777.31813730154,False,False,False,False,11257.188813547133,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310633699987601,10.981693972892295,-0.7300535027272863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7542117163307,-9.937126904710624,False,True,False,True,True,0.0,0,0.9691112716763004,0.9418352601156069,False,False,False,False,-0.012558813190250526,-0.027998225842707145,False,False,False,False,193776.0,147505.97987160695,False,False,False,False,11403.387436592913,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074275714891113,10.978252295004706,-0.9701546727251505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82982814488328,-9.574945924171175,False,True,False,True,True,0.0,1,0.9540126239855724,0.951668169522092,False,False,False,False,-0.06777802694638084,-0.04788812639454399,False,False,False,False,185380.0,148093.17398212466,False,False,False,False,11356.76127478527,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847916893209617,10.978398844852453,-0.32795495217977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27279486589133,-6.076683599230165,False,False,False,False,True,0.0,1,0.9585211902614966,0.9480613165013524,False,False,False,False,-0.013954407424629098,-0.030921266909586544,False,False,False,False,192422.0,148780.44260255684,False,False,False,False,11289.86575114519,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24769810526391217,10.980236978311806,-0.0413284481966409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74869378587091,-2.6990062461265794,True,False,True,False,True,0.0,0,0.9592059734110361,0.9562921143689674,False,False,False,False,0.0237253658880072,-0.0035979505107896718,False,False,False,False,200025.0,149574.9318645327,False,False,False,False,11232.70504182511,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23683979836604907,10.981491842073103,-0.3018573844696834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86625723954705,-1.5381529393387936,True,False,True,False,True,0.0,0,0.9550520738169191,0.9535903526402337,False,False,False,False,0.03280244241809691,0.014602245953653621,False,False,False,False,194237.0,150267.36702942368,False,False,False,False,11148.291010168905,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188611681416338,10.981348794407047,-0.7820597321588769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.543228156793376,-1.5381529393387936,True,False,True,False,True,0.0,0,0.9447088978396191,0.962467960454046,False,False,False,False,0.030494420639885236,0.02254833329676943,False,False,False,False,187949.0,150851.5783933086,False,False,False,False,11072.937661174037,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2312497966884492,10.984087989005253,0.025565475427041143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61533358717788,-0.6015843197965509,True,False,True,False,True,0.0,0,0.9575055187637969,0.9519867549668874,False,False,False,False,0.049578670999308974,0.0360635021480392,False,False,False,False,206209.0,151709.83299186194,False,False,False,False,11184.36498425661,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370976071236907,10.990744744588945,1.301850870428591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32486356041012,3.8942538632969743,True,False,True,False,True,3.102775530384175,0,0.9648579752367077,0.9329934450109248,False,False,False,False,0.155182978696676,0.09562324042235759,False,False,False,False,215993.0,152706.47124005013,False,False,False,False,11162.653899229375,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23569072344302736,10.993511547098874,1.1306700959978282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77006122219238,6.1753934010967555,True,False,True,False,True,2.630333568994917,0,0.9809209319390935,0.9317556411667584,False,False,False,False,0.16613059526289403,0.1308769178426258,False,False,False,False,211807.0,153622.75850764624,False,False,False,False,11054.488722497137,False,False,False,False
