date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_731,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844106023803208,4.731755380484225,-0.660240674411559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66535099637291,2.548830004983124,True,False,True,False,False,0.0,0,0.9379310344827584,1.006896551724138,False,False,False,False,-0.10296744059134709,-0.09796992033894825,False,False,False,False,45344.0,25865.962624397278,False,False,False,False,1642.3852962857054,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18319405848188863,4.7310591498084955,-0.5516508048675977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46195614233728,9.7751608178826,True,False,True,False,False,0.0,0,0.9376417233560088,1.0056689342403629,False,False,False,False,-0.09456664762285862,-0.09626828398090342,False,False,False,False,46289.0,26182.598862778716,False,False,False,False,1631.5731211494929,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183741872026635,4.730450935451488,-0.5524216971316511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.326359572980195,8.938658027927694,True,False,True,False,False,0.0,0,0.9444444444444443,1.0124716553287985,False,False,False,False,-0.10296744059134709,-0.09961786228612526,False,False,False,False,46289.0,26494.326012193,False,False,False,False,1618.6960184960121,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797511292550652,4.730206588307672,-0.4183928558298742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45188459871207,8.938658027927694,True,False,True,False,False,0.0,0,0.9514672686230248,1.0011286681715577,False,False,False,False,-0.0778037148313714,-0.08871078855874834,False,False,False,False,46740.0,26808.21243060861,False,False,False,False,1600.5922042557638,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17784718615042622,4.729491619215951,-0.19393963976903722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98080376431647,8.938658027927694,True,False,True,False,True,0.0,0,0.9565217391304346,0.9888517279821628,False,False,False,False,-0.047177875630410954,-0.06794433209457965,False,False,False,False,49562.0,27160.984330909254,False,False,False,False,1619.5287592285426,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763509502601572,4.728775580964408,-0.5034029067234641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47115275610798,8.938658027927694,True,False,True,False,True,0.0,0,0.9559471365638765,0.9900881057268722,False,False,False,False,-0.05273796113644785,-0.06034114661551375,False,False,False,False,47841.0,27481.60472887965,False,False,False,False,1621.101956759883,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17524363992264075,4.724281319605067,-0.5950647889481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429282379417245,7.547497186867318,True,False,True,False,False,0.0,0,0.9478827361563517,0.9967426710097721,False,False,False,False,-0.09176939597766788,-0.07605527129659082,False,False,False,False,40366.0,27681.36279509857,False,False,False,False,1711.8600659574042,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1736016720557248,4.713366710464432,-0.19220270213596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.982537394694276,7.547497186867318,True,False,True,False,False,0.0,0,0.9530416221985059,0.9807897545357523,False,False,False,False,-0.033289652553438444,-0.054672461925014626,False,False,False,False,41384.0,27893.80678277146,False,False,False,False,1701.1025455549639,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17230663532371437,4.712263365643759,-0.44840621197554925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63985939665774,7.394552983265079,True,False,True,False,False,0.0,1,0.9522292993630571,0.9830148619957537,False,False,False,False,-0.058301306307068895,-0.05648688411604176,False,False,False,False,40334.0,28086.677995441667,False,False,False,False,1691.0079324455844,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17072666632543834,4.712046384306684,-0.45128500406502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744740731300055,6.283329030978869,True,False,False,False,False,0.0,1,0.9489904357066948,0.9925611052072265,False,False,False,False,-0.0833860503222623,-0.06993646721915203,False,False,False,False,40334.0,28276.558956752648,False,False,False,False,1667.8915303921644,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16886144968343783,4.711268293336543,-0.392441812271396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71442603631084,5.936194889867167,True,False,False,False,False,0.0,1,0.9404888416578107,1.0000000000000002,False,False,False,False,-0.0833860503222623,-0.07666125877070717,False,False,False,False,41354.0,28479.30998067896,False,False,False,False,1657.8467004636038,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675984782569786,4.7111437915272,-0.2767080453049517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83802603137274,5.936194889867167,True,False,True,False,False,0.0,1,0.9406150583244961,0.9978791092258751,False,False,False,False,-0.06665319661172213,-0.07165722769121466,False,False,False,False,41805.0,28685.90982593975,False,False,False,False,1639.1358989060286,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16482450399476473,4.710862154488271,-0.2782483998236536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58709269474734,5.936194889867167,True,False,True,False,False,0.0,1,0.9419831223628692,0.9936708860759494,False,False,False,False,-0.058301306307068895,-0.06497926699914178,False,False,False,False,41805.0,28889.306572824404,False,False,False,False,1636.5911562873305,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16266314056140818,4.710862154488271,-0.2512072147829005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41530735358939,5.936194889867167,True,False,True,False,True,0.0,1,0.9452054794520547,0.993677555321391,False,False,False,False,-0.049957532599659064,-0.057468399799400424,False,False,False,False,41805.0,29089.549881772862,False,False,False,False,1611.2176499883021,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16025253156776353,4.7108641296594,-0.19259683049904797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65700541045958,5.936194889867167,True,False,True,False,True,0.0,1,0.9442105263157894,0.9936842105263161,False,False,False,False,-0.044398946970793614,-0.05093367338509702,False,False,False,False,42255.0,29293.665387481808,False,False,False,False,1593.2142755698787,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15771873128516287,4.710880848555616,-0.19579696275759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48480411503971,3.3092963578919807,True,False,True,False,True,0.0,1,0.9414225941422593,0.9916317991631801,False,False,False,False,-0.03884310188306578,-0.0448883876340814,False,False,False,False,42255.0,29494.616311706894,False,False,False,False,1577.0404108323612,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15612350735732525,4.710896129836767,-0.19789543778346164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.036669918093125,4.0305796529989095,True,False,True,False,True,0.0,1,0.9436913451511989,0.9927007299270074,False,False,False,False,-0.03606609926121497,-0.040477243447648185,False,False,False,False,42255.0,29692.45171772694,False,False,False,False,1560.3111021372858,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543777687865023,4.710886203097276,-0.2324570654140329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775929902426604,4.0305796529989095,True,False,True,False,True,0.0,1,0.9417879417879416,0.994802494802495,False,False,False,False,-0.047177875630410954,-0.04382755953902957,False,False,False,False,42155.0,29885.669520552878,False,False,False,False,1537.670619933607,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525495931767164,4.710849659829255,-0.23500331323549378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602103225315595,4.0305796529989095,True,False,True,False,True,0.0,1,0.9429460580912861,0.994813278008299,False,False,False,False,-0.044398946970793614,-0.0441132532549116,False,False,False,False,42155.0,30075.891698528798,False,False,False,False,1520.8075095470394,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507789683520239,4.710484852487844,-0.5006325040745045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85021969481532,4.6576913301409135,True,False,False,False,False,0.0,1,0.9393627954779032,0.9958890030832479,False,False,False,False,-0.08617914203507718,-0.06514619764499438,False,False,False,False,41538.0,30253.598803977962,False,False,False,False,1506.7949900191784,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883293736013745,4.710484852487844,-0.40639426702629566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49743067171328,3.47405655158164,False,False,False,False,False,0.0,1,0.9400206825232678,1.0041365046535677,False,False,False,False,-0.0778037148313714,-0.0714749562381829,False,False,False,False,41538.0,30428.550760505434,False,False,False,False,1483.433827383222,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467813229152815,4.710484852487844,-0.41207458337702796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59557132297859,2.6515768190330533,False,False,False,False,False,0.0,0,0.9494736842105264,1.0052631578947369,False,False,False,False,-0.07222621454984936,-0.07185058539401612,False,False,False,False,41538.0,30600.790283598373,False,False,False,False,1460.434853315265,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539715723953048,4.710209327036639,-0.6892110474453915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143619559837234,-1.426617033277246,False,True,False,True,False,0.0,0,0.940625,0.9864583333333334,False,False,False,False,-0.09456664762285753,-0.08320861650843683,False,False,False,False,41164.0,30764.560976875917,False,False,False,False,1443.5909021010748,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439117910513487,4.70977207262179,-0.6932862963687998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175651717742994,-3.9957735645055976,False,True,False,True,False,0.0,0,0.9405630865484881,0.9979144942648592,False,False,False,False,-0.1170016098037069,-0.10010511315607187,False,False,False,False,41164.0,30925.792589637527,False,False,False,False,1428.9615857894303,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250493906409395,4.694495265772921,-0.5929286825273993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19700648968016,-5.674458019518042,False,True,False,True,False,0.0,0,0.9318885448916409,0.9958720330237358,False,False,False,False,-0.13955445365976943,-0.11982978340792065,False,False,False,False,41164.0,31084.5244874726,False,False,False,False,1480.0009410485088,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14097153249140934,4.693819598662682,-0.5591171300310904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75453123451386,-6.045852274047533,False,True,False,True,False,0.0,0,0.9384615384615383,0.9938461538461539,False,False,False,False,-0.11700160980370795,-0.1184156966058143,False,False,False,False,42683.0,31264.34581324822,False,False,False,False,1480.6055776214002,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915617644016012,4.693319358384084,-0.41909284859635865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649548832709684,-6.045852274047533,False,True,False,True,True,0.0,0,0.9458077709611451,0.9897750511247446,False,False,False,False,-0.09456664762285862,-0.10649117211433645,False,False,False,False,45456.0,31484.371459554448,False,False,False,False,1500.6427004489753,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13711614725422167,4.693230696263258,-0.35175066707377783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97053667023084,-8.660408250213692,False,True,False,True,True,0.0,0,0.9473140495867768,0.9979338842975205,False,False,False,False,-0.0833860503222623,-0.09493861121829938,False,False,False,False,46356.0,31714.93934390244,False,False,False,False,1491.3304105195339,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13452411954271373,4.693230696263258,-0.3213601873791231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87231747891542,-6.0327321981790405,False,True,False,False,True,0.0,0,0.9451913133402274,0.997931747673216,False,False,False,False,-0.08059425605213538,-0.08776643363521738,False,False,False,False,46356.0,31941.932532369065,False,False,False,False,1468.2090088060527,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13129370143323582,4.6861314144575985,-0.23711277934706487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512349396225076,-3.635928529772528,False,False,True,False,True,0.0,0,0.9462254395036194,0.9958634953464324,False,False,False,False,-0.06665319661172213,-0.07720981512346975,False,False,False,False,47656.0,32185.56148535559,False,False,False,False,1465.6011171966563,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804760516773775,4.685523852246929,-0.3945708487147784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98505121791061,-3.635928529772528,False,True,False,False,True,0.0,0,0.9482936918304032,0.9937952430196484,False,False,False,False,-0.07501438238455187,-0.07611209875401082,False,False,False,False,45556.0,32392.85510573767,False,False,False,False,1475.4367587905067,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474525393129025,4.685523852246929,-0.40501622831083967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96685243236763,-3.635928529772528,False,True,False,False,False,0.0,0,0.9498956158663884,1.001043841336117,False,False,False,False,-0.08897357570614724,-0.08254283723007902,False,False,False,False,45556.0,32596.93487154019,False,False,False,False,1452.5617702821266,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152280770619371,4.685523852246929,-0.41575613006803536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.288053242005645,-3.635928529772528,False,True,False,False,False,0.0,0,0.9454354669464847,1.0010493179433368,False,False,False,False,-0.08897357570614724,-0.08575820646811314,False,False,False,False,45556.0,32797.85060996592,False,False,False,False,1430.0414327583726,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766975470007128,4.685523852246929,-0.4293699122234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83552044843099,-3.635928529772528,False,True,False,True,False,0.0,0,0.9453781512605042,0.9957983193277312,False,False,False,False,-0.08897357570614724,-0.08736589108713019,False,False,False,False,45556.0,32995.65137570288,False,False,False,False,1407.8702477543668,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340579294673479,4.685523852246929,-0.44551385722120485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53383191938122,-3.635928529772528,False,True,False,True,False,0.0,0,0.9447983014861996,1.0063694267515924,False,False,False,False,-0.08897357570614724,-0.08816973339663872,False,False,False,False,45556.0,33190.385462901286,False,False,False,False,1386.0428020527486,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884541480617436,4.685523852246929,-0.464179886097169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33270623334804,-3.635928529772528,False,True,False,True,False,0.0,0,0.9423076923076923,1.0042735042735045,False,False,False,False,-0.08897357570614724,-0.08857165455139299,False,False,False,False,45556.0,33382.10041696483,False,False,False,False,1364.5537663620082,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1035789727869874,4.685523852246929,-0.48778097414455557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19862244265926,-3.635928529772528,False,True,False,True,False,0.0,0,0.9430719656283566,1.0021482277121374,False,False,False,False,-0.08897357570614724,-0.0887726151287701,False,False,False,False,45556.0,33570.84304615917,False,False,False,False,1343.3978940153104,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776129229032415,4.685048479260456,-1.227975576508798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02171511817041,-7.762641942783482,False,True,False,True,False,0.0,0,0.9332627118644066,1.0,False,False,False,False,-0.15088257322391646,-0.11982759417634328,False,False,False,False,45308.0,33752.81447180011,False,False,False,False,1326.4149809298017,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09206920624586004,4.683775968562433,-1.398686638163816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343968558594696,-13.606439325037677,False,True,False,True,False,0.0,0,0.9310710498409331,1.0106044538706256,False,False,False,False,-0.17651665357822843,-0.14817212387728584,False,False,False,False,44708.0,33922.66230944662,False,False,False,False,1315.1527331634481,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381430568728626,4.682153891463279,-1.338123492685462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33514733036013,-14.18263464161771,False,True,False,True,False,0.0,0,0.9372340425531914,1.0063829787234042,False,False,False,False,-0.1679480451719379,-0.15806008452461187,False,False,False,False,45749.0,34106.016382168375,False,False,False,False,1310.9023031919216,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240162029372408,4.681473862696476,-1.777560467553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317305304575108,-16.84110060248622,False,True,False,True,False,0.0,0,0.9325605900948367,0.9989462592202321,False,False,False,False,-0.17651665357822843,-0.16728836905142014,False,False,False,False,45349.0,34280.32620570065,False,False,False,False,1296.7797868633647,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110842481876132,4.669212782243273,-1.7780246942967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780768990099915,-19.127646367684875,False,True,False,True,False,0.0,0,0.9274447949526812,1.011566771819138,False,False,True,False,-0.21396269336647333,-0.19062553120894674,False,False,False,False,45229.0,34450.07308623242,False,False,False,False,1278.535139005018,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.546666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851682553374148,4.65677516553773,-1.2325404762593528,1.0,4.565,4.515,0.0,1.0,4.59,4.535,0.0,29.12585403873334,-19.127646367684875,False,True,False,True,True,0.0,0,0.9259645464025025,1.0072992700729928,False,False,True,False,-0.1966125503384447,-0.19361904077369574,False,False,False,False,47639.0,34654.552573267574,False,False,False,False,1296.0772298731572,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.551775223499361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07567611164613307,4.657245694344941,-0.4921724112769511,0.0,0.0,0.0,0.0,1.0,4.62,4.565,0.0,38.30548063605711,-19.02174579334062,False,True,False,True,True,0.0,0,0.9342240493319629,0.9979445015416237,False,False,False,False,-0.11700160980370795,-0.15531032528870184,False,False,False,False,47839.0,34858.96261089133,False,False,False,False,1279.0837844487671,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.554921482026745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317675749745936,4.6575680064784555,-0.37673173041881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20204750639742,-13.08802029139975,False,False,False,True,True,0.0,0,0.9445015416238437,0.9958890030832476,False,False,False,False,-0.09176939597766788,-0.12353986063318487,False,False,False,False,47946.0,35061.86241537364,False,False,False,False,1260.9119428294064,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119317712023122,4.658781447292677,0.15757904283969584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462956263681775,-6.837818173707582,True,False,True,False,True,0.0,0,0.9440488301119022,0.9857578840284842,False,False,False,False,-0.06386825871411209,-0.09370405967364848,False,False,False,False,48246.0,35266.26764924381,False,False,False,False,1246.0140832506559,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130242657890527,4.658781447292677,-0.2634054434584102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15105609583493,-5.593349596613166,True,False,True,False,True,0.0,0,0.9449541284403669,0.9959225280326197,False,False,False,False,-0.058301306307068895,-0.07600268299035869,False,False,False,False,48246.0,35467.50380972065,False,False,False,False,1226.6960354483201,False,False,False,False
