date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_672,Gap_Up_aVWAP_656,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_407,aVWAP_OB_bear_815,aVWAP_OB_bear_732,aVWAP_OB_bear_540,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,,,,,,,,44.76437840458755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141390529599806,45.12566941034007,-0.619365657344087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83056640590665,-2.2353658268367624,False,False,False,True,False,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,135592.0,141910.3208915019,False,False,False,False,13511.33305328559,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,44.74625068389914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1694885084829214,45.11133680123608,-0.5856897086920226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32599520750861,-2.9060105293787615,False,False,False,True,False,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,147943.0,142003.85080016078,False,False,False,False,13493.343393544728,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,,,,,,,,44.72153037555378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1973563995816656,45.08964242185505,-0.573799787253959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989614408576585,-3.5457600615942155,False,False,False,True,False,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,147943.0,142095.93063271642,False,False,False,False,13554.671402947137,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,,,,,,,,44.68874452837514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223773699387838,45.06067066616441,-0.5508049980374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14542683989174,-3.78710739764211,False,False,False,True,False,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,172295.0,142564.1332585658,False,False,False,False,13722.071846312298,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,,,,,,,,44.67566850361605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247205939637074,45.05034342846998,-0.5205531955447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.244352441046765,-3.78710739764211,False,False,False,True,False,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,183463.0,143198.22421579735,False,False,False,False,13682.473833191178,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,44.665508583999056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2626402727774675,45.0444063101316,-0.3691508132786859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95018284334462,-6.929986014459871,True,False,False,False,True,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,194693.0,143996.5928326067,False,False,False,False,13644.450983064182,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,44.6517352015102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2737859203454533,45.038012044515746,-0.3323406206111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63118656357585,-2.624078418713246,True,False,True,False,True,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,214001.0,145081.93247861278,False,False,False,False,13732.257944567062,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2814660423943534,45.014350136908725,-0.315209764034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998642824163205,0.3767812954367926,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,277554.0,147135.76298282034,False,False,False,False,14504.67255007765,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2911612959068948,45.006755894642914,-0.4092038564982617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.281628768619605,0.3767812954367926,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,265291.0,148967.62712262158,False,False,False,False,14469.917936898151,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296229639730477,44.984490446757114,-0.3456951035881978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934432841281776,0.3767812954367926,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,302359.0,151345.78794242587,False,False,False,False,14820.27579834159,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2965641586737124,44.96922065610907,-0.3607454910228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59048196633557,0.3767812954367926,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,279277.0,153329.21758672933,False,False,False,False,14948.364545654124,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298259897484008,44.95831749169356,-0.36938189516930525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858646462273285,0.3767812954367926,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,261157.0,155000.96615127617,False,False,False,False,14997.53718835716,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2966589598102445,44.93869626090014,-0.29990856590062437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62045146572558,0.61095136727171,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,302960.0,157294.9046605587,False,False,False,False,15413.125759080305,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942526487070443,44.92561950109495,-0.27490893919456716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.482469731155575,2.628645375355063,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,338340.0,160101.80536349578,False,False,False,False,15722.68970079999,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2818986717892056,44.919399761576656,-0.2070142406944768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682287808911276,5.802267094865364,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,365453.0,163285.5448152245,False,False,False,False,15899.283658927121,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.265767195985996,44.91603111978519,-0.19169496238269937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22456525567182,8.268751956234638,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,385214.0,166726.29605839934,False,False,False,False,15959.155230106546,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2487463791493316,44.90731497156796,-0.2962111717135459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8090176097234,8.268751956234638,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,363307.0,169774.0589102071,False,False,False,False,16051.369877701793,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231141825345237,44.90373313702756,-0.34313973107914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78512235010486,11.25201982315484,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,355795.0,172658.10450849845,False,False,False,False,15918.976546264556,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,,,,,,,44.47454461787107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1978099529983566,44.87894282729345,-0.2748577433344119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40229534686259,10.893122620575618,True,False,True,False,False,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,416242.0,176434.59901224266,False,False,False,False,16609.33349903565,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46267883739319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1699325979704254,44.8643755048621,-0.23797840539104795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26314404134468,10.893122620575618,True,False,True,False,False,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,470395.0,180992.12460895206,False,False,False,False,17191.405847887807,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46057290329516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144315257960196,44.86179218544178,-0.2693089324608995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543726378176004,10.697689288735837,True,False,True,False,False,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,462151.0,185351.1769405962,False,False,False,False,17052.686377377915,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45778705805876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1151801923212217,44.85834101310813,-0.237013902094046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.239190469049944,10.697689288735837,True,False,True,False,False,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,473336.0,189816.05791826136,False,False,False,False,16961.714495558102,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,44.457171770880805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0860941114724154,44.85742352249941,-0.19196547516068987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20850244894062,10.697689288735837,True,False,True,False,True,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,478515.0,194292.0105086759,False,False,False,False,16779.036751440923,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45696105892689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0523280142059037,44.82915255018301,-0.18482697388923341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52137710220107,10.697689288735837,True,False,True,False,True,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,478515.0,198698.5684852856,False,False,False,False,16551.16021265889,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45625391765846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023053017985195,44.825397590655086,-0.20687615696263859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21511125418632,10.697689288735837,True,False,True,False,True,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,473885.0,202965.0247878393,False,False,False,False,16366.336023315342,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,44.455631984585736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98427093877816,44.82441002406854,-0.17907557156567822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1368559017844,10.697689288735837,True,False,True,False,True,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,478320.0,207234.09417097355,False,False,False,False,16181.354069465491,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45467148444828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9464647499202106,44.82188149760038,-0.2466961458201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32401965758093,10.697689288735837,True,False,True,False,False,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,473263.0,211358.5733311135,False,False,False,False,16008.883463737344,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45341328376236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8991476488944015,44.82117970268216,-0.1418277895708301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17834811143955,10.697689288735837,True,False,True,False,False,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,484121.0,215587.44816318926,False,False,False,True,15929.024805384828,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,,,,,,,,44.452520817023164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8538652041754613,44.81926762833777,-0.22750465837974082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.941982558045076,10.697689288735837,True,False,True,False,False,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,479865.0,219684.77454825607,False,False,False,False,15748.047676619171,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,44.452128336983364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805101156018324,44.818671397847666,-0.20985745793326527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15638527133266,10.17580267640053,True,False,True,False,False,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,482369.0,223757.39819867068,False,False,False,False,15542.713604113447,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753515292942516,44.81809566094277,-0.22447511460241146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18816228628218,9.116688523620546,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,478609.0,227708.5858234975,False,False,False,False,15360.035873817114,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6960380507646793,44.81533902841026,-0.32838521257485515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02278053533626,5.152533550928801,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,474171.0,231529.7085239084,False,False,False,False,15190.70198430057,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637205514920627,44.81172241585638,-0.3741545398239754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109829755726835,1.594472866739288,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,469441.0,235218.25567857648,False,False,False,False,15028.520558187382,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5767606645791457,44.79956395555971,-0.4267233548985031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23641015400189,-1.8438608381849164,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,454448.0,238617.1664432497,False,False,False,False,15027.969851858896,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5125553608709357,44.79355133629987,-0.5307550062648634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.612095648284324,-5.92407807969078,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,448796.0,241875.75301002103,False,False,False,False,14882.605978186664,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442409388620478,44.789324779985705,-0.5033246210538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2917707745397,-6.982701267846451,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,453414.0,245155.4157540517,False,False,False,False,14723.46480023028,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43485618781331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37565691626203,44.78694807675489,-0.5627698459331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43229084999866,-8.71776523946101,False,True,False,True,False,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,450779.0,248343.3783005005,False,False,False,False,14536.04674131198,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43304276834196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295144271113487,44.78406545547493,-0.5333283274959767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17464814437588,-8.71776523946101,False,True,False,True,False,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,454021.0,251532.17863692687,False,False,False,False,14360.945241446678,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,44.427737018967235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214972673859833,44.77601533084824,-0.5535126213145444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558749778189195,-8.71776523946101,False,True,False,True,False,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,444444.0,254523.05958829232,False,False,False,False,14286.775547780837,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,44.42089446978823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1341923594247216,44.7664603989581,-0.586385942875101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.396905487240424,-8.71776523946101,False,True,False,True,False,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,431011.0,257259.30672645834,False,False,False,False,14273.538717582684,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41796064246599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049242044014027,44.618564913956234,-0.6702794908822566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575054746434375,-11.414961681169629,False,True,False,True,False,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,427027.0,259891.36398651323,False,False,False,False,14114.010985527138,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41533235136779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9475932641397062,44.61863221644619,-0.6667882048872358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27657794188231,-11.983411647746415,False,True,False,True,False,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,431081.0,262545.46687044326,False,False,False,False,13958.041822960826,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41278532475485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350915606682592,44.6167245039309,-0.6793799996970709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134237679936966,-11.983411647746415,False,True,False,True,False,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,435084.0,265220.48288795573,False,False,False,False,13803.70008927151,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,44.40997444526697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7177487152224795,44.615606960412386,-0.6581911256245372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02838409429338,-11.983411647746415,False,True,False,True,True,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,440019.0,267930.5374168246,False,False,False,False,13666.200863081254,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,44.40790393670097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732761823487236,44.61436485286073,-0.6924180668866634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7348511510622,-14.71480315729837,False,True,False,True,True,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,443771.0,270656.74613904435,False,False,False,False,13512.492322568365,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397530963089054,44.60533441120648,-0.7909194432181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119821282268994,-13.32389093827421,False,True,False,True,True,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,427072.0,273081.788834563,False,False,False,False,13561.895542373508,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032452439619037,44.60533441120648,-0.9186277001743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04313470307352,-12.311357434525291,False,True,False,True,True,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,427072.0,275469.2339689108,False,False,False,False,13351.63359598012,False,False,False,False
