date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,Gap_Down_aVWAP_365,aVWAP_OB_bull_173,aVWAP_OB_bear_360,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168834440565118,2.5958177654065695,0.5812302221777921,0.0,0.0,0.0,0.0,64.66218213718851,20.45498202008868,True,False,True,False,False,6.1726627958379225,0,,,False,False,False,False,,,False,False,False,False,1304.0,2588.4281812640925,False,False,False,False,1616.8222237775676,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31747642318647634,2.596177982470163,0.8309971962071514,0.0,0.0,0.0,0.0,65.13721631278277,20.45498202008868,True,False,True,False,False,7.798707214284853,0,,,False,False,False,False,,,False,False,False,False,1404.0,2570.064953647595,False,False,False,False,1593.3056001531093,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223785894797517,2.664927350364182,1.1324345398525528,0.0,0.0,0.0,0.0,67.77037111868768,20.45498202008868,True,False,True,False,True,11.073510028846268,0,,,False,False,False,False,,,False,False,False,False,5710.0,2618.7461171569344,False,False,False,False,1635.3628776701153,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236896383605464,2.664183190631055,0.5431647743172701,0.0,0.0,0.0,0.0,64.53811927033573,20.020967783002362,True,False,True,False,False,6.541757372109348,0,,,False,False,False,False,,,False,False,False,False,4444.0,2647.0446269684544,False,False,False,False,1629.6363214271678,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249001925747882,2.667082033065526,0.6091654343630953,0.0,0.0,0.0,0.0,62.79463315868608,18.25500397378822,True,False,True,False,False,7.02229073094767,0,,,False,False,False,False,0.13599831451694303,0.13599831451694303,False,False,False,False,7593.0,2723.7261056201064,False,False,False,False,1653.1923474515527,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32758766105528914,2.667082033065526,0.8178512159811041,0.0,0.0,0.0,0.0,62.78321122810995,18.011923677224345,True,False,True,False,False,8.358801764978423,0,0.8393817204301075,0.9368279569892474,False,False,False,False,0.19737455555927808,0.16668643503811054,False,False,False,False,7593.0,2799.218724137624,False,False,False,False,1627.5614583437766,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285958387217108,2.670415263661201,1.063874508267476,0.0,0.0,0.0,0.0,64.06496025977174,18.011923677224345,True,False,True,False,False,9.943660138724507,0,0.8442430345753608,0.9241356159785163,False,False,False,False,0.275078357048843,0.22088239604347676,False,False,False,False,8404.0,2886.1145578719243,False,False,False,False,1614.9015907725554,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320258184902847,2.6737232718681256,1.1031573682954174,0.0,0.0,0.0,0.0,65.21712624346013,18.011923677224345,True,False,True,False,False,10.313019859097615,0,0.8513650151668352,0.9194472531176272,False,False,False,False,0.29921816336185914,0.2600502797026679,False,False,False,False,9129.0,2982.9034794553054,False,False,False,False,1601.1046668846088,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3371503126697833,2.6784994441462926,0.9832426173022427,0.0,0.0,0.0,0.0,65.01280721772721,18.011923677224345,True,False,True,False,False,9.578027804373846,0,0.8533288273065225,0.9195674214261575,False,False,False,False,0.2763118843603944,0.2681810820315311,False,False,False,False,7829.0,3058.036758843595,False,False,False,False,1596.436377475545,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424477075882269,2.6795636477391085,0.8919211473541546,0.0,0.0,0.0,0.0,64.03828571893476,18.011923677224345,True,False,True,False,False,8.96292519676016,0,0.8482384823848238,0.9224254742547425,False,False,False,False,0.25818938995532004,0.2631852359934256,False,False,False,False,7479.0,3126.578824597958,False,False,False,False,1577.111782475924,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34693902156529466,2.6833417664783252,0.9991906703306154,0.0,0.0,0.0,0.0,64.31197966875953,18.011923677224345,True,False,True,False,False,9.833410486406471,0,0.8491847826086957,0.9215353260869565,False,False,False,False,0.3361701595430385,0.29967769776823205,False,False,False,False,8418.0,3208.61636220109,False,False,False,False,1567.2185765460647,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509506009744443,2.6855402631467764,0.9530108679813273,0.0,0.0,0.0,0.0,64.1065898834133,17.611830893679155,True,False,True,False,False,9.580593791617385,0,0.8502382573179034,0.9172906739278422,False,False,False,False,0.31308737479478116,0.3063825362815066,False,False,False,False,7779.0,3279.4750232522356,False,False,False,False,1552.82759086318,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35748959538818764,2.7270280676220553,1.0153356546889254,0.0,0.0,0.0,0.0,65.46765973997216,17.611830893679155,True,False,True,False,True,10.944139363309478,0,0.8618803418803419,0.9141880341880342,False,False,False,False,0.34282819001039083,0.3246053631459487,False,False,False,False,8101.0,3354.2273484731313,False,False,False,False,1533.7449925552237,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35893799810898513,2.7175329049072188,0.45263275537479003,0.0,0.0,0.0,0.0,59.677150619188254,13.267740925087232,False,False,True,False,False,5.789334058954299,0,0.8476125973586184,0.9173721639011175,False,False,False,False,0.26732112711411277,0.2959632451300307,False,False,False,False,6817.0,3407.913746171222,False,False,False,False,1529.8729771667706,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36011350813144744,2.725949603928862,0.26116875359423586,0.0,0.0,0.0,0.0,54.42969890891921,8.597431113228183,False,True,True,False,False,4.400893570448158,0,0.8515491998638065,0.9291794347974123,False,False,False,False,0.18279157490852843,0.23937741001927956,False,False,False,False,6647.0,3458.1321377034515,False,False,False,False,1508.7896751951928,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633369493166612,2.7269647617947848,0.39367104962549515,0.0,0.0,0.0,0.0,52.33354881288314,6.913557553605763,False,True,False,False,False,5.417760958254426,0,0.8552315608919383,0.9255574614065181,False,False,False,False,0.19915715108094673,0.21926728055011313,False,False,False,False,6936.0,3512.0525696770414,False,False,False,False,1489.878207362709,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671917166232867,2.730370259293139,0.3938807281299348,0.0,0.0,0.0,0.0,51.080801122196505,5.86674126566362,False,True,False,False,False,5.519878325532549,0,0.8561643835616439,0.9184931506849315,False,False,False,False,0.22617038398330006,0.22271883226670658,False,False,False,False,8888.0,3595.4005918525913,False,False,False,False,1497.0428863183258,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37086762165601905,2.730370259293139,0.3899767255525084,0.0,0.0,0.0,0.0,50.24563599507208,5.05545114326943,False,True,False,False,False,5.519878325532549,0,0.8612736660929432,0.9215146299483649,False,False,False,False,0.21262555067849698,0.21767219147260178,False,False,False,False,8888.0,3677.4563966300707,False,False,False,False,1473.8329190885843,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377310444026097,2.7341229233293265,0.7841740968352542,0.0,0.0,0.0,0.0,53.92642086861326,5.05545114326943,False,True,True,False,True,8.662346293034474,0,0.8627384196185286,0.9117847411444142,False,False,False,False,0.2827823064312458,0.2502272489519238,False,False,False,False,9345.0,3765.325289705573,False,False,False,False,1458.0680676298464,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38491867632967186,2.764162123142665,0.8724904700901012,0.0,0.0,0.0,0.0,57.820154417669706,2.507813105368882,False,True,True,False,True,10.016761759762367,0,0.8668256130790192,0.9104223433242509,False,False,False,False,0.3236267452259645,0.28692699708894415,False,False,False,False,9545.0,3854.932649555099,False,True,False,False,1438.5631363487635,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896988557825099,2.7594731069940406,0.5658905324808934,0.0,0.0,0.0,0.0,56.543195905273734,2.507813105368882,False,True,True,False,True,7.085103927479064,0,0.8544712682760964,0.9132947976878613,False,False,False,False,0.2596375300084447,0.27328226354869445,False,False,False,False,8946.0,3933.8639263061823,False,False,False,False,1425.546653614674,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923679785999743,2.756925015984651,0.24995664622096567,0.0,0.0,0.0,0.0,52.59902363770215,2.507813105368882,False,True,False,False,False,4.182804009466359,0,0.8511359782977279,0.91353001017294,False,False,False,False,0.20363846742332936,0.2384603654860119,False,False,False,False,8744.0,4008.4396793867068,False,False,False,False,1406.5769380547565,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940874965727208,2.755410031810447,0.08777230561835418,0.0,0.0,0.0,0.0,48.60808155515926,4.618134635275652,False,True,False,True,False,2.7246151185358336,0,0.8584131326949385,0.9151846785225719,False,False,False,False,0.16210066276293036,0.20028051412447112,False,False,False,False,8660.0,4080.556893659781,False,False,False,False,1386.071869247706,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39455442995637174,2.730602128966313,-0.10290628081606538,0.0,0.0,0.0,0.0,44.09861400452572,0.5319649639842368,False,True,False,True,False,0.5407550983343121,0,0.851789331532748,0.9044564483457125,False,False,False,False,0.0805213654542571,0.1404009397893641,False,False,False,False,7740.0,4137.292445696064,False,False,False,False,1378.845948794253,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39480057686823955,2.716746394628485,-0.004423485503335748,0.0,0.0,0.0,0.0,41.892509493748435,-1.439952491314699,False,True,False,True,False,1.070658840474099,0,0.8600201409869083,0.8986236992279288,False,False,False,False,0.1313147860951389,0.1358578629422515,False,False,False,False,13402.0,4280.931322506977,False,False,False,False,1445.2514379602335,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39626541519451136,2.7182986228907895,0.3575920877163975,0.0,0.0,0.0,0.0,44.47264958262281,-1.439952491314699,False,True,False,True,False,4.058652754426909,0,0.8651535380507342,0.892857142857143,False,False,False,False,0.21713172638069875,0.1764947946614751,False,False,False,False,13721.0,4427.288976421598,False,False,False,False,1427.790175356199,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39554105947389195,2.717969921076628,-0.12127671686077968,0.0,0.0,0.0,0.0,42.50792987558147,-1.439952491314699,False,True,False,True,False,0.005300468747446274,0,0.8515312916111851,0.9007989347536619,False,False,False,False,0.1474062297046075,0.1619505121830413,False,False,False,False,13462.0,4567.362015546844,False,False,False,False,1409.6693974436996,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39395116768772465,2.717969921076628,-0.0709984469415231,0.0,0.0,0.0,0.0,41.72424157785144,-1.637831346576995,False,True,False,True,False,0.4160345407202115,0,0.8504860878310424,0.9101575595038552,False,False,False,False,0.10367416154273158,0.13281233686288643,False,False,False,False,13462.0,4705.263379646893,False,False,False,False,1387.8140579484484,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39005803449008647,2.717969921076628,-0.07170707587959929,0.0,0.0,0.0,0.0,41.20178271269808,-2.4921463141871385,False,True,False,True,False,0.4160345407202115,0,0.8498821945472903,0.9094580949175363,False,False,False,False,0.10367416154273158,0.11824324920280901,False,False,False,False,13462.0,4841.026738101979,False,False,False,False,1366.2975609259918,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38711833281776103,2.71774776891377,0.13497741299384042,0.0,0.0,0.0,0.0,43.149802208968744,-2.4921463141871385,False,True,False,True,False,2.079402081253715,0,0.8502853306478684,0.9073514602215509,False,False,False,False,0.14154645297160007,0.12989485108720455,False,False,False,False,15402.0,5004.76275766629,False,False,False,False,1375.1921723845035,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846013848456924,2.7155710845720336,-0.10548865961133093,0.0,0.0,0.0,0.0,42.35822376536427,-2.4921463141871385,False,True,False,True,False,0.05121495410740806,0,0.8455339153794491,0.9103425117528543,False,False,False,False,0.10367416154273158,0.11678450631496806,False,False,False,False,14552.0,5152.781939717975,False,False,False,False,1367.0496580839686,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38217578852320366,2.703361003130445,-0.2966200542647991,0.0,0.0,0.0,0.0,40.222660645184305,-4.304962186060294,False,True,False,True,False,0.0,0,0.8456873315363881,0.90633423180593,False,False,False,False,0.06609604866303986,0.09144027748900396,False,False,False,False,13354.0,5279.932607319246,False,False,False,False,1364.4287331524342,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799559362788173,2.696883924775992,-0.22866842304639068,0.0,0.0,0.0,0.0,39.44718441658716,-5.368270830870138,False,True,False,True,False,0.0,0,0.8514246947082768,0.9056987788331071,False,False,False,False,0.058894050325329336,0.07516716390716666,False,False,False,False,13454.0,5406.662334337552,False,False,False,False,1344.825186902009,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37705829118977624,2.6890618166357902,-0.22294117010539713,0.0,0.0,0.0,0.0,38.823241173193004,-6.321414286402721,False,True,False,True,False,0.0,0,0.8429780033840948,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114444269195,False,False,False,False,10589.0,5487.00865473542,False,False,False,False,1368.393788655466,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37401965550315913,2.6802736161672867,-0.2146240578166848,0.0,0.0,0.0,0.0,38.2890946751432,-7.207048052032306,False,True,False,True,False,0.0,0,0.8437499999999999,0.9099864130434783,False,False,False,False,0.06609604866303986,0.0680035965528659,False,False,False,False,8559.0,5534.63642753022,False,False,False,False,1378.6512492964664,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37078796058085656,2.6805649520216948,-0.10940202038423187,0.0,0.0,0.0,0.0,39.57100704949268,-7.207048052032306,False,True,False,True,False,0.0,0,0.8564067330814154,0.9014084507042256,False,False,False,False,0.0863005331727005,0.0771520648627832,False,False,False,False,9357.0,5593.897878266186,False,False,False,False,1369.6489043461336,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36756442102521664,2.6990581595739367,0.12498990054021468,0.0,0.0,0.0,0.0,44.047102881950806,-10.281145835639975,False,True,False,True,True,1.7076808127517822,0,0.8577717575347105,0.8835082966474772,False,False,False,False,0.1768648270176305,0.12700844594020685,False,False,False,False,13096.0,5710.209539068261,False,False,False,False,1406.383029860147,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36576746415972666,2.70005316593131,0.16389329271373246,0.0,0.0,0.0,0.0,47.49006637620167,-7.074184805787617,False,True,False,False,True,2.031669716223597,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.13427744945590347,False,False,False,False,13683.0,5833.818693501311,False,False,False,False,1393.6794169940981,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36445514065457857,2.7003210318246422,0.2323440081631734,0.0,0.0,0.0,0.0,50.577125605123115,-4.264303029693778,False,True,False,False,True,2.576142279338992,0,0.8480274442538592,0.9060034305317325,False,False,False,False,0.1313147860951389,0.1327961177755212,False,False,False,False,13865.0,5958.333132361755,False,False,False,False,1374.8936895988409,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611714922953443,2.7002180669204656,0.054771579433955164,0.0,0.0,0.0,0.0,50.135175857977046,-4.264303029693778,False,True,False,False,True,1.0702166768261847,0,0.8377641445126107,0.9059304703476483,False,False,False,False,0.10947874255093075,0.12113743016322598,False,False,False,False,13391.0,6073.568277596456,False,False,False,False,1360.9263455740524,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35884220728577737,2.700222077096945,0.08298333445301843,0.0,0.0,0.0,0.0,50.21881567753016,-4.264303029693778,False,True,False,False,True,1.2948291462986319,0,0.8498797664032978,0.9072483682583306,False,False,False,False,0.11819953644287007,0.11966848330304802,False,False,False,False,13407.0,6187.264893447673,False,False,False,False,1340.0747743248423,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35508027261451613,2.7208513169943522,0.30739157149443314,0.0,0.0,0.0,0.0,53.59873591989459,-1.1441868185989676,False,False,True,False,True,3.5111204581534317,0,0.8491982258614806,0.9003752985329241,False,False,False,False,0.20065003761798061,0.16015926046051432,False,False,False,False,16021.0,6339.7259028515855,False,False,False,False,1359.8255530174806,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34976849486481637,2.7213846149963405,0.1532882057441492,0.0,0.0,0.0,0.0,53.62653669132442,-0.956391313014592,False,False,True,False,True,2.2081674731541305,0,0.840275387263339,0.9156626506024097,False,False,False,False,0.16799757407196397,0.16407841726623915,False,False,False,False,15188.0,6476.908446993421,False,False,False,False,1351.6577149862019,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436204301260318,2.723611951384904,0.1349979353616483,0.0,0.0,0.0,0.0,53.44490524557702,-0.870472153304263,False,False,True,False,True,2.0894884473380912,0,0.8417808219178081,0.9071917808219178,False,False,False,False,0.17982663860078937,0.17195252793351426,False,False,False,False,13586.0,6587.126920683446,False,False,False,False,1355.5389907228498,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33389548993389717,2.726271243294727,0.3256370929921765,0.0,0.0,0.0,0.0,55.52266428951572,1.3433584696887593,False,False,True,False,True,3.546462242927099,0,0.8462328767123286,0.9078767123287671,False,False,False,False,0.1768648270176303,0.17440867747557226,False,False,False,False,14931.0,6716.489294006183,False,False,False,False,1355.3755955178444,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255553398107276,2.725700339150079,0.01320715812070787,0.0,0.0,0.0,0.0,52.85949446315177,1.3433584696887593,False,False,True,False,False,1.0417180255144736,0,0.8384903094185651,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017564,False,False,False,False,14567.0,6838.202638285156,False,False,False,False,1340.00543124625,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31584825014097534,2.725134026788058,-0.20621936882343395,0.0,0.0,0.0,0.0,48.98593391715099,3.4047178615826184,False,True,False,False,False,0.0,0,0.8416723783413297,0.9112405757368062,False,False,False,False,0.10077450358928232,0.12317563688246116,False,False,False,False,14367.0,6954.928178776859,False,False,False,False,1322.3309284362306,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065989986055808,2.7220166284441314,-0.15334893022470478,0.0,0.0,0.0,0.0,47.0094890033672,1.594714360027865,False,True,False,True,False,0.0,1,0.8373287671232875,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930447,False,False,False,False,16608.0,7104.5882070128755,False,False,False,False,1336.5738597783045,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975861901038749,2.7213188802452732,-0.004431926914393039,0.0,0.0,0.0,0.0,47.48625957998654,1.594714360027865,False,True,False,True,False,0.8257153711463907,1,0.8390646492434664,0.9071526822558461,False,False,False,False,0.10947874255093075,0.11690340657011761,False,False,False,False,17191.0,7260.966684423528,False,False,False,False,1324.890544122827,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28849193159357783,2.720912246746812,-0.48844432483237216,0.0,0.0,0.0,0.0,43.78981629570164,-1.4854581579202843,False,True,False,True,False,0.0,1,0.832304526748971,0.9101508916323732,False,False,False,False,0.038758494655938974,0.07783095061302829,False,False,False,False,17104.0,7413.571852106884,False,False,False,False,1305.6984426635581,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27965350182159365,2.6913662636157145,-1.0418831222131206,0.0,0.0,0.0,0.0,38.11662436712838,-6.67234574429434,False,True,False,True,False,0.0,0,0.8340700442026521,0.9085345120707243,False,False,False,False,-0.05745446404669923,0.01018824328316453,False,False,False,False,15606.0,7540.5862419967,False,False,False,False,1308.6798621571463,False,False,True,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,,,,,,,,,,,2.4193974148916806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162792516552625,2.6901103757004896,-0.7551152024428208,1.0,2.51,2.42,0.0,37.34180447398042,-7.266890064663102,False,True,False,True,False,0.0,0,0.8400272294077602,0.904356705241661,False,False,False,False,-0.02152508974156603,-0.005668423229200751,False,False,False,False,15939.0,7670.794207237061,False,False,False,False,1293.5530425888185,False,False,False,False
