date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Up_aVWAP_368,Gap_Up_aVWAP_345,Gap_Up_aVWAP_331,Gap_Up_aVWAP_323,Gap_Up_aVWAP_312,Gap_Up_aVWAP_305,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19582403849898333,2.40679287541502,1.1398351616884812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96544595348482,7.76218934316465,True,False,True,False,True,12.313405349386109,0,1.1662921348314605,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20658104582353431,False,False,False,False,1860.0,1337.9399903207154,False,False,False,False,63.78969175094419,False,False,False,False
2025-01-27 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19318280098029383,2.40679287541502,1.1554192373872296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21444860283876,8.607547835260227,True,False,True,False,True,12.31340534938612,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20711870675749838,False,False,False,False,1860.0,1346.033943959154,False,False,False,False,62.80070428193731,False,False,False,False
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901032673371224,2.40679287541502,1.1741361824631473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38045036907472,9.362893194930386,True,False,True,False,True,12.31340534938613,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20738753722448044,False,False,False,False,1860.0,1354.0024099442833,False,False,False,False,61.82704995198479,False,False,False,False
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880181848594305,2.40679287541502,1.187157107977923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49111821323203,10.040376441435619,True,False,True,False,True,12.31340534938613,0,1.167042889390519,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20752195245797145,False,False,False,False,1860.0,1361.847333821116,False,False,False,False,60.86849103800053,False,False,False,False
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18567687228327065,2.40679287541502,1.202126693756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56489677600356,10.64756867630453,True,False,True,False,True,12.31340534938613,0,1.1647855530474038,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20758916007471695,False,False,False,False,1860.0,1369.5706309711763,False,False,False,False,59.92479350252765,False,False,False,False
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18463509178136794,2.40679287541502,1.8046792804671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65274758372317,15.724712277382451,True,False,True,False,True,16.291874690029868,0,1.1737193763919818,0.7193763919821827,False,False,False,False,0.27747730309712637,0.24253323158592166,False,False,False,False,1860.0,1377.1741870801504,False,False,False,False,58.99572693659699,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18346914707362907,2.40679287541502,1.816148000357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0446481222029,18.927691562017174,True,False,True,False,True,16.291874690029868,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.260005267341524,False,False,False,False,1860.0,1384.6598585982877,False,False,False,False,58.08106450347145,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18218703882854587,2.40679287541502,1.828928812540599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30591514785606,21.006600545051626,True,False,True,False,True,16.291874690029868,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.26874128521932517,False,False,False,False,1860.0,1392.029473193663,False,False,False,False,57.18058288326259,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18054878804595112,2.40679287541502,1.8455240170328724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81342649829149,22.418624197279726,True,False,True,False,True,16.291874690029868,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.27310929415822577,False,False,False,False,1860.0,1399.2848301984125,False,False,False,False,56.2940622184058,False,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17673558913944118,2.40679287541502,0.9517444981172861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32198031753143,19.85124727143142,True,False,True,False,False,7.751014360537898,0,1.1693811074918563,0.7372421281216069,False,False,False,False,0.16733394929905548,0.22022162172864063,False,False,False,False,1860.0,1406.4277010480496,False,False,False,False,55.4212860599809,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461765181195507,2.40679287541502,1.6218699635817146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.747755999756116,18.039332085126105,True,False,True,False,False,11.946357564042735,0,1.1666666666666665,0.7414529914529915,False,False,False,False,0.24309927337520254,0.23166044755192158,False,False,False,False,1860.0,1413.4598297139712,False,False,False,False,54.56204131486491,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720876845424099,2.40679287541502,1.645714074996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.031606454572575,16.73101229518693,True,False,True,False,False,11.946357564042735,0,1.1754574811625402,0.7395048439181916,False,False,False,False,0.24309927337520254,0.23737986046356208,False,False,False,False,1860.0,1420.3829331292584,False,False,False,False,53.71611819370422,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16924868424042147,2.40679287541502,1.673319505294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88750675778355,15.694357377808615,True,False,True,False,False,11.946357564042724,0,1.1802388707926166,0.7350705754614549,False,False,False,False,0.24309927337520254,0.2402395669193823,False,False,False,False,1860.0,1427.1987016078745,False,False,False,False,52.8833101596933,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664822042271217,2.40679287541502,1.7011255100792488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.124773626590866,14.804388193757049,True,False,True,False,False,11.946357564042724,0,1.1758957654723126,0.7307274701411508,False,False,False,False,0.24309927337520254,0.24166942014729242,False,False,False,False,1860.0,1433.9087992573648,False,False,False,False,52.06341387814767,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629229630588905,2.5834653367065896,0.4083811271549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034664100435315,11.674673963700727,False,False,True,False,False,9.947912044067731,0,1.1657696447793326,0.7330462863293864,False,False,False,False,0.2297482185987555,0.23570881937302396,False,False,False,False,1660.0,1437.4140891913592,False,False,False,False,54.35700436065701,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15905497944573493,2.5834653367065896,0.41831235667859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97459108299828,9.529660842980284,False,False,False,False,False,9.947912044067731,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21647718035210906,0.2260929998625665,False,False,False,False,1660.0,1440.8650335449815,False,False,False,False,53.51426010700341,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15455684979908352,2.5834653367065896,0.4304866680441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60120907137359,7.9770525760174,False,False,False,False,False,9.947912044067731,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21286210868725397,0.21947755427491022,False,False,False,False,1660.0,1444.2624748853696,False,False,False,False,52.68458165573204,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500435372252323,2.593495131493123,0.30994249647066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92926130255505,6.10256104047852,False,True,False,False,False,9.432431830067198,0,1.1625668449197861,0.7390374331550802,False,False,False,False,0.23365350595063142,0.2265655301127708,False,False,False,False,1460.0,1444.5064675228057,False,False,False,False,54.96854163006177,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724625448362358,2.593495131493123,0.8251813870103598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827596110625315,6.10256104047852,False,False,True,False,True,12.342271918559607,0,1.1473684210526316,0.7305263157894739,False,False,False,False,0.25497963187879275,0.24077258099578178,False,False,False,False,1460.0,1444.7466773286537,False,False,False,False,54.1163161784329,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14749826690078524,2.593495131493123,1.4000494571626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80549615398821,3.260100832302875,True,False,True,False,True,15.40106522095429,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1460.0,1444.9831629514654,False,False,False,False,53.27730352450371,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14746271478664957,2.593495131493123,1.400386998202563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79076284956347,6.879010525157433,True,False,True,False,True,15.401065220954301,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1460.0,1445.2159821305124,False,False,False,True,52.451298818697445,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471393896956096,2.593495131493123,1.40346421807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44760731328032,9.312172153737592,True,False,True,False,True,15.40106522095429,0,1.1447776628748707,0.735263702171665,False,False,False,True,0.3167310754076542,0.3072362636061702,False,False,False,False,1460.0,1445.4451917098843,False,False,False,False,51.63810038739981,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447784887709747,2.6524931511640926,0.25906368518074196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.387729338366476,9.312172153737592,True,False,True,False,False,9.714760776694376,0,1.1193124368048535,0.7411526794742165,False,True,False,False,0.2765352686715891,0.2918857661388796,False,False,False,False,1448.0,1445.4848011407387,False,False,False,False,51.0235561953471,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336565736503326,2.6524931511640926,0.5754993933158684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60575904721435,16.375937678446036,False,False,True,False,False,11.385116798957071,0,1.1182364729458918,0.7474949899799601,False,False,False,False,0.26932309706796026,0.28060443160341997,False,False,False,False,1448.0,1445.52379647189,False,False,False,False,50.232493308597526,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14129204309315446,2.6563234489971634,0.30912250999187973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53175724885898,13.407979196975688,False,False,True,False,False,9.66589462467735,0,1.1104477611940298,0.7492537313432835,False,False,False,False,0.25676684586247855,0.26868563873294926,False,False,False,False,1348.0,1444.0117996273646,False,False,False,False,51.00408255962702,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13891542569308798,2.6574415072551383,0.23437636664480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95591504831678,10.842540061369448,False,True,False,False,False,9.177473045429924,0,1.108457711442786,0.7582089552238805,False,False,False,False,0.2407381438464945,0.2547118912897219,False,False,False,False,1248.0,1440.9728569974827,False,False,False,False,51.76370918660955,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366193501918494,2.6529865878549117,-0.021860650418244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233755054389896,7.183789027872166,False,True,False,True,False,7.241012268951383,0,1.0999010880316518,0.7616221562809101,False,False,False,False,0.22306935051688265,0.23889062090330226,False,False,False,False,1048.0,1434.880254563413,False,False,False,False,54.06194625348382,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13428449025974906,2.641996254076748,-0.7595534963081331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849288778606606,1.160349755402855,False,True,False,True,False,2.254000247761848,0,1.0764762826718295,0.7725072604065828,False,False,False,False,0.17083037667614115,0.2048604987897217,False,False,False,False,948.0,1427.3317234849105,False,False,False,False,54.7741641410267,False,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13200389019655193,2.641996254076748,-0.9241868091546178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04947161240278,-3.260870851131486,False,True,False,True,False,1.3945405311032992,0,1.0761812921890066,0.7945998071359692,False,False,False,False,0.1104468686589692,0.15765368372434546,False,False,False,False,948.0,1419.9002238959972,False,False,False,False,53.924952293879,False,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965192486661323,2.641996254076748,-0.9409521239446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84959350160024,-6.2460456541239395,False,True,False,True,False,1.3945405311032992,0,1.0786069651741292,0.8199004975124379,False,False,False,False,0.1104468686589692,0.13405027619165732,False,False,False,False,948.0,1412.583941354974,False,False,False,False,53.08890652188088,False,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296800636910517,2.641996254076748,-0.9407479500271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71634142773188,-8.384736837378036,False,True,False,True,False,1.3945405311032992,0,1.0831643002028397,0.8113590263691683,False,False,False,False,0.1104468686589692,0.12224857242531326,False,False,False,False,948.0,1405.381089551021,False,False,False,False,52.265822699836214,False,False,False,False
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12689951334218272,2.641996254076748,-0.9613610869238458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2941733784863,-10.024125981101534,False,True,False,True,False,1.3945405311032992,0,1.0831643002028397,0.8032454361054767,False,False,False,False,0.10439933612081037,0.11332395427306181,False,False,False,False,948.0,1398.2899098680593,False,False,False,False,51.455499867280615,False,False,False,False
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662546745819078,2.641996254076748,-0.3316572481014857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49409038843929,-10.024125981101534,False,True,False,True,True,4.782257359282806,0,1.0826612903225807,0.814516129032258,False,False,False,False,0.1580057711700594,0.13566486272156061,False,False,False,False,948.0,1391.3086709553763,False,False,False,False,50.657740179415796,False,False,False,False
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264477601068218,2.641996254076748,-0.3321233530848611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960701728407955,-10.024125981101534,False,True,False,True,True,4.782257359282816,0,1.0725806451612903,0.814516129032258,False,False,False,False,0.15700784416755634,0.14633635344455848,False,False,False,False,948.0,1384.4356683049054,False,False,False,False,49.8723488588047,False,False,False,False
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12648961072601153,2.641996254076748,0.1423337918420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.751744071848435,-13.225529926532758,False,True,False,True,True,7.218482784021322,0,1.072,0.8200000000000001,False,False,False,False,0.20296658535084558,0.17465146939770204,False,False,False,False,948.0,1377.669223835062,False,False,False,False,49.09913414781548,False,False,False,False
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265091956206065,2.641996254076748,0.14231175714091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61243896747543,-9.5468578931591,False,True,False,False,True,7.218482784021322,0,1.071213640922768,0.819458375125376,False,False,False,False,0.20296658535084558,0.1888090273742738,False,False,False,False,948.0,1371.00768548103,False,False,False,False,48.33790726180283,False,False,False,False
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247049851983859,2.641996254076748,0.14437069933179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18623556456009,-6.980563713199643,False,True,True,False,True,7.218482784021322,0,1.071213640922768,0.8164493480441324,False,False,False,False,0.1936459284086684,0.1912274778914711,False,False,False,False,948.0,1364.4494267914017,False,False,False,False,47.588482343015194,False,False,False,False
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12394157298303837,2.641996254076748,0.1452599437778324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90209996261653,-5.074415330798601,False,False,True,False,True,7.218482784021322,0,1.072895277207392,0.8357289527720739,False,False,False,False,0.18686187055968714,0.18904467422557913,False,False,False,False,948.0,1357.99284653107,False,False,False,False,46.850676415216505,False,False,False,False
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266514883509114,2.641996254076748,0.14677148394819287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04600956132083,-3.564054330247579,False,False,True,False,True,7.218482784021333,0,1.0534979423868311,0.8353909465020575,False,False,False,False,0.18686187055968714,0.18795327239263315,False,False,False,False,948.0,1351.6363682902781,False,False,False,False,46.124309339011596,False,False,False,False
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258558326826832,2.641996254076748,0.14686674764888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80861596045703,-2.298777118180354,False,False,True,False,True,7.218482784021333,0,1.0578512396694217,0.834710743801653,False,False,False,False,0.18494642787825216,0.18644985013544266,False,False,False,False,948.0,1345.3784400997313,False,False,False,False,45.40920376786413,False,False,False,False
2025-03-21 17:00:00+00:00,2.66,2.66,2.52,2.52,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12128582873628965,2.5890450490731007,-0.5692754857884061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10838503931629,5.439796166646403,False,True,False,True,False,0.33384533597212496,0,1.0261832829808661,0.8408862034239679,False,False,False,False,0.12465434882489063,0.15555209948016663,False,False,False,False,748.0,1336.116758857875,False,False,False,False,47.80596029859491,False,False,False,False
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11967516093216876,2.575433087027914,-0.1289581472688506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45046871583668,2.8577865815848966,False,True,False,True,False,2.1132154339172153,0,1.0263157894736843,0.8734817813765182,False,False,False,False,0.08215883143223265,0.11885546545619964,False,False,False,False,848.0,1328.549057170156,False,False,False,False,48.61517021644615,False,False,False,False
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11971294495243837,2.575433087027914,-0.12891744526079063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678524500183606,0.9753243854547904,False,True,False,True,False,2.1132154339172153,0,1.021255060728745,0.8734817813765182,False,False,False,False,0.09911302613765575,0.1089842457969277,False,False,False,False,848.0,1321.0986841907736,False,False,False,False,47.861446647198925,False,False,False,False
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11975011519863536,2.575433087027914,-0.12887742948985395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497228356414894,-0.49044564685320324,False,True,False,True,False,2.1132154339172153,0,1.0215605749486651,0.8716632443531827,False,False,False,False,0.09761652237452077,0.10330038408572423,False,False,False,False,848.0,1313.7638208699864,False,False,False,False,47.11940871468421,False,False,False,False
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11978667224212884,2.575433087027914,-0.12883809808756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70969759390242,-1.7017796616488425,False,True,False,True,False,2.1132154339172153,0,1.0218295218295217,0.8825363825363824,False,False,False,False,0.09761652237452077,0.10045845323012251,False,False,False,False,848.0,1306.5426763603741,False,False,False,False,46.38887524623949,False,False,False,False
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195373966137189,2.575433087027914,0.12186071794049758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99982019572764,-1.7017796616488425,False,True,False,True,False,3.498736643987602,0,1.009297520661157,0.8832644628099174,False,False,False,False,0.1233135153603819,0.1118859842952522,False,False,False,False,848.0,1299.433487579593,False,False,False,False,45.66966787808074,False,False,False,False
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11928019854846866,2.575433087027914,0.12212348025365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52656859694444,-1.7017796616488425,False,True,False,True,True,3.4987366439876233,0,1.0284810126582278,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11447622235064947,False,False,False,False,848.0,1292.4345187799092,False,False,False,False,44.9616110117539,False,False,False,False
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901502668391462,2.575433087027914,0.12239557791952811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544400864422315,-1.7017796616488425,False,True,False,True,True,3.4987366439876233,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.1157713413783481,False,False,False,False,848.0,1285.5440611244067,False,False,False,False,44.264531771261595,False,False,False,False
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11874182759928342,2.575433087027914,0.12267718348789922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22295570940756,-1.7017796616488425,False,True,False,True,True,3.4987366439876233,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11641890089219742,False,False,False,False,848.0,1278.7604322697646,False,False,False,False,43.57825996085444,False,False,False,False
