date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_349,aVWAP_OB_bull_197,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,,,,,,,,,,,,,,39.1245665105158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4144797369253492,42.12349331697423,0.34749267075580526,0.0,0.0,0.0,0.0,48.82821639451646,6.143680520751076,False,True,False,True,False,10.953220326153108,0,0.9416920731707318,0.7836454703832748,False,False,False,False,0.1708377326666997,0.1957713374709464,False,False,False,False,32712.0,-2678.105236480715,False,False,False,False,2336.016448480219,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,,,,,,,,,,,,,,,39.185720554500456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4251752661146453,42.13445850623892,0.427873431254664,0.0,0.0,0.0,0.0,46.62782382775448,4.160674915794047,False,True,False,True,False,11.712134447750266,0,0.9511645792133596,0.7727422544495711,False,False,False,False,0.1902819981492533,0.19302666781009986,False,False,False,False,36430.0,-2071.7780235120217,False,False,False,False,2357.4425500541693,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,,,,,,,,,,,,,,,39.246065796347146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.449009647645172,42.167569474026664,0.6994560098202199,0.0,0.0,0.0,0.0,48.765521745312626,4.160674915794047,False,True,False,False,False,14.196557259999349,0,0.9490796209563228,0.7666376211741637,False,False,False,False,0.22486210799202283,0.20894438790106135,False,False,False,False,39599.0,-1425.7194495040833,False,False,False,False,2370.024836099841,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,,,,,,,,,,,,,,,39.293452433880745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.455293768556727,42.170429259368206,0.3471689589892241,0.0,0.0,0.0,0.0,46.54236766799387,4.078753566306773,False,True,False,True,False,9.992958777890987,0,0.9432711992242216,0.7674280788708112,False,False,False,False,0.17279049455172577,0.19086744122639354,False,False,False,False,36324.0,-840.4524812947177,False,False,False,False,2384.0554587959673,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,,,,,,,,,,,,,,,39.3112969807697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.460557630948665,42.17302154664614,0.35456090728866113,0.0,0.0,0.0,0.0,45.170719073693824,2.512063295653931,False,True,False,True,False,10.070373907468088,0,0.9461878513343884,0.7800032745729407,False,False,False,False,0.17990703452088064,0.1853872378736371,False,False,False,False,37542.0,-245.37569863898568,False,False,False,False,2365.977079589828,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,,,,,,,,,,,,,,,39.37092871187738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463160473970039,42.16104727240227,0.22203785628109501,0.0,0.0,0.0,0.0,42.960549222209224,0.1044299875735959,False,True,False,True,False,8.481080670580152,0,0.9300622882745055,0.7898043929625174,False,False,False,False,0.14724245858945592,0.16631484823154652,False,False,False,False,32614.0,264.0719866112311,False,False,False,False,2405.6983651775827,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,,,,,,,,,,,,,,39.42763847623452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4465182744642644,42.159075437823205,0.18015995063113785,0.0,0.0,0.0,0.0,41.077960765283805,-2.0020314664951258,False,True,False,True,False,7.976248740166945,0,0.9398051876983694,0.7758016854547441,False,False,False,False,0.16170521903423563,0.16401003363289107,False,False,False,False,27996.0,694.0243589118322,False,False,False,False,2439.997615329868,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,,,,,,,,,,,,,,39.45843447193564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423868711699511,42.09334687799314,-0.2696794052990475,0.0,0.0,0.0,0.0,36.3683498238797,-6.660760342659373,False,True,False,True,False,2.821952033301841,0,0.9355672880077578,0.782027798728585,False,False,False,False,0.07723586488229477,0.12062294925759293,False,False,False,False,22672.0,1034.768167300796,False,False,False,False,2484.7108305960714,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,,,,,,,,,,,,,,39.486855821000766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397173938108804,42.04021870703109,-0.2208361186971582,0.0,0.0,0.0,0.0,33.78281208861214,-9.23401537598511,False,True,False,True,False,3.1613452076381705,0,0.9336595976073953,0.7885807504078299,False,False,False,False,0.07680207016069873,0.09871250970914583,False,False,False,False,27660.0,1447.5624592806287,False,False,False,False,2523.5215153930317,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,,,,,,,,,,,,,,,39.49342058055834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3693258702327578,41.904470294942406,-0.2625066048839327,0.0,0.0,0.0,0.0,31.539606576088065,-11.524366309430114,False,True,False,True,False,2.3265441036533936,0,0.9304011336385435,0.7910398953564417,False,False,False,False,0.06650755421690889,0.08261003196302735,False,False,False,False,26283.0,1832.6080025475958,False,False,False,False,2505.745988022597,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,,,,,,,,,,,,,,,39.50309316490819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.335812127436055,41.90887412809521,-0.20650867068604717,0.0,0.0,0.0,0.0,31.099976075367834,-12.227647914046997,False,True,False,True,False,2.90853341143605,0,0.9339993449066492,0.7857298831750187,False,False,False,False,0.08157543523088667,0.08209273359695701,False,False,False,False,27983.0,2238.0404366166254,False,False,False,False,2493.2538021617816,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,39.50309316490819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3083762694923995,41.90887412809521,-0.20822121547888742,0.0,0.0,0.0,0.0,30.806889074887685,-12.927057961396386,False,True,False,True,False,2.90853341143605,0,0.9310819744380785,0.789389598942265,False,False,False,False,0.08005624518220077,0.0810744893895789,False,False,False,False,27983.0,2637.187096514042,False,False,False,False,2454.598704453847,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,,,,,,,,,,,,,,,39.53652328723677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2896472701738193,41.98453971632653,0.2098888503742178,0.0,0.0,0.0,0.0,37.25486063822758,-19.145300613277378,False,True,False,True,True,7.031660301217247,0,0.929082240762813,0.7828042041391263,False,False,False,False,0.12867345220464865,0.10487397079711377,False,False,False,False,31514.0,3084.889622149483,False,False,False,False,2471.287096632857,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,,,,,,,,,,,,,,,39.551189391564364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2559961291120554,41.999724848766135,0.1889667944420004,0.0,0.0,0.0,0.0,41.334901667780045,-15.303086540804948,False,True,False,True,True,6.834716369972373,0,0.9341770782627508,0.7847368705716908,False,False,False,False,0.13844059824352842,0.1216572845203211,False,False,False,False,30006.0,3502.2711783952273,False,False,False,False,2456.3524129641305,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,,,,,,,,,,,,,,,39.56841845169677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2215420150845224,41.98820447394352,-0.06152472108556975,0.0,0.0,0.0,0.0,41.279086724588836,-15.251172702503098,False,True,False,True,True,4.167937209329885,0,0.9293343402740316,0.7907001834070556,False,False,False,False,0.11008316622457548,0.11587022537244829,False,False,False,False,27666.0,3876.9026329937506,False,False,False,False,2454.5484995848415,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,,,,,,,,,,,,,,,39.57624404903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1799716696567764,41.968415159272745,-0.25107618627272804,0.0,0.0,0.0,0.0,39.532972907216006,-15.251172702503098,False,True,False,True,True,2.237787649770329,0,0.9259199570239051,0.7891485361267793,False,False,False,False,0.08320355606916618,0.09953689072080724,False,False,False,False,26195.0,4222.919646435708,False,False,False,False,2439.2996856377895,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,,,,,,,,,,,,,,,39.58390874821199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1348558913384426,41.95926098379781,-0.11779201232760668,0.0,0.0,0.0,0.0,40.21688934177828,-15.251172702503098,False,True,False,True,True,3.4437144490490503,0,0.9256318076943714,0.7879487041905884,False,False,False,False,0.09515713007018278,0.09734701039549501,False,False,False,False,27413.0,4582.455775948333,False,False,False,False,2420.3648067906915,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,,,,,,,,,,,,,,,39.59532903414309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0742023795238578,41.94716943225548,-0.11943567368923458,0.0,0.0,0.0,0.0,40.64072464224725,-15.063550766240233,False,True,False,True,True,3.4121409294408025,0,0.9259813883837843,0.7839875922558561,False,False,False,False,0.0964627370229786,0.09690487370923681,False,False,False,False,25596.0,4908.2471592669635,False,False,False,False,2411.0103136621537,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,,,,,,,,,,,,,,,39.60245661246149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0187164774405435,41.936806628854974,-0.18113878296996955,0.0,0.0,0.0,0.0,40.27084580129159,-14.996299198040681,False,True,False,True,True,2.804985617713765,0,0.9281857451403885,0.7834233261339091,False,False,False,False,0.08917716586530136,0.09304101978726909,False,False,False,False,24341.0,5209.5301490457705,False,False,False,False,2393.08767314026,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,,,,,,,,,,,,,,,39.60979283779034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.944190404021962,41.82947053563707,-0.29361909965338623,0.0,0.0,0.0,0.0,38.62590730319213,-14.996299198040681,False,True,False,True,False,1.4537700310527946,0,0.9283669169682892,0.78331802711901,False,False,False,False,0.0738747019778482,0.08345786088255865,False,False,False,False,22696.0,5480.638208750487,False,False,False,False,2381.4894146419615,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,,,,,,,,,,,,,,,39.62404089959385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423411981122793,41.863215191624114,0.025255521196246054,0.0,0.0,0.0,0.0,42.14484456939768,-12.74197969734557,False,True,False,True,True,4.312774813973039,0,0.9306765623319351,0.7766483811982359,False,False,False,False,0.09896607086722148,0.09121196587489006,False,False,False,False,24858.0,5781.062422568309,False,False,False,False,2378.0864779808458,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,39.62404089959385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763133938512937,41.863215191624114,0.3987446258102304,0.0,0.0,0.0,0.0,47.94121557529859,-7.294979016202554,False,True,False,False,True,7.16981836952727,0,0.9339381003201708,0.7785485592315902,False,False,False,False,0.15639841156165554,0.1238051887182728,False,False,False,False,24858.0,6076.828896637016,False,False,False,False,2341.2169201826932,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,39.62404089959385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6995969836021305,41.863215191624114,0.4081293671123287,0.0,0.0,0.0,0.0,51.80546291256587,-3.831305636847013,False,False,True,False,True,7.169818369527281,0,0.9379565964761495,0.7770734851740438,False,False,False,False,0.15639841156165554,0.14010180013996418,False,False,False,False,24858.0,6368.009843975977,False,False,False,False,2304.918983435675,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,,,,,,,,,,,,,,,39.64796506429255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610042348902198,41.91298745245698,0.18850749596073166,0.0,0.0,0.0,0.0,51.94206006451067,-3.739264791183693,False,False,True,False,True,5.3317494008956565,0,0.9353145917001336,0.7751539491298527,False,False,False,False,0.1325114509407084,0.1363066255403363,False,False,False,False,22054.0,6611.203489805806,False,False,False,False,2312.6566736149666,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,,,,,,,,,,,,,,,39.6607451778111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5146198143677,41.92457878493642,0.17116751113002904,0.0,0.0,0.0,0.0,51.82082477683511,-3.673886649419181,False,False,True,False,True,5.168365820635891,0,0.9352283068358224,0.7748514533483218,False,False,False,False,0.12724887539210408,0.1317777504662202,False,False,False,False,20481.0,6826.239094615019,False,False,False,False,2301.1891282876027,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,,,,,,,,,,,,,,,39.66757463011051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414671861391943,41.93300144506344,0.22238986734495902,0.0,0.0,0.0,0.0,52.23383139007253,-2.9629596456136795,False,False,True,False,True,5.500112850691199,0,0.9415486915486915,0.7683933933933933,False,False,False,False,0.11538826129991031,0.12358300588306526,False,False,False,False,21250.0,7049.863294698506,False,False,False,False,2277.4342580815933,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,,,,,,,,,,,,,,,39.68483541214697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3396491363195695,41.978809753064574,0.9301352981322342,0.0,0.0,0.0,0.0,57.75475916670144,2.40441604474335,True,False,True,False,True,10.109190445473207,0,0.9383221910718134,0.7684925598447271,False,False,False,False,0.1770852498458988,0.15033412786448203,False,False,False,False,22560.0,7290.330530439614,False,False,False,False,2262.435277336142,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,,,,,,,,,,,,,,,39.740603056946796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050820137448276,42.141713602612015,1.5588540346772066,0.0,0.0,0.0,0.0,64.15277406669436,8.278369844401304,True,False,True,False,True,13.98110164852448,0,0.9347791589526578,0.7667812747950277,False,False,False,False,0.26780074881400484,0.20906743833924343,False,False,False,False,25639.0,7574.806026091714,False,False,False,False,2275.095195516977,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,,,,,,,,,,,,,,,39.75431055041307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24751735304804,42.17097594695306,1.2053406614961257,0.0,0.0,0.0,0.0,64.89836200380668,8.848976052479735,True,False,True,False,True,11.142891213296512,0,0.9260843985666148,0.7709793014922179,False,False,False,False,0.23464098368788047,0.22185421101356195,False,False,False,False,24776.0,7841.491203981765,False,False,False,False,2253.202246749272,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,,,,,,,,,,,,,,,39.774643557031276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2032344160101753,42.21468677628129,1.486593164993291,0.0,0.0,0.0,0.0,66.5069559728853,10.426697756121875,True,False,True,False,True,12.592077397515457,0,0.9319954807123261,0.7617151772744393,False,False,False,False,0.24629796061257714,0.23407608581306955,False,False,False,False,25984.0,8122.770410121582,False,False,False,False,2236.997560753159,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,,,,,,,,,,,,,,,39.85600566694277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1856087489766787,42.384607432706616,1.7296748876318309,0.0,0.0,0.0,0.0,68.68877034180676,12.613782766942386,True,False,True,False,True,14.151320927361088,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.26234184051710574,False,False,False,False,30330.0,8467.068543297992,False,False,False,False,2269.6952729895443,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,,,,,,,,,,,,,,,,39.9642396759306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19187902852221,42.54189270564651,1.4157292688025958,0.0,0.0,0.0,0.0,68.02513302218482,12.613782766942386,True,False,True,False,True,12.434090728164637,0,0.9244829244829245,0.7640959863182086,False,False,False,False,0.25416212834756385,0.25825198443233477,False,False,False,False,23739.0,8703.84267440965,False,False,False,False,2336.692245501334,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,,,,,,,,,,,,,,,,40.01114509763587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1724751566602767,42.6000353263041,1.298042311347303,0.0,0.0,0.0,0.0,66.67955505747912,12.613782766942386,True,False,True,False,True,11.696769481416709,0,0.9225104066602625,0.766197032767638,False,False,False,False,0.25631221512952573,0.25728209978093025,False,False,False,False,20776.0,8891.007904263764,False,False,False,False,2346.4024432454994,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,,,,,,,,,,,,,,,,40.04361554216617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168318936182772,42.634900683542995,1.1645423901072072,0.0,0.0,0.0,0.0,64.71260063415427,12.613782766942386,True,False,True,False,False,10.843184967164756,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.25007890694848994,False,False,False,False,18598.0,9041.503905748048,False,False,False,False,2343.7915526525458,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,,,,,,,,,,,,,,,,40.07461777628468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1800246671882695,42.66901208133448,1.2619067848501295,0.0,0.0,0.0,0.0,64.09965301499955,12.613782766942386,True,False,True,False,False,11.481329330275013,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.2504028334010574,False,False,False,False,20633.0,9221.217023488389,False,False,False,False,2339.004086719948,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,,,,,,,,,,,,,,,,40.09359933993214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211114304704358,43.01543398813125,1.4809573638512472,0.0,0.0,0.0,0.0,65.76288407816399,12.613782766942386,True,False,True,False,False,13.56770593350868,0,0.9182856532877883,0.7680935098206662,False,False,False,False,0.29397029874950437,0.2721865660752809,False,False,False,False,21729.0,9415.136139403297,False,False,False,False,2319.7327055304913,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,,,,,,,,,,,,,,,,40.10858836143382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223997946236603,43.00527041564316,1.0857607078473206,0.0,0.0,0.0,0.0,63.22163545851091,12.613782766942386,True,False,True,False,False,10.69545092114755,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2697864799652444,False,False,False,False,20765.0,9591.103020962935,False,False,False,False,2298.71359381684,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,,,,,,,,,,,,,,,,40.13670064849904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227883369098586,42.94518472383932,0.5587434662992876,0.0,0.0,0.0,0.0,57.62569083679669,12.877370245477884,True,False,True,False,False,6.8653728426791965,0,0.8974506924045321,0.7824695761644986,False,False,False,False,0.1984410052008444,0.2341137425830444,False,False,False,False,18423.0,9728.031656296844,False,False,False,False,2299.384700889447,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,,,,,,,,,,,,,,,40.14694252473825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220819688783816,42.94559729311589,0.7944826479138204,0.0,0.0,0.0,0.0,55.45541020480006,10.911140550017734,True,False,True,False,False,8.154204256992056,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.2209678804288833,False,False,False,False,19230.0,9875.348994958907,False,False,False,False,2276.246953588835,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,,,,,,,,,,,,,,,40.160912690383476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19682268923272,42.925785274814366,0.3933930259467029,0.0,0.0,0.0,0.0,51.48408386016585,7.249310225421588,False,False,False,False,False,5.408286993442804,0,0.8987513714017032,0.7831879212162375,False,False,False,False,0.16400205989494757,0.19248497016191543,False,False,False,False,17875.0,9999.374591936288,False,False,False,False,2261.964055083582,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,,,,,,,,,,,,,,,40.20125995857671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1671994258376635,42.88663104758238,0.37069452069788356,0.0,0.0,0.0,0.0,48.57825171936802,4.601529696917673,False,False,False,True,False,5.114858420117393,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551408602,False,False,False,False,13648.0,10055.94242772022,False,False,False,False,2292.429728648178,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,,,,,,,,,,,,,,,40.21347886608219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1405923087856253,42.89619591543164,0.7982856322312839,0.0,0.0,0.0,0.0,49.59469726477721,4.601529696917673,False,False,False,False,False,7.417523179681002,0,0.8985362257792754,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483912627,False,False,False,False,14659.0,10127.307661398976,False,False,False,False,2272.562601072237,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,,,,,,,,,,,,,,,40.23732061841988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10942924478127,42.858536485995565,0.09787648223576308,0.0,0.0,0.0,0.0,46.3711294407058,2.517219429251867,False,False,False,True,False,3.0035106141786123,0,0.8965463434931863,0.7921044419015917,False,False,False,False,0.11139927990674926,0.14946490737293777,False,False,False,False,11483.0,10148.326147268759,False,False,False,False,2286.569382450962,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,,,,,,,,,,,,,,,40.2438641715652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0856906886325177,42.81833238058223,-0.6129060207965764,0.0,0.0,0.0,0.0,41.53885113145488,-2.0156295006545975,False,True,False,True,False,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622889492,False,False,False,False,9822.0,10143.266827156065,False,False,False,False,2276.8706323354436,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,,,,,,,,,,,,,,,40.243887659507806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0745137778318443,42.57041589965582,-1.026947095951517,0.0,0.0,0.0,0.0,36.82339847624084,-6.325722862282404,False,True,False,True,False,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.02968816673313384,False,False,False,False,1991.0,10016.875093401706,False,False,False,False,2362.981165167452,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,,,,,,,,,,,,,,,40.24741722979876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0604703018642616,42.47119325330288,-1.0513101068930535,0.0,0.0,0.0,0.0,33.50587701129558,-9.326097379297025,False,True,False,True,False,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436188,False,False,False,False,-2739.0,9819.109588077648,False,False,False,False,2399.679131598965,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,,,,,,,,,,,,,,,,40.23993061180829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049651567840077,42.38594159356018,-1.469001678530714,0.0,0.0,0.0,0.0,30.142255514839412,-12.437103703808255,False,True,False,True,False,0.0,0,0.879662209711471,0.8201970443349756,False,False,False,False,-0.08913574831342228,-0.040354622631493045,False,False,False,False,-5719.0,9578.208664231484,False,False,False,False,2408.676354364872,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,,,,,,,,,,,,,,,,,40.2318913523648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0527286213215152,42.05070391154583,-1.0258072546336938,0.0,0.0,0.0,0.0,29.979239279165206,-12.718970237124381,False,True,False,True,False,0.0,0,0.8748374837483751,0.8232823282328234,False,False,False,False,-0.07830873331176032,-0.05933167797162668,False,False,False,False,-803.0,9417.259692693011,False,False,False,False,2447.5495891809205,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,,,,,,,,,,,,,,,,,40.231764219492376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0518350938250345,42.045512491658975,-0.92868695802776,0.0,0.0,0.0,0.0,30.583324236162724,-12.718970237124381,False,True,False,True,False,0.0,0,0.8893709327548809,0.8115825051707616,False,False,False,False,-0.037984050568829086,-0.048657864270227884,False,False,False,False,-76.0,9270.077371876065,False,False,False,False,2420.8744017517593,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,,,,,,,,,,,,,,,,,40.23242186518807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513097485958625,42.04501087539544,-0.7580575661281073,0.0,0.0,0.0,0.0,32.300833949736685,-12.718970237124381,False,True,False,True,False,0.0,0,0.8890128276631347,0.8117426355016989,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,684.0,9136.959893242327,False,False,False,False,2395.124411026926,False,False,False,False
