date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_670,Gap_Down_aVWAP_612,Gap_Down_aVWAP_504,Gap_Down_aVWAP_180,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,aVWAP_OB_bull_828,aVWAP_OB_bull_731,aVWAP_OB_bull_587,aVWAP_OB_bull_182,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,5.97,5.97,5.97,5.97,0.0,,,,,,,5.989820606060606,5.303499238725258,5.103715219421103,4.609059439378588,,,,,4.305142048708961,3.540011752938235,2.4049847658530656,2.161639238615942,2.1333165310442403,,,3.5927456747649793,2.4358546659150995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246779327307845,3.874177081991325,2.2665436730162174,0.0,0.0,0.0,0.0,81.3638108987476,28.756957469233384,True,False,True,False,False,20.0,0,0.9533967837216935,0.9855595667870035,False,False,False,False,0.3289688879786478,0.32950416653638115,False,False,False,False,24929.0,12420.463203659001,False,False,False,False,359.49728006393184,False,False,False,False
2025-06-24 19:00:00+00:00,5.97,5.97,5.8,5.86,531.0,,,,,,,5.976915807560137,5.347736434108527,5.157220266805719,4.668165466573001,,,,,4.360478890362511,3.5655844926729743,2.4280597826177672,2.18291627945438,2.1543412493918055,,,3.6182137032137036,2.459102804003903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521672765446838,3.904519692811043,2.0537150933029253,0.0,0.0,0.0,0.0,79.24751864520294,28.756957469233384,True,False,True,False,False,20.0,0,0.9428756897111328,0.9857189224277833,False,False,False,False,0.31728380252340777,0.32339398452989443,False,False,False,False,24398.0,12606.161448563513,False,False,False,False,362.15623696216545,False,False,False,False
2025-06-25 14:00:00+00:00,6.465,6.575,6.385,6.49,1285.0,,,,,,6.483333333333333,6.086450653649778,5.526455603184323,5.3474899508709255,4.852217443909624,,,,,4.527168041552093,3.640865740368914,2.4922547504363015,2.241704520970082,2.2123912230721343,,,3.6934974985004643,2.523843163693272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987208575730001,4.1390989741442334,2.3539120145830448,0.0,0.0,0.0,0.0,79.95589326526711,28.756957469233384,True,False,True,False,False,20.0,0,0.9491315136476428,0.967741935483871,False,True,False,False,0.34282824148943225,0.33311111300966334,False,False,False,False,25683.0,12808.90313153152,False,False,False,False,376.46389220306213,False,False,False,False
2025-06-25 15:00:00+00:00,6.49,6.49,5.915,5.915,200.0,,,,,,6.43260381593715,6.087109048472019,5.540327953775653,5.364073103247416,4.871707061291075,,,,,4.546238353959151,3.650728155080928,2.501138097695854,2.249910472510325,2.220502015752515,,,3.7033263074291307,2.532791833073162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020756290896805,4.147221117750923,1.73183246384498,0.0,0.0,0.0,0.0,74.80930035087142,30.721045336631377,True,False,True,False,False,20.0,0,0.9227313566936208,0.9739442946990116,False,False,False,False,0.30736345607261556,0.3202372845411394,False,False,False,False,25483.0,13005.40075739925,False,False,False,False,373.7280179053402,False,False,False,False
2025-06-25 16:00:00+00:00,5.915,5.915,5.11,5.36,801.0,,,,,,6.092393554972296,6.01494261980217,5.533453887555459,5.371924106993406,4.906265906099168,,,,,4.588462129064455,3.6792797100022976,2.529995469480142,2.276990648421054,2.2473142279781344,,,3.7315485422302386,2.5617995577592048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0254068056713463,4.1545968099434685,1.1755365610893713,0.0,0.0,0.0,0.0,67.42912709038792,23.97339699088714,True,False,True,False,False,20.0,0,0.8802857142857142,1.0079999999999998,False,False,False,False,0.2221435804963792,0.2711904325187593,False,False,False,False,24682.0,13186.433303796159,False,False,False,False,380.3523897207613,False,False,False,False
2025-06-25 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,6.092393554972296,6.01494261980217,5.533453887555459,5.371924106993406,4.906265906099168,,,,,4.588462129064455,3.6792797100022976,2.529995469480142,2.276990648421054,2.2473142279781344,,,3.7315485422302386,2.5617995577592048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028277007232779,4.1545968099434685,1.1722553179521358,0.0,0.0,0.0,0.0,62.50901158339892,19.688338184010192,False,False,True,False,False,20.0,0,0.8945714285714286,1.0397142857142856,False,False,False,False,0.20376897247456796,0.2374797024966636,False,False,False,False,24682.0,13364.65914404738,False,False,False,False,374.45545344602084,False,False,False,False
2025-06-25 18:00:00+00:00,4.55,4.79,4.46,4.5,1071.0,,,,,,5.610950749677293,5.823596863430259,5.434051805541989,5.295338985612381,4.8828097660223815,,,,4.583333333333333,4.588164198803131,3.697944245251499,2.556412335579662,2.3027017684837268,2.2728699176362044,,,3.7494444444444452,2.5882198376186247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0161309680076387,4.174791532899754,0.32004581824515527,0.0,0.0,0.0,0.0,54.580426770278,12.671875076248625,False,True,False,False,False,10.218570369904722,0,0.8817934782608697,1.0377717391304349,False,False,False,False,0.11686419449994395,0.17717194849830378,False,False,False,False,23611.0,13523.517141814087,False,False,False,False,385.2545937026716,False,False,False,False
2025-06-25 19:00:00+00:00,4.5,4.75,4.5,4.73,690.0,,,,,,5.448816819042913,5.731343406488184,5.385173271102163,5.257927831825683,4.872849368318756,,,,4.613373083475298,4.590755650825185,3.710572531040344,2.5737047750098303,2.3195115966143396,2.2895768500204565,,,3.7616049239345033,2.605518726881826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0054318690210888,4.171553651685315,0.5554293289493614,0.0,0.0,0.0,0.0,50.80182816827383,9.531236293636034,False,True,False,False,False,12.047633438715234,0,0.8855227882037534,1.0394101876675603,False,False,False,False,0.11686419449994395,0.14701807149912388,False,False,False,False,24301.0,13690.609899305342,False,False,False,False,389.9793286840256,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,5.448816819042913,5.731343406488184,5.385173271102163,5.257927831825683,4.872849368318756,,,,4.613373083475298,4.590755650825185,3.710572531040344,2.5737047750098303,2.3195115966143396,2.2895768500204565,,,3.7616049239345033,2.605518726881826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031954261573663,4.171553651685315,1.1547564094784513,0.0,0.0,0.0,0.0,51.650263564873015,9.531236293636034,False,True,False,False,False,16.448267364582602,0,0.901038961038961,1.0371428571428571,False,False,False,False,0.20017058873376053,0.1735943301164422,False,False,False,False,24301.0,13855.112071409136,False,False,False,False,383.93313754163756,False,False,False,False
2025-06-26 15:00:00+00:00,5.33,5.54,5.33,5.54,25.0,,,,,5.47,5.448946872953504,5.730594828903147,5.385366904066228,5.2583793181753675,4.8738150064683055,,,,4.625363941769317,4.591903369534948,3.7114089039315994,2.5745671577618463,2.3203253735044336,2.290383130860393,,,3.7624311775744337,2.606385050365748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035924570361299,4.17286300859493,1.362243191267681,0.0,0.0,0.0,0.0,53.23443226594841,9.531236293636034,False,True,True,False,False,17.874451282075437,0,0.9021068859198357,1.0259506680369992,False,False,False,False,0.21278796747149997,0.1931911487939711,False,False,False,False,24326.0,14017.451419139226,False,False,False,False,378.3682826960308,False,False,False,False
2025-06-26 16:00:00+00:00,5.54,5.63,5.54,5.63,75.0,,,,,5.5675,5.451678723575276,5.7294821841039045,5.386826728333485,5.260547328933266,4.877320888316705,,,,4.664642665233745,4.595835717133891,3.7140983873213598,2.5772672477599166,2.3228648434354398,2.292898317610542,,,3.7650934976625594,2.6090987228607934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039876439424869,4.177343165339395,1.4468871638263108,0.0,0.0,0.0,0.0,54.73541570395476,9.531236293636034,False,True,True,False,True,18.476541607773154,0,0.9132992327365731,1.0212276214833762,False,False,False,False,0.23093034905768678,0.21206074892582893,False,False,False,False,24401.0,14178.436668454897,False,False,False,False,373.66489846818536,False,False,False,False
2025-06-26 17:00:00+00:00,5.63,5.9,5.46,5.46,1003.0,,,,,5.603115744938048,5.481863754045309,5.7169200829424165,5.405155860349128,5.2876246002651905,4.921554399967751,,,,4.994548417132216,4.645952545724171,3.7494678927003187,2.612997346738791,2.3565202553203095,2.3262381006834394,,,3.800096963494982,2.6450022414616683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986389386208241,4.226383602004587,1.2352977140057306,0.0,0.0,0.0,0.0,54.560576548778094,9.531236293636034,False,True,True,False,True,16.615397209483014,0,0.9112056028014007,1.0072536268134067,False,False,False,False,0.24249754472408572,0.2272791468249573,False,False,False,False,23398.0,14321.375634835442,False,False,False,False,383.4220318252677,False,False,False,False
2025-06-26 18:00:00+00:00,5.46,5.47,5.37,5.4,31.0,,,,,5.597927689594356,5.481453709065175,5.715963369591,5.405176878644667,5.287927819275859,4.922474500573361,,,,4.999032815198618,4.647126663705311,3.750428410924892,2.614017793372596,2.357488243526228,2.3271977584575954,,,3.8010441287878796,2.6460266802751957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901586823414782,4.227357596329642,1.1842974510886999,0.0,0.0,0.0,0.0,54.01616031779112,9.531236293636034,False,True,True,False,True,15.963139639096344,0,0.9071677451468395,1.028621204579393,False,False,False,False,0.2109814830987456,0.21913031496185145,False,False,False,False,23367.0,14461.617873055047,False,False,False,False,377.9581243551085,False,False,False,False
2025-06-26 19:00:00+00:00,5.4,5.55,5.4,5.525,1091.0,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821366989861908,4.262786008857123,1.2851713946192986,0.0,0.0,0.0,0.0,54.478182610822145,9.531236293636034,False,True,True,False,True,16.843342517083276,0,0.9120416253716553,1.0245292368681864,False,False,False,False,0.21761198972272103,0.21837115234228624,False,False,False,False,24458.0,14616.600541689853,False,False,False,False,389.0130371558045,False,False,False,False
2025-06-27 14:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719890769786261,4.262786008857123,1.298588658080808,0.0,0.0,0.0,0.0,54.78619747284283,9.531236293636034,False,True,True,False,True,16.843342517083276,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22101362563865679,False,False,False,False,24458.0,14769.1803782528,False,False,False,False,382.98182727741994,False,False,False,False
2025-06-27 15:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596483871851309,4.262786008857123,1.3152879825549861,0.0,0.0,0.0,0.0,54.99154071418995,9.531236293636034,False,True,True,False,True,16.843342517083276,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22233486228684207,False,False,False,False,24458.0,14919.394635954308,False,False,False,False,377.0441245289328,False,False,False,False
2025-06-27 16:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945028718758999,4.262786008857123,1.335635590842575,0.0,0.0,0.0,0.0,55.12843620842136,9.531236293636034,False,True,True,False,True,16.843342517083276,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22299548061093472,False,False,False,False,24458.0,15067.279990435636,False,False,False,False,371.19847918739896,False,False,False,False
2025-06-27 17:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555635429863785,4.262786008857123,1.320910577226647,0.0,0.0,0.0,0.0,55.2196998712423,9.531236293636034,False,True,True,False,True,16.843342517083276,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.223325789772981,False,False,False,False,24458.0,15212.872548723455,False,False,False,False,365.44346400619895,False,False,False,False
2025-06-27 18:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661212363069341,4.262786008857123,1.306475775201649,0.0,0.0,0.0,0.0,55.28054231312292,9.073958499172619,False,True,True,False,True,16.843342517083276,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22349094435400418,False,False,False,False,24458.0,15356.207858045573,False,False,False,False,359.77767386656797,False,False,False,False
2025-06-27 19:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9766392641360717,4.262786008857123,1.292405535486455,0.0,0.0,0.0,0.0,55.32110394104335,8.622068478103309,False,True,True,False,True,16.843342517083276,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22357352164451577,False,False,False,False,24458.0,15497.320914509983,False,False,False,False,354.19972543452815,False,False,False,False
2025-06-30 14:00:00+00:00,5.525,5.525,5.14,5.14,100.0,,,,,5.53388888888889,5.479857710818164,5.689714665699432,5.411264714760036,5.303616748558001,4.959387481231232,,,,5.137161445586555,4.692973848592206,3.7878021412131933,2.6534899418824835,2.3949352407672806,2.364323916734382,,,3.8379243145462523,2.685654088886798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98134999863444,4.336276357531566,0.8189979554560806,0.0,0.0,0.0,0.0,50.367255182812414,3.71639695885964,False,True,False,False,False,12.229214099740574,0,0.901045465596888,1.0223681011427181,False,False,False,False,0.20047025750082706,0.21202188957267143,False,False,False,False,24358.0,15634.695784052463,False,False,False,False,350.25864442003933,False,False,False,False
2025-06-30 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,5.53388888888889,5.479857710818164,5.689714665699432,5.411264714760036,5.303616748558001,4.959387481231232,,,,5.137161445586555,4.692973848592206,3.7878021412131933,2.6534899418824835,2.3949352407672806,2.364323916734382,,,3.8379243145462523,2.685654088886798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854089195550921,4.336276357531566,0.8156244849410451,0.0,0.0,0.0,0.0,47.064689343991795,0.6409554658310412,False,True,False,True,False,12.229214099740584,0,0.901045465596888,1.0410892292730367,False,False,False,False,0.17749521688772207,0.19475855323019675,False,False,False,False,24358.0,15769.9408106563,False,False,False,False,344.8282778398837,False,False,False,False
2025-06-30 16:00:00+00:00,5.14,6.24,5.14,6.24,300.0,,,,,5.57268253968254,5.497549960031976,5.694577448210922,5.421493506493507,5.315533012619397,4.974569306016981,,,,5.1875151998784,4.709253172122104,3.7991383981687847,2.664649030367445,2.4054349029709092,2.374724679721515,,,3.8491715324209665,2.6968701496563545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098783487525982,4.675890027251219,1.548810284605834,0.0,0.0,0.0,0.0,54.66229637211917,0.3239606110338613,False,True,True,False,True,20.0,0,0.9060696976690517,0.9882298638356797,False,False,False,False,0.24371880414178357,0.21923867868599017,False,False,False,False,24658.0,15907.740177932947,False,False,False,False,344.13326578035065,False,False,False,False
2025-06-30 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,5.57268253968254,5.497549960031976,5.694577448210922,5.421493506493507,5.315533012619397,4.974569306016981,,,,5.1875151998784,4.709253172122104,3.7991383981687847,2.664649030367445,2.4054349029709092,2.374724679721515,,,3.8491715324209665,2.6968701496563545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289378455913094,4.675890027251219,1.520120947490195,0.0,0.0,0.0,0.0,59.72736772420409,4.568333689236226,False,True,True,False,True,20.0,0,0.956842834064159,0.9882298638356797,False,False,False,False,0.31211064435008945,0.2656746615180398,False,False,False,False,24658.0,16043.403120910729,False,False,False,False,338.79786631088785,False,False,False,False
2025-06-30 18:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,5.57268253968254,5.497549960031976,5.694577448210922,5.421493506493507,5.315533012619397,4.974569306016981,,,,5.1875151998784,4.709253172122104,3.7991383981687847,2.664649030367445,2.4054349029709092,2.374724679721515,,,3.8491715324209665,2.6968701496563545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0448942918214625,4.675890027251219,1.4969073761731635,0.0,0.0,0.0,0.0,63.104081958927374,7.288490966601053,False,False,True,False,True,20.0,0,0.956842834064159,0.9882298638356797,False,False,False,False,0.31211064435008945,0.28889265293406463,False,False,False,False,24658.0,16176.962762446996,False,False,False,False,333.54518621304464,False,False,False,False
2025-06-30 19:00:00+00:00,6.24,6.24,5.81,5.81,100.0,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,4.979958975770925,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,2.3782568753248987,,,3.8530401169311106,2.700685035886383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521526068532563,5.0003120754111166,0.7695536933662801,0.0,0.0,0.0,0.0,60.33545848335355,7.288490966601053,False,True,True,False,False,15.50346478391565,0,0.9382213170400544,0.9884589273591311,False,False,False,False,0.28507070952561037,0.28698168122983747,False,False,False,False,24558.0,16306.901324269522,False,False,False,False,329.92433061284237,False,False,False,False
2025-07-01 14:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,4.979958975770925,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,2.3782568753248987,,,3.8530401169311106,2.700685035886383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570294216331884,5.0003120754111166,0.7660032048472742,0.0,0.0,0.0,0.0,58.48970949963767,7.288490966601053,False,True,True,False,False,15.50346478391565,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2727062367766089,False,False,False,False,24558.0,16434.825334745965,False,False,False,False,324.80922471186807,False,False,False,False
