date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bear_861,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727864525980346,91.93880592447816,-1.8659229669960438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308121966192811,-31.76778843504798,False,True,False,True,True,0.0,0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-368488.0,-169767.62998053827,False,False,False,False,9998.758277407518,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921989827078295,91.81068372808997,-1.463278101951929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.323571341074242,-36.3751088005546,False,True,False,True,True,0.0,0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-343128.0,-172455.3876552586,False,False,False,False,10236.9170638043,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0601104393306473,91.74879999968046,-1.368839485609118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444967383978714,-34.22359737291627,False,True,False,True,True,0.0,0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-329345.0,-174887.78474587473,False,False,False,False,10291.895093822837,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1820239564558563,91.70931463849085,-1.2599888289202041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53723572413851,-32.134539430266976,False,True,False,True,True,0.0,0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-319597.0,-177131.33847074487,False,False,False,False,10283.462611748064,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2935526794408174,91.68347062682393,-1.1973303634825918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14230052204611,-30.505164760380644,False,True,False,True,True,0.0,0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-313117.0,-179239.6433006558,False,False,False,False,10224.494199162824,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.402598864990639,91.62863227125415,-1.1898646981019574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87240247468128,-29.646616073645532,False,True,False,True,True,0.0,0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-327225.0,-181533.9899161495,False,False,False,False,10284.703591423864,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4636796517185724,91.61112272768112,-0.736535414415513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2233437724592,-22.767802253888366,False,False,False,True,True,0.0,0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-318120.0,-183651.60247558902,False,False,False,False,10266.413613262253,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197321803826487,91.59544733163993,-0.6976233434252337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419679641717735,-18.19361571643507,True,False,False,True,True,0.0,0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-310173.0,-185613.17453023104,False,False,False,False,10230.453712281444,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571646523928631,91.58781834458719,-0.6517493623715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36111057584995,-14.819971633745318,True,False,False,True,True,0.0,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-306080.0,-187480.87725069257,False,False,False,False,10135.299391160801,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619466995751298,91.57867388958184,-0.6682403493169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57716887166514,-12.941659464051014,True,False,False,True,True,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-311223.0,-189399.35977393764,False,False,False,False,10057.899400600169,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659112096306006,91.57102689756881,-0.5960535890033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11036046245884,-10.617191419625392,True,False,False,True,True,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-306836.0,-191220.08287821768,False,False,False,False,9969.978479660631,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686587843511605,91.41079382577982,-0.44778366767665984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.415346849184964,-7.50718466596409,True,False,False,False,True,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-281153.0,-192614.39167080345,False,False,False,False,10213.591216410077,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.719411161378508,91.38716564297961,-0.6243369023280985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.379363571961505,-7.50718466596409,True,False,False,False,True,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-288120.0,-194095.09877668245,False,False,False,False,10163.256468868836,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.753402724063681,91.37117613584591,-0.6570507662380201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02508529126575,-7.50718466596409,True,False,False,True,True,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-293725.0,-195639.7484080517,False,False,False,False,10092.585825940638,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7761444813650615,91.36213419766278,-0.6096520429828914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95299179162329,-7.50718466596409,True,False,False,True,False,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-290187.0,-197105.59726994237,False,False,False,False,9990.964340267139,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806796195000456,91.35767591761665,-0.5799301576785295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40858807992835,-7.50718466596409,True,False,False,True,False,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-288003.0,-198514.85932777272,False,False,False,False,9869.926133441291,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8387424332023317,91.34861621193252,-0.5727438738572521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71231893879839,-7.50718466596409,True,False,False,True,False,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-288003.0,-199902.27236145065,False,False,False,False,9782.268363930572,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863036700518033,91.296949190885,-0.5169376699468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88867753365213,-6.098514671169248,True,False,False,False,False,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-255194.0,-200759.50844887004,False,False,False,False,10139.271955187462,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8871233336248188,91.2869659909272,-0.5549003223717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52454726337476,-6.036045310933375,True,False,False,False,False,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-261133.0,-201695.53157369373,False,False,False,False,10074.151459758199,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9087798757562244,91.28065708008967,-0.5860286720920819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34758565371536,-6.036045310933375,True,False,False,True,False,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-264433.0,-202668.20550278373,False,False,False,False,9969.12585573094,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942170736677555,91.2683819563874,-0.7326881937188042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.214577331837745,-2.5343550534944725,True,False,False,True,False,0.0,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-269223.0,-203700.06278181032,False,False,False,False,9888.829330835886,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9338641938296823,91.23175533552565,-0.7249247038061629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459238450586,-5.166137889835262,True,False,False,True,False,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-269223.0,-204715.9222735652,False,False,False,False,9935.328100900446,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.948820861750755,91.18467465748694,-0.8723299379956441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95850112393136,-9.31271056146457,True,False,False,True,False,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-284206.0,-205948.32657940142,False,False,False,False,10013.586579956253,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9444606934487205,91.09190032594407,-0.7863940262089465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18124459683577,-9.97472758921856,False,False,False,True,False,0.0,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-253631.0,-206687.59283398435,False,False,False,False,10332.368183367784,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9266682195349945,91.07461690581034,-0.6327544795991386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038866675544355,-9.97472758921856,True,False,False,True,True,0.0,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-243709.0,-207261.56813888383,False,False,False,False,10326.00588595123,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9070711191031022,91.03566393054354,-0.6566719295175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94663145672868,-14.319618722604247,True,False,False,True,True,0.0,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-264412.0,-208147.62134603292,False,False,False,False,10486.889515626404,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8861646775324328,91.02745013436905,-0.7005493488499549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2959342662577,-13.894735700771996,True,False,False,True,True,0.0,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-268397.0,-209081.72023989286,False,False,False,False,10386.08502701204,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868286247874551,91.01792026715732,-0.8215318266334201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23451703736333,-13.894735700771996,True,False,False,True,True,0.0,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-272219.0,-210060.59279431312,False,False,False,False,10284.316266903326,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852158324466513,91.00857226205059,-0.858887922917549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24467961034695,-13.894735700771996,True,False,False,True,False,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-275791.0,-211079.66887502142,False,False,False,False,10180.249348036608,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8332635555732932,90.95975545563432,-0.8947351012814395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.174852097682326,-9.744675182668345,False,False,False,True,False,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-293239.0,-212353.45695447846,False,False,False,False,10292.927652718212,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8289360223256543,90.9272826724768,-1.139293695961837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694010358983096,-13.994593373234359,False,False,False,True,False,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-301828.0,-213740.6591722385,False,False,False,False,10266.51016973033,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251951525320793,90.89222611293539,-1.2057492308287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05065963533476,-17.338273804423906,False,True,False,True,False,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-310779.0,-215245.1295726689,False,False,False,False,10246.114663222885,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835963751249598,90.85830387391442,-1.316045771357952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673991910631294,-20.40992843189305,False,True,False,True,False,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-318873.0,-216851.76322270502,False,False,False,False,10212.748544413227,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852440887644196,90.83265317476666,-1.2336732252037113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778628558817374,-20.40992843189305,False,True,False,True,False,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-312623.0,-218336.5885990972,False,False,False,False,10151.31058248434,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863715594890264,90.81393528035866,-1.2148759827370197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202590170221697,-20.40992843189305,False,True,False,True,False,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-307835.0,-219724.16086887862,False,False,False,False,10068.158480430318,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8712982574581165,90.7503353913428,-1.2012340775820782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420082206917286,-20.40992843189305,False,True,False,True,False,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-324892.0,-221354.67000269445,False,False,False,False,10176.51261251667,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8799039321254587,90.43495970514662,-1.1456365371169452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18353166970852,-20.893590359090553,False,True,False,True,False,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-327930.0,-223007.0007003271,False,False,False,False,10065.837998369123,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.880423757856948,90.41736880196608,-1.1010057325093778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755992825564576,-20.893590359090553,False,True,False,True,True,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-318731.0,-224491.09371272512,False,False,False,False,10052.398649557199,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777436924253075,90.40840597576414,-1.0749565485482215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8662882444388,-20.893590359090553,False,True,False,True,True,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-315556.0,-225902.95272493095,False,False,False,False,9945.772313905149,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.87988880796374,90.40312336610006,-1.0304736975692796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095663061604622,-23.398246632997555,False,True,False,True,True,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-313119.0,-227255.13950438937,False,False,False,False,9829.35723927096,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8738579985323343,90.39555323855976,-1.0378679962154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045776861141135,-21.487854213238364,False,False,False,True,True,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-316424.0,-228637.60245780967,False,False,False,False,9728.204413855905,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8522072086504573,90.37947278667909,-0.9940983387600972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365684170613996,-18.344014074795098,False,False,False,True,True,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-310066.0,-229900.0582336576,False,False,False,False,9675.953182633333,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826469148463676,90.37947278667909,-1.0007849633954635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57895571026257,-16.276364748753956,True,False,False,True,True,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-310066.0,-231142.94105174043,False,False,False,False,9525.93840460801,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.795664309386402,90.37947278667909,-1.0089071304880894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05447007002828,-14.847387223312914,True,False,False,True,True,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-310066.0,-232366.5543687677,False,False,False,False,9378.249437094708,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7599413595197535,90.37947278667909,-1.0184926892498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03814630987209,-13.795787889687624,True,False,False,True,True,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-310066.0,-233571.1969366938,False,False,False,False,9232.85022101572,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.722697214325897,90.37947278667909,-1.028682314517091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69393046976796,-12.968753997778805,True,False,False,True,True,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-310066.0,-234757.1628756598,False,False,False,False,9089.70525634881,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664064108717677,90.37947278667909,-1.0451434999643885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13111990969855,-12.279176294651123,True,False,False,True,True,0.0,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-310066.0,-235924.7417458046,False,False,False,False,8948.779593459682,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5910741234845958,90.37947278667909,-1.066386450125169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.422579536318935,-11.678922294072642,True,False,False,True,True,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-310066.0,-237074.21861796267,False,False,False,False,8810.038824568834,False,False,False,False
