date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_561,aVWAP_OB_bull_378,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8905175191301793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935460735511488,3.8494769213904205,-1.0372372476560043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65360207161399,-18.429729428029162,False,False,False,True,True,0.0,0,1.007042253521127,0.9127543035993742,False,False,False,False,-0.1117838261023202,-0.1123209721531673,False,False,False,False,1365833.0,1020763.3469603114,False,False,False,False,53492.8936277038,False,False,False,False
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,,,,,,,,,,,,,,,,,,,,,3.885242226136368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964443493343253,3.8435420335831045,-1.1926084419453216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10968314798981,-18.429729428029162,False,False,False,True,True,0.0,0,1.0042951971885983,0.9133151112846545,False,False,False,False,-0.11820657267949922,-0.11526377241633326,False,False,False,False,1267602.0,1024590.3028213918,False,False,False,False,54186.50767998746,False,False,False,False
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8821572525083856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000918478018295,3.840024498635962,-1.4829609731012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25205023590047,-18.429729428029162,False,True,False,True,False,0.0,0,0.9992245056223344,0.9166343544009307,False,False,False,False,-0.1512878215585906,-0.13327579698746195,False,False,False,False,1221267.0,1027639.5539404401,False,False,False,False,54064.77887874735,False,False,False,False
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8809293626379593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30161161709650197,3.817617858087555,-1.2354227654577856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858103371517146,-18.429729428029162,False,True,False,True,False,0.0,0,0.998841698841699,0.9173745173745174,True,False,False,False,-0.15812467602659666,-0.1457002365070293,False,False,False,False,1240280.0,1030936.3050421387,False,False,False,False,53521.340446518705,False,False,False,False
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,,,,,,,,,,,,,,,,,,,,,3.879237433920113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30232209421186546,3.8176699489923918,-1.0673052190696541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51426208259858,-17.59694441326439,False,False,False,True,True,0.0,0,1.0046314164415284,0.9154766499421073,False,False,False,False,-0.13749431890968306,-0.14159727770835617,False,False,False,False,1270590.0,1034651.866204276,False,False,False,False,53161.474703161824,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,,,,,,,,,,,,,,,,,,,,,3.878113673109071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052946885336303,3.8171417875262668,-1.0224278353007845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.726689204693194,-15.240834411207828,True,False,False,True,True,0.0,0,1.006573859242073,0.9156999226604795,False,False,False,False,-0.12936086494253685,-0.1354790713254465,False,False,False,False,1291931.0,1038640.6899840547,False,False,False,False,52668.13401008955,False,False,False,False
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,,,,,,,,,,,,,,,,,,,,,3.877626203435846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084859422673521,3.816916714714959,-0.9787049370739243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67424194632186,-13.157378955930348,True,False,False,True,True,0.0,0,1.008907823392719,0.912858249419055,False,False,False,False,-0.12286638505258503,-0.12917272818901576,False,False,False,False,1301655.0,1042718.4312246119,False,False,False,False,52002.33348280133,False,False,False,False
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8738319758062105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107186236179973,3.8142152682653654,-0.8986113063137059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951540439762915,-10.787567739008068,True,False,False,True,True,0.0,0,1.0073444143795902,0.9110939311944337,False,False,False,False,-0.12540945807301024,-0.127291093131013,False,False,False,False,1380066.0,1047948.6260893466,False,False,False,False,52411.77017299046,False,False,False,False
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,,,,,,,,,,,,,,,,,,,,,3.872394208787311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130617905217504,3.8125003759206058,-1.046120560975493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26028115511162,-10.787567739008068,True,False,False,True,True,0.0,0,0.9984633115635805,0.9139454475605072,False,False,False,False,-0.14962707425869246,-0.1384590836948527,False,False,False,False,1354013.0,1052693.8101809847,False,False,False,False,52003.10706953324,False,False,False,False
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8717905535267128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137218168670743,3.8118889055457275,-0.9782198401450611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88146342316101,-10.338764188522163,True,False,False,True,True,0.0,0,1.0019230769230771,0.9153846153846154,False,False,False,False,-0.1421436946568361,-0.1403013891758444,False,False,False,False,1365890.0,1057549.5650618996,False,False,False,False,51380.99688240869,False,False,False,False
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8708054735216098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31337336336208393,3.8109747476585314,-0.9285241876870297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11726319079873,-8.826225516941449,True,False,False,True,True,0.0,0,1.002336448598131,0.9197819314641744,False,False,False,False,-0.13628532259240725,-0.13829335588412583,False,False,False,False,1386266.0,1062645.943898149,False,False,False,False,50900.29925632483,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,,,,,,,,,,,,,,,,,,,,,3.869537726968136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3138795603067811,3.8100147556612276,-0.7806011816180511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233436124612936,-5.646817429675544,True,False,False,False,True,0.0,0,1.004676539360873,0.9173811379579111,False,False,False,False,-0.12626376188233843,-0.13227855888323214,False,False,False,False,1415546.0,1068117.2625974026,False,False,False,False,50565.100818242274,False,False,False,False
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8674364604365925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31352598064680454,3.8083134263908187,-0.8079503518918356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71261780854857,-4.079873273752845,True,False,False,False,True,0.0,0,1.003507404520655,0.9177708495713172,False,False,False,False,-0.1237623857526301,-0.12802047231793112,False,False,False,False,1366241.0,1072739.336045505,False,False,False,False,50545.564371447814,False,False,False,False
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8644721683903196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124067860978695,3.8058735294556385,-0.7550205051619627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498346308743166,-2.2248499982139336,True,False,True,False,True,0.0,0,1.0062475595470521,0.9168293635298712,False,False,False,False,-0.1212625495517065,-0.12464151093481882,False,False,False,False,1439257.0,1078421.7804479003,False,False,False,False,50893.94321840211,False,False,False,False
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8613794283489593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185726695870825,3.8027418804020208,-0.9547376699143704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92198312229125,-2.2248499982139336,True,False,False,False,False,0.0,0,1.00194476857254,0.9155970439517697,False,False,False,False,-0.1321064790123774,-0.1283739949735981,False,False,False,False,1371355.0,1082963.3807510335,False,False,False,False,51157.634021217586,False,False,False,False
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,3.860659197798404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30996086646339543,3.8020163272563265,-0.8937138756161034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40504182833011,-2.2248499982139336,True,False,False,False,False,0.0,0,1.006614785992218,0.9151750972762644,False,False,False,False,-0.13544917993327457,-0.13191158745343634,False,False,False,False,1387344.0,1087682.4601192344,False,False,False,False,50612.383881353744,False,False,False,False
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,,,,,,,,,,,,,,,,,,,,,3.859171917465857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066053160332025,3.8008025877383154,-0.6875372888690799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37387319459281,-2.2248499982139336,True,False,True,False,True,0.0,0,1.01953125,0.9085937500000001,False,False,False,False,-0.11709948935565971,-0.12450553840454803,False,False,False,False,1427437.0,1092949.9723654478,False,False,False,False,50449.29265838702,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8586506857262046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30614843599937774,3.8004052069315306,-0.6872653333821324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35309410543461,-0.33822503853151886,True,False,True,False,True,0.0,0,1.0230648944487881,0.9050039093041438,False,False,False,False,-0.11722606228507484,-0.12086580034481144,False,False,False,False,1427437.0,1098135.8177551308,False,False,False,False,49900.31137686164,False,False,False,False
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,,,,,,,,,,,,,,,,,,,,,3.858294275142594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061928085962116,3.8001257911665314,-0.7025827685268277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3149396082496,0.6939874485342798,True,False,True,False,True,0.0,0,1.0211764705882356,0.9090196078431373,False,False,False,False,-0.11865011947924323,-0.11975795991202734,False,False,False,False,1417247.0,1103083.2779449737,False,False,False,False,49284.64763458471,False,False,False,False
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8555080934209514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050213698022425,3.798005185763356,-0.6163672593997184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29303778771711,2.7041487663641703,True,False,True,False,True,0.0,0,1.0187866927592957,0.9064579256360077,False,False,False,False,-0.11926121881762643,-0.11950958936482689,False,False,False,False,1501553.0,1109261.1030931135,False,False,False,False,49827.61433792448,False,False,False,False
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8552046898254253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009998353835119,3.797863146811624,-0.45801734953100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86261391868787,6.120843253643898,True,False,True,False,True,0.0,0,1.0202492211838008,0.9018691588785046,False,False,False,False,-0.09626566870928471,-0.1078876290370558,False,False,False,False,1513832.0,1115533.5200994217,False,False,False,False,49245.465278421776,False,False,False,False
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,3.854976207810634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983709523818055,3.7977483899416304,-0.47842589502132565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80651209389241,7.962178185967474,True,False,True,False,True,0.0,0,1.0218153486560189,0.9037787300350605,False,False,False,False,-0.09711540038950935,-0.10250151471328257,False,False,False,False,1504718.0,1121567.3880048569,False,False,False,False,48623.27201829121,False,False,False,False
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8549338094855945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294853758223868,3.797721923680328,-0.5179582061300152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18058456643887,8.426976292132473,True,False,True,False,True,0.0,0,1.018648018648019,0.904040404040404,False,False,False,False,-0.10562061640285872,-0.10406106555807065,False,False,False,False,1503182.0,1127483.8936171846,False,False,False,False,47893.236793201424,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,3.854739862907222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915676794703285,3.7976002364189285,-0.5233784371990309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42996621480317,8.899628512148468,True,False,True,False,True,0.0,0,1.0189996122528113,0.9046141915471113,False,False,False,False,-0.10562061640285872,-0.10484084098046469,False,False,False,False,1503182.0,1133308.670460329,False,False,False,False,47259.76025377194,False,False,False,False
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,3.854641238066686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889547487875003,3.7975362910556063,-0.5624973866587568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53363762496457,8.899628512148468,True,False,True,False,True,0.0,0,1.0193648334624321,0.905112316034082,False,False,False,False,-0.10562061640285872,-0.1052307286916617,False,False,False,False,1499655.0,1138988.4585152075,False,False,False,False,46581.732963015784,False,False,False,False
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8540346941501418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617165515860726,3.797158379888735,-0.5841192755309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383680367564935,8.899628512148468,True,False,True,False,False,0.0,0,1.0193050193050195,0.9034749034749034,False,False,False,False,-0.10136618146406126,-0.10329845507786148,False,False,False,False,1477205.0,1144232.1258250491,False,False,False,False,46207.597568240344,False,False,False,False
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,,,,,,,,,,,,,,,,,,,,,3.853573629764605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834845436465402,3.7976211923272154,-0.34436160459221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0,0,1.0191204588910134,0.8971319311663479,False,False,False,False,-0.07506415152423086,-0.08918130330104618,False,False,False,False,1503869.0,1149807.8913161336,False,False,False,False,45904.596055554444,False,False,False,False
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8532947592253617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803165360094924,3.797193492799969,-0.36456462488716124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0,0,1.0179320869896986,0.9004196871423121,False,False,False,False,-0.1050839071442494,-0.09713260522264779,False,False,False,False,1489746.0,1155078.249590302,False,False,False,False,45411.85813221251,False,False,False,False
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8532056604723404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763914347899116,3.7971011424974477,-0.36940776610916365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0,0,1.018468641785302,0.9057329742208541,False,False,False,False,-0.10567310802867429,-0.10140285662566104,False,False,False,False,1489746.0,1160266.8968834754,False,False,False,False,44777.92234721697,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8531183897835137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736358466586155,3.7970135611681735,-0.3362628189681898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0,0,1.0165895061728396,0.9058641975308643,False,False,False,False,-0.10835777734921768,-0.10488031698743935,False,False,False,False,1494134.0,1165443.1310403207,False,False,False,True,44151.72200074849,False,False,False,True
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,3.852998483656619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708295564532229,3.7968688685823593,-0.3392128606104578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0,0,1.0131071703932153,0.9059367771781033,False,False,False,False,-0.11193976504947786,-0.10841004101845861,False,False,False,False,1494134.0,1170539.113504812,False,False,False,True,43556.96662089192,False,False,False,True
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8526307943287796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678255449402154,3.796589016471175,-0.3793104070556532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0,0,1.0154083204930664,0.9036979969183361,False,False,False,False,-0.11165247172827211,-0.11003125637336536,False,False,False,False,1475761.0,1175271.2357760551,False,False,False,False,43166.51752599437,False,False,False,False
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8516085701088323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471388600041795,3.7948437034619964,-0.5849474154965629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0,0,1.007665772326562,0.9068608662322729,False,False,False,False,-0.13683673002241792,-0.12343399319789164,False,False,False,False,1437012.0,1179329.2321206124,False,False,False,False,43098.02888218051,False,False,False,False
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8512349029257495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26166707408013434,3.794309355426262,-0.5706081131955356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0,0,1.0069044879171463,0.9125431530494821,False,False,False,False,-0.2330891866030154,-0.17826158990045352,False,False,False,False,1450722.0,1183536.8719326959,False,False,False,False,42642.40052741802,False,False,False,False
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8492209856063333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258192487033146,3.7918616529200557,-0.6075376348960863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0,0,1.0032219089810714,0.92790978654853,False,False,False,False,-0.2353591391789675,-0.20681036453971052,False,False,False,False,1378262.0,1186555.8661662973,False,False,False,False,43104.68889133402,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,,,,,,,,,,,,,,,,,,,,,3.846886329315476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504312136950858,3.7890491469883103,-0.694997817645147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0,0,0.989387755102041,0.9400000000000001,False,False,False,False,-0.2490298815962458,-0.22792012306797815,False,False,False,False,1301907.0,1188344.2558381378,False,False,False,False,43620.197590693184,False,False,False,False
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,,,,,,,,,,,,,,,,,,,,,3.844692082389912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2418444887872323,3.7863226923410367,-0.9358191020848472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0,0,0.9710024855012428,0.9585749792874897,False,False,False,False,-0.2570464933447981,-0.24248330820638814,False,False,False,False,1236839.0,1189096.1123367713,False,False,False,False,43952.72165905453,False,False,False,False
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,,,,,,,,,,,,,,,,,,,,,3.84120624257635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23217708370594897,3.774239616896722,-0.836601157169866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0,0,0.9480737018425462,0.9765494137353434,False,False,False,False,-0.27202155324066,-0.2572524307235241,False,False,False,False,1336822.0,1191386.4361765112,False,False,False,False,44821.40814496066,False,False,False,False
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,,,,,,,,,,,,,,,,,,,,,3.840773817936675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238398518568138,3.774455389784182,-0.6676889237747788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353549898488936,-2.3917878947500952,False,True,False,True,True,0.0,0,0.9428083653435769,0.9897567221510886,False,False,False,False,-0.2330891866030154,-0.24517080866326973,False,False,False,False,1353638.0,1193901.9642978054,False,False,False,False,44387.21577062018,False,False,False,False
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8396635332594027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21672370004723357,3.774985219204985,-0.5767030517555081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0,0,0.9420665801988761,0.9818417639429313,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1401261.0,1197116.8330683822,False,False,False,False,44437.38296797491,False,False,False,False
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,3.838834757428443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21062342041004453,3.7753257511358145,-0.5712838149791836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0,0,0.9367945823927766,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1440578.0,1200891.4248037562,False,False,False,False,44357.99718552569,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8385720818103035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20430993502409697,3.7753153772229373,-0.6378318176625501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0,0,0.92942254812099,1.0068744271310723,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1428716.0,1204423.588760287,False,False,False,False,43854.18327567257,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,3.838275535212849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19819853091700468,3.7752180481546085,-0.6822353704086268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0,0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1416081.0,1207705.0990120654,False,False,False,False,43370.1649303133,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8365828627506033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19179979708582437,3.7740251481872704,-0.8812582221431496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0,1,0.9140877598152424,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1350005.0,1209911.2990273822,False,False,False,False,43722.19338100612,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8358218561441757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18464299617379834,3.7730114471119167,-1.2348773137178577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0,1,0.9049165120593695,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1326954.0,1211725.9145463374,False,False,False,False,43401.70976269594,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,,,,,,,,,,,,,,,,,3.834836970122787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17571314153502982,3.77182110136766,-1.1201273828936813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0,1,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1358093.0,1213995.1716851539,False,False,False,False,43211.59023149135,False,False,False,False
