date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,,,,,,,,,,,,,,,76.93589370443698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3159239238059137,72.87534897929491,-0.7630901786162386,-1.0,71.565,71.435,0.0,0.0,0.0,0.0,0.0,30.971163449070986,-11.748761351610824,False,True,False,True,False,0.0,0,0.9218653489808528,0.8238967812778807,False,False,False,False,-0.0034474478719595802,0.022467388802787626,False,False,False,False,268571.0,214059.26997554587,False,False,False,False,38426.54547202565,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,,,,,,,,,,,,,,,76.84881610035633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170361763539242,72.79484988685117,-0.589790700971538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.704014567619346,-12.23201974824866,False,True,False,True,False,0.0,0,0.9156472458359254,0.8275278180938558,False,False,False,False,0.017458984879945995,0.01996318684136681,False,False,False,False,291551.0,215260.69214646766,False,False,False,False,38187.064146877965,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,,,,,,,,,,,,,,,76.05992874726965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493051015552231,71.54170137064229,-6.5522241225760665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24377229492631,-20.26710651075684,False,True,False,True,False,0.0,0,0.9221422772194073,0.8676614686861334,False,False,False,False,-0.34282825441539394,-0.16143253378701355,False,False,False,False,261413.0,215976.23180311156,False,False,False,False,38062.27245467831,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,,,,,,,,,,,,,,,74.18433240328,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082474835309528,69.01543592296218,-4.749107720831344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59574526679405,-25.377796157330234,False,True,False,True,False,0.0,0,0.928573450726156,0.8649888174843586,False,False,False,False,-0.34282825441539394,-0.25213039410120375,False,False,False,False,185141.0,215498.166193761,False,False,False,False,38654.67133134996,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,,,,,,,,,,,,,,,72.99216238876586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470669856086397,67.62747631365245,-3.9604277918525788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765501922602509,-28.80217758593998,False,True,False,True,False,0.0,0,0.9250028322193274,0.8737679845927269,False,False,False,False,-0.34282825441539394,-0.2974793242582988,False,False,False,False,134399.0,214240.8147799042,False,False,False,False,38842.07177582515,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,,,,,,,,,,,,,,,72.27222055105052,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.653037489089416,66.84970821273534,-3.406151509294193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206076786107403,-31.183201402471525,False,True,False,True,False,0.0,0,0.9229937700907467,0.8810058885443635,False,False,False,False,-0.34282825441539394,-0.32015378933684635,False,False,False,False,102399.0,212506.83315540955,False,False,False,False,38735.99314364181,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,,,,,,,,,,,,,,,68.72133559971294,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.691013443141925,61.17270866307902,-2.569701068021968,0.0,0.0,0.0,0.0,-1.0,0.0,33.34,185.0,8.483632212421806,-32.96365354646873,False,True,False,True,False,0.0,0,0.9194300592257736,0.886526851878344,False,False,False,False,-0.34282825441539394,-0.3314910218761201,False,False,False,False,-73013.0,208080.16907548072,True,False,False,False,40855.00100187992,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,,,,,,,,,,,,,,,68.06842182565212,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.583290293652619,60.674910297065296,-2.26316613263422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26265020033765,-33.541770771988276,False,True,False,True,False,0.0,0,0.9211897400664154,0.881455399061033,False,False,False,False,-0.32713850993757315,-0.3293147659068466,False,False,False,False,-35813.0,204298.87963245,False,False,False,False,40798.33431968023,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,68.06842182565212,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.392153483352072,60.674910297065296,-2.1154442875714103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11532885894821,-34.230749676944384,False,True,False,True,False,0.0,0,0.9148685194775309,0.8870188158121871,False,False,False,False,-0.328924727678102,-0.3291197467924743,False,False,False,False,-35813.0,200576.21483194688,False,False,False,False,40165.80200464643,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,,,,,,,,,,,,,,,66.71133987031091,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.112512910186961,59.68618849295527,-1.8845501744945796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770185764503188,-34.230749676944384,False,True,False,True,False,0.0,0,0.9142562279620451,0.8829802482584642,False,False,False,False,-0.3212241407456897,-0.325171943769082,False,False,False,False,47455.0,198202.24250897096,False,False,False,False,40834.05313635734,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,,,,,,,,,,,,,,,65.59043071369302,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.795131021193374,58.883444418582876,-1.7686272338479205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120864841587505,-34.436033859067294,False,True,False,True,False,0.0,0,0.9111537232342605,0.8852087509805631,False,False,False,False,-0.32717649354998424,-0.3261742186595331,False,False,False,False,-25870.0,194728.25425301792,False,False,False,False,41337.78874664637,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,,,,,,,,,,,,,,,65.01885575103256,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.387219119134242,58.49916502889145,-1.5846818513085519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355500774393658,-34.436033859067294,False,True,False,True,False,0.0,0,0.9148337299054035,0.8782717195751845,False,False,False,False,-0.31054976909048,-0.3183619938750065,False,False,False,False,15128.0,191943.75418707964,False,False,False,False,41332.52070406271,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,,,,,,,,,,,,,,,64.21712161044948,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.947990995207105,57.962853381434876,-1.506413362749212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763638093767941,-34.436033859067294,False,True,False,True,True,0.0,0,0.9208599515766758,0.8770747644467781,False,False,False,False,-0.31299534032223614,-0.31567866709862136,False,False,False,False,-44741.0,188274.22311441175,False,False,False,False,41619.90797996871,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,,,,,,,,,,,,,,,63.66888715915569,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.472254763267678,57.59757201078599,-1.4424253188856235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644552630381364,-34.436033859067294,False,True,False,True,True,0.0,0,0.9188045413419729,0.8754341417855996,False,False,False,False,-0.316727123974231,-0.31620289553642617,False,False,False,False,-87309.0,184001.6150041108,False,False,False,False,41634.60708105446,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,,,,,,,,,,,,,,,63.244262817535514,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.952461514147595,57.320814418679106,-1.3568949468696294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053046463629714,-34.436033859067294,False,True,False,True,True,0.0,0,0.91928068439737,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.3135831384188573,False,False,False,False,-52714.0,180331.60546916333,False,False,False,False,41525.46588599936,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,,,,,,,,,,,,,,,62.44965264567221,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.40888279818844,56.80623511681348,-1.2923631290214757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955215102722223,-38.680868799196915,False,True,False,True,True,0.0,0,0.9189693365978786,0.8753060510668068,False,False,False,False,-0.3116028030682208,-0.3125929707435391,False,False,False,False,-120264.0,175671.2084851453,False,False,False,False,41928.94703505363,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,,,,,,,,,,,,,,,62.2435106560866,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.827381022906977,56.6755273798359,-1.2343291776397733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31072270672699,-37.07906607684156,False,True,False,True,True,0.0,0,0.9182133208034778,0.8813579231763186,False,False,False,False,-0.30480739277835717,-0.30870018176094816,False,False,False,False,-101802.0,171369.29827607327,False,False,False,False,41565.11839885124,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,,,,,,,,,,,,,,,61.583178699483994,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.216973965843717,56.25803804724572,-1.1743084520750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574617661987386,-35.608340190020094,False,True,False,True,True,0.0,0,0.9204639357809002,0.8811533467123128,False,False,False,False,-0.30656930042901476,-0.30763474109498146,False,False,False,False,-40739.0,168080.79752760704,False,False,False,False,41867.411136853545,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,61.583178699483994,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.574452729423427,56.25803804724572,-1.1319293040596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34565986910998,-33.71471209333037,False,True,False,True,True,0.0,0,0.9202270778510397,0.8835043316282783,False,False,False,False,-0.3002050881790453,-0.3039199146370134,False,False,False,False,-40739.0,164843.28128686894,False,False,False,False,41218.30398744496,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,61.583178699483994,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.907912742997453,56.25803804724572,-1.1108518526272422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526354673858375,-32.41121692123624,False,True,False,True,True,0.0,0,0.9246577394326118,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.30206250140802937,False,False,False,False,-40739.0,161655.95909637486,False,False,False,False,40579.26051477139,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,,,,,,,,,,,,,,,61.15371156790769,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.22974822833459,55.988425562438614,-1.095101551178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95791179804943,-31.786720410559234,False,True,False,True,True,0.0,0,0.9219654045627609,0.8813742243007463,False,False,False,False,-0.3049572707700235,-0.3035098860890264,False,False,False,False,-82282.0,157873.97523441556,False,False,False,False,40594.2022122168,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,,,,,,,,,,,,,,,60.777304166909204,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.521406850229045,55.752176238393574,-1.0680709299439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18429548158536,-31.309708599681542,False,True,False,True,True,0.0,0,0.9249676973466757,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.3048333300176983,False,False,False,False,-119770.0,153569.4174788432,False,False,False,False,40546.044038383974,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,,,,,,,,,,,,,,,60.413875125751,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.809350136289908,55.52156432670751,-1.0679031535466716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72353867220889,-31.309708599681542,False,True,False,True,True,0.0,0,0.9218172530873475,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.3077291468331773,False,False,False,False,-156495.0,148762.2172078534,False,False,False,False,40486.80304554081,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,,,,,,,,,,,,,,,60.115730108248485,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.063108215079183,55.335204337213,-1.0113882856711736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939712152075312,-29.229610739828747,False,True,False,True,True,0.0,0,0.9193311117115499,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.3074118136895637,False,False,False,False,-125089.0,144516.46190230525,False,False,False,False,40346.015401423894,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,,,,,,,,,,,,,,,,59.45833582972992,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.282013374042567,53.62346986131468,-0.8846830219648527,0.0,0.0,0.0,0.0,0.0,1.0,36.85,200.0,27.3574487820718,-25.981694245603048,False,False,False,True,True,0.0,0,0.9211186805306566,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.302128589159078,False,False,False,False,-51051.0,141484.40822940128,False,False,False,False,40868.37175178941,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,,,,,,,,,,,,,,,,58.986592157223676,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.492878192437995,53.343311056146376,-0.885364946405991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732923953049763,-24.718885757509195,False,False,False,True,True,0.0,0,0.9250331046105699,0.8751053328518116,False,False,False,False,-0.30054142161207825,-0.3013350053855781,False,False,False,False,-106060.0,137646.51042739503,False,False,False,False,41087.6062982733,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,,,,,,,,,,,,,,,,57.66774512630483,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.668460108407967,52.60738563308866,-0.8090305771465229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973670881672877,-21.736247810371864,False,False,False,True,True,0.0,0,0.931031354881626,0.8652072687690867,False,False,False,False,-0.29595053980876246,-0.2986427725971703,False,False,False,False,63829.0,136502.05290138887,False,False,False,False,43084.52713085821,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,,,,,,,,,,,,,,,,56.91937186200496,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.829046347115018,52.15955324612133,-0.8164564731312351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59913079699305,-21.190126887052816,False,False,False,True,True,0.0,0,0.9265016601267737,0.866223966193782,False,False,False,False,-0.30743218308422837,-0.30303747784069934,False,False,False,False,-38603.0,133787.2458796619,False,False,False,False,44004.642989294516,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,,,,,,,,,,,,,,,,56.0751436407615,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.963506795565152,51.646316653223195,-0.799274236566887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45806065479323,-21.190126887052816,True,False,False,True,True,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.3083176802430201,False,False,False,False,-161055.0,129216.0482691245,False,False,False,False,45220.88108248375,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,,,,,,,,,,,,,,,,55.5225231094375,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.07159098269432,51.317763638651684,-0.776359166151159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56438419921422,-20.945237390694107,True,False,False,True,True,0.0,0,0.9282046635254326,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.30802505022483295,False,False,False,False,-74098.0,126063.8924820063,False,False,False,False,45867.95269360803,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,,,,,,,,,,,,,,,,55.13036912365899,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.157189339142832,51.07741249695785,-0.788424032218455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448454985861414,-20.945237390694107,True,False,False,True,True,0.0,0,0.9242131335709545,0.8676674922974686,False,False,False,False,-0.31480362967073366,-0.31141433994778334,False,False,False,False,-137201.0,121982.26624197519,False,False,False,False,46135.16272936604,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,,,,,,,,,,,,,,,,54.51844114484478,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.221797968110113,50.704662072435625,-0.7568398268329632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78023801553465,-20.945237390694107,True,False,False,True,True,0.0,0,0.9210582010582017,0.8702343159486016,False,False,False,False,-0.3142006455750354,-0.3128074927614094,False,False,False,False,-33049.0,119578.68071884378,False,False,False,False,47034.648578523156,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,,,,,,,,,,,,,,,,54.097563540152805,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.266986102419743,50.43840511865052,-0.7760603890073549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47284636934283,-20.945237390694107,True,False,False,True,False,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101856162284,False,False,False,False,-105889.0,116083.05776196247,False,False,False,False,47434.73154629799,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,,,,,,,,,,,,,,,,53.94437744072803,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.286693914977846,50.34109201018767,-0.7820935277420238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12419117707268,-20.945237390694107,True,False,False,True,False,0.0,0,0.9155648764475248,0.8761435822619373,False,False,False,False,-0.3254681315037768,-0.32218915856000263,False,False,False,False,-133053.0,112220.48322301732,False,False,False,False,47120.45663860344,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,,,,,,,,,,,,,,,,53.053060430619276,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.305741878228048,49.768093487305315,-0.7553574540288489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.128663569846694,-18.961325674086932,False,False,False,True,False,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.32671759806588185,False,False,False,False,-297666.0,105865.65402576124,False,False,False,False,48942.04645815997,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,,,,,,,,,,,,,,,,52.63054796354685,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.3362942091759,49.49764527100159,-0.7414155753214089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44120139696828,-19.735451834594418,False,False,False,True,False,0.0,0,0.91175295744354,0.8828084191119986,False,False,False,False,-0.3286965872339733,-0.3277070926499276,False,False,False,False,-381804.0,98304.88419590447,False,False,False,False,49487.720156483076,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,,,,,,,,,,,,,,,,52.243194563935866,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.37619179071229,49.24523511686153,-0.7435263307526967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194575127114994,-21.025814300282473,False,False,False,True,False,0.0,0,0.9126758824981492,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.33121124500621746,False,False,False,False,-460802.0,89636.56040992144,False,False,False,False,49945.243874987216,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,,,,,,,,,,,,,,,,51.931075017481234,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.400973396888187,49.04275863472865,-0.7282867511113436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062601682397002,-21.28376598876702,False,False,False,True,False,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355276924,False,False,False,False,-394142.0,82136.11761286839,False,False,False,False,50204.38738080137,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,,,,,,,,,,,,,,,,51.63424844390476,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.392795677408714,48.859659277826935,-0.6553617997865984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65207136093383,-19.573736566591798,True,False,False,True,True,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004737,False,False,False,False,-323985.0,75839.66617700996,False,False,False,False,50513.73021210677,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,,,,,,,,,,,,,,,,,51.13817268715799,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.381024244435096,48.5439918599235,-0.6669925758826988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646968700690636,-17.115489026871025,True,False,False,True,True,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3241785917092552,False,False,False,False,-443198.0,67792.5705773664,False,False,False,False,51578.8351700586,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,,,,,,,,,,,,,,,,,50.94752743328882,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.377377162604265,48.414213096730194,-0.7375440409627986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.512414619545396,-17.115489026871025,True,False,False,True,False,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623246,False,False,False,False,-486745.0,59195.08886298862,False,False,False,False,51454.31059377862,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,,,,,,,,,,,,,,,,,50.58120971160629,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.36281633338144,47.13650466670209,-0.6981600400430121,0.0,0.0,0.0,0.0,0.0,-1.0,32.56,211.0,32.19661519081726,-13.309584694194541,True,False,False,True,False,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388593,False,False,False,False,-570836.0,49427.16500464771,False,False,False,False,51960.30577837119,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,,,,,,,,,,,,,,,,50.22247383643618,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.321463157579565,46.9316939462543,-0.6710488236260704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44840766182551,-13.309584694194541,True,False,False,True,False,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459519217504696,False,False,False,False,-481743.0,41191.968647986505,False,False,False,False,52536.00646397784,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,,,,,,,,,,,,,,,,50.00245038717157,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.261217609907717,46.79986656975,-0.6551860221499524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70715055539203,-13.309584694194541,True,False,False,True,False,0.0,0,0.922133583607071,0.8615673392773346,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-424782.0,33967.56603328904,False,False,False,False,52604.611014923925,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,,,,,,,,,,,,,,,,,49.707956522840604,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.168968342704286,46.63893613268504,-0.6065722314007407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.237207185750165,-16.546135815749977,True,False,False,True,True,0.0,0,0.9208321654364823,0.8591049238531249,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-342009.0,28138.471986261306,False,False,False,False,53072.33797593285,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,,,,,,,,,,,,,,,,49.466072720555495,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.042690868999323,46.507573264405,-0.58288447099061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75528051433378,-12.4536620464402,True,False,False,True,True,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-269725.0,23520.43366089291,False,False,False,False,53370.19320111218,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,,,,,,,,,,,,,,,,49.220423880985805,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.884995643417607,46.38655548464064,-0.5376694909249221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43124114433186,-7.4093234949462285,True,False,False,False,True,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-188665.0,20230.737014987593,False,False,False,False,53799.492531327494,False,False,False,False
