date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_579,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_796,aVWAP_OB_bull_699,aVWAP_OB_bull_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02840552541097525,7.477309565690798,-0.7853952837703261,0.0,0.0,0.0,0.0,34.55352140924279,-19.151896387625474,False,True,False,True,True,0.0,0,0.9272727272727266,0.9563636363636371,False,False,False,False,-0.118407580621048,-0.13640573164614472,False,False,False,False,1925.0,1740.74508992723,False,False,False,False,41.58217139268892,False,False,False,False
2025-06-20 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028486601876780336,7.477309565690798,-0.783159949624698,0.0,0.0,0.0,0.0,42.779378390684954,-12.29219246476515,False,False,False,True,True,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.10361921378795605,False,False,False,False,1925.0,1743.601755199676,False,False,False,False,40.937486564895295,False,False,False,False
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028385537492505823,7.477309565690798,-0.785948326562009,0.0,0.0,0.0,0.0,48.26328304497973,-8.02815339917423,True,False,False,False,True,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.08722595485886171,False,False,False,False,1925.0,1746.4141310880532,False,False,False,False,40.30279685071087,False,False,False,False
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02818056323326191,7.477309565690798,-0.4368104920014224,1.0,7.465,7.455,0.0,55.40725181107254,-2.127638028695003,True,False,True,False,True,0.0,0,0.9354838709677418,0.9498207885304668,False,False,False,False,-0.07083269592976738,-0.07902932539431454,False,False,False,False,1925.0,1749.1829042494787,False,False,False,False,39.677947287133954,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.49,7.465,7.49,200.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027964262908214386,7.4798011627842795,0.36470967424372247,0.0,0.0,0.0,0.0,64.40488937829505,5.475821202203257,True,False,True,False,True,4.2687123577078125,0,0.9507042253521123,0.9330985915492963,False,False,False,False,0.0353716262686672,-0.021828849562823667,False,False,False,False,2125.0,1755.0095258890217,False,False,False,False,42.16356050748846,False,False,False,False
2025-06-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027964262908214386,7.4798011627842795,0.36470967424372247,0.0,0.0,0.0,0.0,70.40331442311006,10.339292334332917,True,False,True,False,True,4.2687123577078125,0,0.9856630824372762,0.9318996415770614,False,False,False,False,0.09456630187236799,0.03636872615477216,False,False,False,False,2125.0,1760.745812309347,False,False,False,False,41.50986189496926,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028000482621318466,7.4798011627842795,0.36423790809790135,0.0,0.0,0.0,0.0,74.40226445298673,13.614537740654384,True,False,True,False,True,4.2687123577078125,0,0.9820788530465946,0.9175627240143377,False,False,False,False,0.09456630187236799,0.06546751401357007,False,False,False,False,2125.0,1766.3931640564888,False,False,False,False,40.86629814465966,False,False,False,False
2025-06-23 18:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02798857553288649,7.4798011627842795,0.007104227776338947,0.0,0.0,0.0,0.0,71.77408481574653,13.614537740654384,True,False,True,False,True,2.0909411233208495,0,0.9745454545454544,0.9381818181818186,False,False,False,False,0.07083222213230697,0.06814986807293852,False,False,False,False,2125.0,1771.9529599625896,False,False,False,False,40.23271212691299,False,False,False,False
2025-06-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027976502366886716,7.4798011627842795,0.007107293582068311,0.0,0.0,0.0,0.0,70.02196505758641,13.614537740654384,True,False,True,False,False,2.0909411233208495,0,0.973977695167286,0.9442379182156136,False,False,False,False,0.047177557997922115,0.05766371303543032,False,False,False,False,2125.0,1777.4265574825495,False,False,False,False,39.60894914820116,False,False,False,False
2025-06-24 14:00:00+00:00,7.48,7.515,7.48,7.515,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02829828250605531,7.4798011627842795,1.2438506544765833,0.0,0.0,0.0,0.0,73.99420617056222,13.614537740654384,True,False,True,False,False,8.726343706933939,0,0.9746376811594201,0.8985507246376823,False,False,False,False,0.13037625091171856,0.09401998197357445,False,False,False,False,2125.0,1782.8152930254557,False,False,False,False,38.99485691334533,False,False,False,False
2025-06-24 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02861077728018393,7.4798011627842795,1.2302649757124622,0.0,0.0,0.0,0.0,76.6423669125461,15.965184802343373,True,False,True,False,True,8.726343706933939,0,1.0073529411764706,0.9044117647058832,False,False,False,False,0.2108473170263662,0.15243364949997032,False,False,False,False,2125.0,1788.120482280875,False,False,False,False,38.390285488332225,False,False,False,False
2025-06-24 16:00:00+00:00,7.515,7.54,7.515,7.535,100.0,,,,,,,,,,,,,,7.473724999999999,7.493337435056057,7.487902577837295,7.4881199837447925,7.472442704787838,7.4825037378519825,7.475996252540649,,,7.4977777777777765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029332360753731985,7.4866195336452535,1.649388767611935,0.0,0.0,0.0,0.0,79.91209755222276,19.483244457287924,True,False,True,False,True,12.130694079555727,0,0.9963898916967503,0.8844765342960296,False,False,False,False,0.2756652512502077,0.214049450375089,False,False,False,False,2225.0,1794.8938081369852,False,False,False,False,39.345474860606146,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,7.473724999999999,7.493337435056057,7.487902577837295,7.4881199837447925,7.472442704787838,7.4825037378519825,7.475996252540649,,,7.4977777777777765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03001125914844862,7.4866195336452535,1.6120771912779819,0.0,0.0,0.0,0.0,82.09191797867388,22.02116753466278,True,False,True,False,True,12.130694079555706,0,1.010830324909747,0.8880866425992786,False,False,False,False,0.3156353691589852,0.2648424097670371,False,False,False,False,2225.0,1801.5621211891248,False,False,False,False,38.7354674984262,False,False,False,False
2025-06-24 18:00:00+00:00,7.535,7.535,7.525,7.525,0.0,,,,,,,,,,,,,,7.473724999999999,7.493337435056057,7.487902577837295,7.4881199837447925,7.472442704787838,7.4825037378519825,7.475996252540649,,,7.4977777777777765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03043261645248054,7.4866195336452535,1.261162227529028,0.0,0.0,0.0,0.0,79.61073842631524,22.02116753466278,True,False,True,False,True,9.861244343534022,0,1.003584229390681,0.8888888888888895,False,False,False,False,0.28888762136830537,0.27686501556767124,False,False,False,False,2225.0,1808.1270495427816,False,False,False,False,38.13491761472967,False,False,False,False
2025-06-24 19:00:00+00:00,7.525,7.55,7.525,7.525,100.0,,,,,,,,,,,,,,7.480348148148147,7.494913317572892,7.489374257639564,7.4894572611653345,7.4734616242748775,7.483129255886457,7.47653737259343,,,7.506666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030757991710345378,7.493670955626851,1.0185659931305477,0.0,0.0,0.0,0.0,77.95661872474281,22.02116753466278,True,False,True,False,True,9.861244343534022,0,1.0035211267605633,0.8802816901408458,False,False,False,False,0.3291727919725265,0.3030189037700989,False,False,False,False,2225.0,1814.5901960614983,False,False,False,False,39.09406617884239,False,False,False,False
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,,,,,,,,,,,,,7.514999999999999,7.48901111111111,7.497036645525018,7.491644031099302,7.491538983971746,7.475447206288507,7.484263984492446,7.477596365638765,,,7.510238095238094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03089141109238748,7.497805593537743,0.5566079973113907,0.0,0.0,0.0,0.0,73.18773903192574,22.02116753466278,True,False,True,False,False,7.620536400792091,0,0.9965156794425087,0.8989547038327531,False,False,False,False,0.2108473170263662,0.2569331103982325,False,False,False,False,1925.0,1816.3019759675217,False,False,False,False,43.139119416379714,False,False,False,False
2025-06-25 15:00:00+00:00,7.515,7.53,7.5,7.51,130.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031043126061581886,7.498997357060409,0.3544308945485817,0.0,0.0,0.0,0.0,68.38469648016711,27.409348621960405,True,False,True,False,False,6.522299060836605,0,0.9897610921501708,0.89419795221843,False,False,False,False,0.21084731702637077,0.23389021371230165,False,False,False,False,1795.0,1815.9717127742267,False,False,False,False,44.48579973550561,False,False,False,False
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03118702663977775,7.498997357060409,0.3527955090645751,0.0,0.0,0.0,0.0,65.18266811232802,24.164486649987623,True,False,True,False,False,6.522299060836605,0,0.9964028776978417,0.9208633093525187,False,False,False,False,0.18542939599372002,0.20965980485301083,False,False,False,False,1795.0,1815.6465699405178,False,False,False,False,43.7960974140249,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03121734329698928,7.498997357060409,0.35245289244879446,0.0,0.0,0.0,0.0,63.047982533768625,21.856583381132225,True,False,True,False,False,6.522299060836605,0,0.996389891696751,0.9061371841155238,False,False,False,False,0.18542939599372002,0.1975446004233654,False,False,False,False,1795.0,1815.3264680809748,False,False,False,False,43.117088151791954,False,False,False,False
2025-06-25 18:00:00+00:00,7.51,7.525,7.51,7.52,0.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03136417879861116,7.498997357060409,0.6696379036240114,0.0,0.0,0.0,0.0,64.08361312115444,21.856583381132225,True,False,True,False,False,8.40339966764806,0,0.9928315412186381,0.8996415770609317,False,False,False,False,0.22365568089334645,0.21060014065835592,False,False,False,False,1795.0,1815.0113290409597,False,False,False,False,42.44860616494247,False,False,False,False
2025-06-25 19:00:00+00:00,7.52,7.53,7.52,7.53,100.0,,,,,,,,,,,,,7.516792452830187,7.493855477855476,7.49869295958279,7.493391853285412,7.493161595499871,7.476991495030228,7.48519042667899,7.478454970339744,,,7.512437275985663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03165836780776556,7.500718509088747,0.9249210537022873,0.0,0.0,0.0,0.0,66.66457372455238,21.856583381132225,True,False,True,False,True,10.219260976287533,0,1.0,0.8932384341637011,False,False,False,False,0.2625362427790998,0.23656819171872787,False,False,False,False,1895.0,1816.251463474433,False,False,False,False,43.340875836803825,False,False,False,False
2025-06-26 14:00:00+00:00,7.515,7.52,7.515,7.515,100.0,,,,,,,,,,,,,7.516772486772485,7.495346405228757,7.499260311447812,7.494018025289212,7.493747610737139,7.477592088000806,7.48554990863408,7.478795356018765,,,7.51284789644013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0316927820241759,7.501563731441564,0.42395358502090585,0.0,0.0,0.0,0.0,63.10727094391595,21.077951907625874,True,False,True,False,True,6.805158977933711,0,0.9894366197183094,0.8943661971830986,False,False,False,False,0.22365568089334645,0.23011193630603716,False,False,False,False,1795.0,1815.9219834205658,False,False,False,False,44.21931187034175,False,False,False,False
2025-06-26 15:00:00+00:00,7.515,7.54,7.515,7.54,0.0,,,,,,,,,,,,,7.516772486772485,7.495346405228757,7.499260311447812,7.494018025289212,7.493747610737139,7.477592088000806,7.48554990863408,7.478795356018765,,,7.51284789644013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03226048261787494,7.501563731441564,1.1914350139678016,0.0,0.0,0.0,0.0,65.02577385296837,21.077951907625874,True,False,True,False,True,11.155139801007753,0,0.9896193771626294,0.8823529411764703,False,False,False,False,0.2756652512502077,0.25288859377812245,False,False,False,False,1795.0,1815.597611584588,False,False,False,False,43.53374114366978,False,False,False,False
2025-06-26 16:00:00+00:00,7.54,7.54,7.535,7.54,152.0,,,,,,,,,,,,,7.520963341858481,7.499231074118112,7.501049196787149,7.49575902472646,7.495375530466811,7.47895827167801,7.486450568777129,7.479590730649791,,,7.516125211505922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279516004720777,7.504576736796861,1.0801369211843512,0.0,0.0,0.0,0.0,66.30477579233664,21.077951907625874,True,False,True,False,True,11.155139801007753,0,1.0034482758620689,0.8827586206896548,False,False,False,False,0.3291727919725265,0.29103069287532446,False,False,False,False,1795.0,1815.2782687693232,False,False,False,False,45.215388567798925,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.535,7.535,0.0,,,,,,,,,,,,,7.520963341858481,7.499231074118112,7.501049196787149,7.49575902472646,7.495375530466811,7.47895827167801,7.486450568777129,7.479590730649791,,,7.516125211505922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03319977748757745,7.504576736796861,0.9163694911667042,0.0,0.0,0.0,0.0,65.57532047499761,21.077951907625874,True,False,True,False,True,10.025697963667145,0,1.046594982078853,0.8781362007168456,False,False,False,False,0.3291727919725265,0.3101017424239255,False,False,False,False,1795.0,1814.9638770054578,False,False,False,False,44.514374791553976,False,False,False,False
2025-06-26 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.520963341858481,7.499231074118112,7.501049196787149,7.49575902472646,7.495375530466811,7.47895827167801,7.486450568777129,7.479590730649791,,,7.516125211505922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03362324378345932,7.504576736796861,0.9048283205234834,0.0,0.0,0.0,0.0,65.08901693010492,21.077951907625874,True,False,True,False,True,10.025697963667145,0,1.039568345323741,0.8489208633093521,False,False,False,False,0.3156353691589852,0.31286855579145534,False,False,False,False,1795.0,1814.654359532505,False,False,False,False,43.82422944594849,False,False,False,False
2025-06-26 19:00:00+00:00,7.535,7.535,7.515,7.515,100.0,,,,,,,,,,,,,7.521043083900226,7.500490086045639,7.501652046783628,7.496411774586379,7.495992258972555,7.479581024594147,7.486841511249261,7.479957309635825,,,7.516557462298491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03375160990487084,7.505368264271922,0.28537114985698203,0.0,0.0,0.0,0.0,59.23641251282439,15.697526134012648,False,False,True,False,False,5.623667252558324,0,1.0213523131672593,0.854092526690391,False,False,False,False,0.2625362427790998,0.2877023992852776,False,False,False,False,1695.0,1812.7992531831637,False,False,False,False,44.69517162508107,False,False,False,False
2025-06-27 14:00:00+00:00,7.525,7.555,7.525,7.555,0.0,,,,,,,,,,,,,7.521043083900226,7.500490086045639,7.501652046783628,7.496411774586379,7.495992258972555,7.479581024594147,7.486841511249261,7.479957309635825,,,7.516557462298491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457307185218979,7.505368264271922,1.4355604830333801,0.0,0.0,0.0,0.0,61.76900783376736,15.697526134012648,True,False,True,False,False,12.253413235262808,0,1.0315789473684205,0.8350877192982451,False,False,False,False,0.3428277057806299,0.3152650525329537,False,False,False,False,1695.0,1810.972908172572,False,False,False,False,44.002223227792996,False,False,False,False
2025-06-27 15:00:00+00:00,7.555,7.57,7.555,7.56,100.0,,,,,,,,,,,,,7.5251799049558725,7.503740701381506,7.503357007575759,7.498015482919638,7.497497516999007,7.4807607550062265,7.487663043478262,7.480663039097139,,,7.519821514712975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545051112097117,7.508125637243526,1.4632895582085588,0.0,0.0,0.0,0.0,64.00121693320835,15.697526134012648,True,False,True,False,True,13.009023698439794,0,1.0524475524475514,0.8181818181818175,False,False,False,False,0.34282775227506207,0.3290464024040079,False,False,False,False,1795.0,1810.7252661854004,False,False,False,False,44.87040581340861,False,False,False,False
2025-06-27 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.5251799049558725,7.503740701381506,7.503357007575759,7.498015482919638,7.497497516999007,7.4807607550062265,7.487663043478262,7.480663039097139,,,7.519821514712975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03626417088655721,7.508125637243526,1.4304577076571974,0.0,0.0,0.0,0.0,65.48935633283568,15.697526134012648,True,False,True,False,True,13.009023698439794,0,1.057142857142856,0.8392857142857137,False,False,False,False,0.3303253849424563,0.3296858936732321,False,False,False,False,1795.0,1810.4814636088827,False,False,False,False,44.17474060699917,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.5251799049558725,7.503740701381506,7.503357007575759,7.498015482919638,7.497497516999007,7.4807607550062265,7.487663043478262,7.480663039097139,,,7.519821514712975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03708074947976773,7.508125637243526,1.3989566954351225,0.0,0.0,0.0,0.0,66.48144926592056,10.431662802391763,True,False,True,False,True,13.009023698439794,0,1.0577617328519844,0.8375451263537901,False,False,False,False,0.3303253849424563,0.3300056393078442,False,False,False,False,1795.0,1810.241440917272,False,False,False,False,43.48986090766585,False,False,False,False
2025-06-27 18:00:00+00:00,7.56,7.565,7.56,7.56,200.0,,,,,,,,,,,,,7.53135363790186,7.50930515529939,7.506491935483872,7.500997501366442,7.500310103002411,7.483021328117723,7.489253151410973,7.48203854644252,,,7.525111672987778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037862601291721476,7.5128297936282324,1.2458258218534173,0.0,0.0,0.0,0.0,67.14284455464382,11.42049467684442,True,False,True,False,True,13.009023698439794,0,1.0575539568345311,0.8237410071942438,False,False,False,False,0.3428277253747111,0.33641668234127764,False,False,False,False,1795.0,1810.0051395077019,False,False,False,False,45.91637469204312,False,False,False,False
2025-06-27 19:00:00+00:00,7.56,7.56,7.56,7.56,28.0,,,,,,,,,,,,,7.532016528925619,7.509977883096365,7.506891675560301,7.501381971918394,7.5006741450664345,7.483321272845346,7.489465331333904,7.482223445705572,,,7.525718426501035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0386118359298434,7.513395733554257,1.2069943146557662,0.0,0.0,0.0,0.0,67.58377474712599,12.255785260057174,True,False,True,False,True,13.009023698439794,0,1.058181818181817,0.836363636363636,False,False,False,False,0.32864997071858904,0.33253332652993334,False,False,False,False,1795.0,1809.772501685877,False,False,False,False,45.63860144100369,False,False,False,False
2025-06-30 14:00:00+00:00,7.57,7.57,7.565,7.565,0.0,,,,,,,,,,,,,7.532016528925619,7.509977883096365,7.506891675560301,7.501381971918394,7.5006741450664345,7.483321272845346,7.489465331333904,7.482223445705572,,,7.525718426501035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039329973898365206,7.513395733554257,1.3120849400789456,0.0,0.0,0.0,0.0,68.73362195349208,13.756157975336976,True,False,True,False,True,13.82402514004319,0,1.0510948905109478,0.8394160583941608,False,False,False,False,0.34282769542904024,0.3376805109794868,False,False,False,False,1795.0,1809.5434706519873,False,False,False,False,44.9310262248641,False,False,False,False
2025-06-30 15:00:00+00:00,7.565,7.595,7.565,7.575,0.0,,,,,,,,,,,,,7.532016528925619,7.509977883096365,7.506891675560301,7.501381971918394,7.5006741450664345,7.483321272845346,7.489465331333904,7.482223445705572,,,7.525718426501035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023825439946821,7.513395733554257,1.5309875481714972,0.0,0.0,0.0,0.0,70.99524020638901,16.2150492877752,True,False,True,False,True,15.422536869389248,0,1.0397111913357386,0.8339350180505418,False,False,False,False,0.3428277436174776,0.3402541272984822,False,False,False,False,1795.0,1809.3179904868402,False,False,False,False,44.23442116711426,False,False,False,False
2025-06-30 16:00:00+00:00,7.575,7.585,7.575,7.575,0.0,,,,,,,,,,,,,7.532016528925619,7.509977883096365,7.506891675560301,7.501381971918394,7.5006741450664345,7.483321272845346,7.489465331333904,7.482223445705572,,,7.525718426501035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120920040715884,7.513395733554257,1.4949153547526957,0.0,0.0,0.0,0.0,72.50298570832031,17.88948263436434,True,False,True,False,True,15.422536869389248,0,1.0447761194029834,0.8582089552238803,False,False,False,False,0.3428277436174776,0.3415409354579799,False,False,False,False,1795.0,1809.096006138207,False,False,False,False,43.54861618777916,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.59,7.575,7.58,267.0,,,,,,,,,,7.581666666666665,,,7.540991875423155,7.518030430514653,7.511864259028644,7.5060787321063405,7.505125566076575,7.486844447426091,7.4920288798639305,7.484422678704546,,,7.533676966790979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042248940495261324,7.520444554098593,1.4096317020798834,0.0,0.0,0.0,0.0,74.236391002483,19.74076774265002,True,False,True,False,True,16.222125588251064,0,1.0449438202247174,0.8539325842696627,False,False,False,False,0.34282775227506207,0.34218434386652097,False,False,False,False,2062.0,1813.016998291103,False,False,False,False,47.01297872750351,False,False,False,False
2025-06-30 18:00:00+00:00,7.58,7.59,7.58,7.59,100.0,,,,,,,,,,7.583029064486829,,,7.543888184316212,7.520801372628179,7.513682057513165,7.507806603773585,7.50677020303886,7.488166070876913,7.493004225497268,7.485262603028559,,,7.536357275332995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043427271707155,7.522888536779308,1.5453759949104646,0.0,0.0,0.0,0.0,76.63477733054873,22.154583449341217,True,False,True,False,True,17.789119128655248,0,1.0561797752808977,0.8389513108614232,False,False,False,False,0.3428277606440608,0.34250605225529085,False,False,False,False,2162.0,1818.4275874648843,False,False,False,False,47.83448293327865,False,False,False,False
2025-06-30 19:00:00+00:00,7.59,7.605,7.59,7.605,100.0,,,,,,,,,,7.586663097787294,,,7.547234148280659,7.523874660457896,7.515729932779757,7.509741813602016,7.50861341768815,7.489627379241255,7.494095684994389,7.486197479562182,,,7.53942144118119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04485210933401938,7.525637162918119,1.7694337738021766,0.0,0.0,0.0,0.0,79.59585183438118,25.008633060359017,True,False,True,False,True,20.0,0,1.0594795539033446,0.8289962825278806,False,False,False,False,0.3428277986264418,0.3426669254408663,False,False,False,False,2262.0,1825.3046791320953,False,False,False,False,48.64325063973945,False,False,False,False
2025-07-01 14:00:00+00:00,7.6,7.605,7.595,7.595,0.0,,,,,,,,,,7.586663097787294,,,7.547234148280659,7.523874660457896,7.515729932779757,7.509741813602016,7.50861341768815,7.489627379241255,7.494095684994389,7.486197479562182,,,7.53942144118119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592953867089915,7.525637162918119,1.5102010403128479,0.0,0.0,0.0,0.0,77.53139028435578,25.008633060359017,True,False,True,False,False,17.563395761816906,0,1.0590405904059021,0.8302583025830255,False,False,False,False,0.3428278055323298,0.342747365486598,False,False,False,False,2262.0,1832.0751492230704,False,False,False,False,47.88909171509233,False,False,False,False
2025-07-01 15:00:00+00:00,7.595,7.63,7.595,7.63,300.0,,,,,,,,,,7.5990504128639715,,,7.558023098971505,7.533724365658672,7.522547434477668,7.51617496050553,7.514756750031106,7.494482375623454,7.497784816391171,7.489350327421192,,,7.549380872247932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806030371098231,7.534571462819919,1.9855999611228934,0.0,0.0,0.0,0.0,79.32979421531198,25.008633060359017,True,False,True,False,False,20.0,0,1.0590405904059021,0.8376383763837634,False,False,False,False,0.3428278371437911,0.3427876013151946,False,False,False,False,2562.0,1843.391813576201,False,False,False,False,51.797787967571516,False,False,False,False
