date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05672583026999064,1.1822181531519513,-1.008678989441273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713414828046176,-16.97029372206203,False,True,False,True,False,0.0,0,0.9258010118043845,1.0219224283305228,False,False,False,False,-0.10501860413065514,-0.10830498805726332,False,False,False,False,-623813.0,-450548.3802657958,False,False,False,False,24162.403416093388,False,False,False,False
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056713838341796496,1.1822181531519513,-1.008892270826663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.536322734303056,-17.54474628890688,False,True,False,True,False,0.0,0,0.9269949066213922,1.0220713073005092,False,False,False,False,-0.10501860413065514,-0.10666179609395923,False,False,False,False,-623813.0,-453234.65343996946,False,False,False,False,23787.79251041752,False,False,False,False
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05692155183287812,1.18207094581949,-1.7053460893773713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93714803167002,-22.09507146313332,False,True,False,True,False,0.0,0,0.9222972972972974,1.0236486486486487,False,False,False,False,-0.17353960672178986,-0.14010070140787456,False,False,False,False,-626492.0,-455920.81385175284,False,False,False,False,23460.524409480815,False,False,False,False
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0571449082643459,1.18154469616526,-1.8644652586088044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28987660363918,-25.50506327038872,False,True,False,True,False,0.0,0,0.9190556492411466,1.0219224283305228,False,False,False,False,-0.18798175704061695,-0.16404122922424574,False,False,False,False,-635346.0,-458702.5996835086,False,False,False,False,23234.066666698167,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057468988895617905,1.180253475965472,-1.8314829961015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858362318285284,-27.70976957494983,False,True,False,True,False,0.0,0,0.9255499153976311,1.023688663282572,False,False,False,False,-0.19949589038123208,-0.18176855980273893,False,False,False,False,-635346.0,-461441.25705275655,False,False,False,False,23210.670284268737,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0750000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05758988274510171,1.1732098117559435,-1.7053309900044338,1.0,1.08,1.07,0.0,0.0,0.0,0.0,0.0,16.23735279471602,-29.20079576272538,False,True,False,True,False,0.0,0,0.9238578680203045,1.0253807106598984,True,False,False,False,-0.21106246954306737,-0.19641551467290314,False,False,False,False,-635346.0,-464137.4546178301,False,False,False,False,22980.14826435759,False,False,False,False
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0751215084833667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05780660519009548,1.1731817925265444,-1.6984528360327726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156679779003179,-30.272686199661305,False,True,False,True,False,0.0,0,0.9251700680272107,1.0289115646258502,False,False,False,False,-0.20527240909870725,-0.2008439618858052,False,False,False,False,-635346.0,-466791.85067026684,False,False,False,False,22634.037438553598,False,False,False,False
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866733690795352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05780660519009548,1.1711075376926479,-1.3165889510786921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40628799166474,-32.712102340500735,False,True,False,True,True,0.0,0,0.9251700680272107,1.0238095238095237,False,False,False,False,-0.18798175704061695,-0.19441285946321107,False,False,False,False,-572728.0,-468434.27159010764,False,False,False,False,23253.94383485509,False,False,False,False
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0919843077554783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057586441096825626,1.171070379829532,-0.973673294643362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2060602037721,-24.038135775248676,False,True,False,True,True,0.0,0,0.9306260575296107,1.0203045685279186,False,False,False,False,-0.10474039811523486,-0.14957662878922295,False,False,False,False,-558293.0,-469827.43017010594,False,False,False,False,23117.216023461988,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1081867428714924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05734752600364471,1.1712655450254068,-0.4580065934097573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316975699342535,-14.50905960406184,False,False,False,True,True,0.0,0,0.9341216216216214,1.0135135135135132,False,False,False,False,-0.07982437283794445,-0.11470050081358371,False,False,False,False,-506295.0,-470392.81884963915,False,False,False,False,23564.980116121493,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11342305099108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05713363503447176,1.1712995435213238,-0.6353445479081169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61517802341196,-10.440013267868686,False,False,False,False,True,0.0,0,0.9423728813559322,1.0101694915254238,False,False,False,False,-0.04054862598274607,-0.0776245633981649,False,False,False,False,-531889.0,-471346.248014761,False,False,False,False,23596.437788739764,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1138942429820344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055996460634611264,1.1711948018710794,-0.9142506738976982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38230567701131,-10.17405056021886,False,False,False,False,True,0.0,0,0.9373942470389169,1.0101522842639594,False,False,False,False,-0.08123091497204461,-0.07942773918510476,False,False,False,False,-538832.0,-472392.53874321433,False,False,False,False,23338.244954805814,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1142536682004802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05543708389039086,1.1710459048446316,-0.9207898623520392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89372411274421,-9.65226528397774,False,False,False,False,True,0.0,0,0.9372881355932202,1.0135593220338983,False,False,False,False,-0.09289798053904658,-0.08616285986207567,False,False,False,False,-538832.0,-473422.60790998617,False,False,False,False,23104.64425783208,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.114625155114481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05488423525275034,1.170338478995824,-1.0082763974205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28757137211562,-9.65226528397774,False,False,False,False,True,0.0,0,0.9338983050847457,1.0152542372881355,False,False,False,False,-0.10459032000561998,-0.09537658993384782,False,False,False,False,-571378.0,-474941.29615944374,False,False,False,False,23251.02186623778,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1178784996304507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054494978692560876,1.1705660881084838,-0.1938910402753547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13216848002082,-4.091866524052719,True,False,True,False,True,1.3037029285701607,0,0.9365609348914855,1.0066777963272118,False,False,False,False,0.020445202090493785,-0.037465693921677014,False,False,False,False,-557281.0,-476217.88071511127,False,False,False,False,23109.09904660619,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1202389462671132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0540168475553672,1.1705610047987032,-0.5657680183460961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6226800679492,-3.2852236944872786,True,False,True,False,True,0.0,0,0.9299999999999997,1.0116666666666667,False,False,False,False,-0.0031429920090186247,-0.02030434296534782,False,False,False,False,-577422.0,-477786.9368280553,False,False,False,False,23063.08200712392,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12138428790124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05373634333106928,1.170517904403431,-0.47487236424360685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54613670878875,-1.895472572586499,True,False,True,False,True,0.0,0,0.937919463087248,1.011744966442953,False,False,False,False,-0.019040881928829852,-0.019672612447088837,False,False,False,False,-564604.0,-479132.93780746526,False,False,False,False,22904.24352639332,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1237101054669512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053583562761337133,1.170628151376505,-0.10503503474699952,0.0,0.0,0.0,0.0,1.0,1.15,1.145,0.0,59.332376160379226,1.2482357729791218,True,False,True,False,True,1.8821987620423855,0,0.9412751677852347,1.0016778523489933,False,False,False,False,0.01269285748666545,-0.003489877480211694,False,False,False,False,-547242.0,-480188.8922600627,False,False,False,False,22818.317270170166,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1260363033300982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05323642659981108,1.170715965360969,-0.2952107488188292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439333778243,1.896643336696613,True,False,True,False,True,0.6729317321162824,0,0.9463986599664992,0.994974874371859,False,False,False,False,0.019040627990731127,0.007775375255259716,False,False,False,False,-568189.0,-481553.2350157206,False,False,False,False,22789.304599314815,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1298077226304786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295969910913093,1.1709328279898787,-0.20643674669204953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.096096217195964,3.13596511476252,True,False,True,False,True,1.2646515061992822,0,0.9446308724832213,1.0,False,False,False,False,0.03174128568868349,0.019758330471971605,False,False,False,False,-533058.0,-482351.758503849,False,False,False,False,22980.64871405412,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299123738262289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311189955060754,1.1709456471279749,0.2646177785193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06419856351177,6.45850044757637,True,False,True,False,True,4.142696820559621,0,0.9434276206322795,0.9916805324459235,False,False,False,False,0.09964874994302365,0.05970354020749763,False,False,False,False,-532446.0,-483128.41341076605,False,False,False,False,22633.84795879747,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299844933303298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052918175831497466,1.1709539068178423,0.26543041141258283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04293346105564,8.730426891362008,True,False,True,False,True,4.142696820559621,0,0.9433333333333334,0.9950000000000001,False,False,False,False,0.10136599192049243,0.08053476606399504,False,False,False,False,-532446.0,-483893.02715633553,False,False,False,False,22290.129385792854,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130238454100501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052805695161046676,1.1709863015559179,0.4547558434908445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2978844621916,11.200025644766853,True,False,True,False,True,5.276169274354256,0,0.9499165275459096,0.9883138564273788,False,False,False,False,0.14135943734699805,0.11094710170549654,False,False,False,False,-531031.0,-484623.8484407334,False,False,False,False,21966.483968958855,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1306221841826845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052284133641388515,1.1710362736633986,0.4583364907787555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80118512961558,12.934285159597508,True,False,True,False,True,5.276169274354256,0,0.9547738693467335,0.9849246231155778,False,False,False,False,0.19426777100188156,0.15260743635368906,False,False,False,False,-531031.0,-485343.3391625824,False,False,False,False,21658.50747331608,False,False,False,False
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310548529432012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190228171137361,1.1710929105327683,0.4606173115890754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8033855745649,14.218755221192893,True,False,True,False,True,5.276169274354256,0,0.961344537815126,0.9781512605042018,False,False,False,False,0.19426777100188156,0.17343760367778532,False,False,False,False,-531031.0,-486051.67498951906,False,False,False,False,21359.956969853814,False,False,False,False
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1477460716752088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05075226884379385,1.1738188833920122,0.8114142982402569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39815106137469,16.95808192811006,True,False,True,False,True,7.568314524180234,0,0.9616666666666664,0.9666666666666666,False,False,False,False,0.23443475308213924,0.20393617837996228,False,False,False,False,-435028.0,-485260.6102609994,False,False,False,False,22517.21345094135,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1492626218356443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04994708912150579,1.1741106031033033,1.018866119963441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.900459117069,19.520281124434263,True,False,True,False,True,8.680673417191315,0,0.9652317880794701,0.9652317880794704,False,False,False,False,0.25888842204829704,0.23141230021412967,False,False,False,False,-424995.0,-484326.2597143172,False,False,False,False,22323.659754027532,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510068261511115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048690695043136424,1.1744675252597756,1.0378261122675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56866448753186,21.275203407559346,True,False,True,False,True,8.680673417191315,0,0.9751243781094525,0.9635157545605307,False,False,False,False,0.32569900418371317,0.2785556521989214,False,False,False,False,-424995.0,-483406.3952226223,False,False,False,False,22133.15340125191,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1544774702267124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046907710808919825,1.1752045462952014,1.2747467883985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45592864522054,23.24097841678187,True,False,True,False,True,9.800556422545977,0,0.9798994974874372,0.966499162479062,False,False,False,False,0.317203854602685,0.2978797534008032,False,False,False,False,-404087.0,-482176.6371571553,False,False,False,False,22114.158774875912,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578769671816922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045269164972387255,1.1759529421065866,0.8625530848035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05166106640115,23.24097841678187,True,False,True,False,False,6.9755414099166195,0,0.9716193656093488,0.9616026711185308,False,False,False,False,0.34282790172150085,0.32035382756115205,False,False,False,False,-428188.0,-481339.60402293585,False,False,False,False,22144.962514800318,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1593061259093322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04415247944839964,1.1762778621694852,1.1034972087457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3216053783789,27.7914940525026,True,False,True,False,False,8.112413262256204,0,0.9798994974874372,0.9597989949748745,False,False,False,False,0.31659875558278366,0.3184762915719679,False,False,False,False,-417028.0,-480342.5248907973,False,False,False,False,21974.653018446825,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162866561517105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043125314987750504,1.1771176812212396,0.9943653464546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89843695046473,25.438795171245175,True,False,True,False,False,7.409715190293841,0,0.984873949579832,0.9546218487394958,False,False,False,False,0.31659875558278366,0.31753752357737575,False,False,False,False,-447978.0,-479840.7493110949,False,False,False,False,22113.805684827494,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.168180547202262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045124153057859065,1.1842820224809734,2.1212138296821927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26341226961381,25.438795171245175,True,False,True,False,True,13.750732500576405,0,0.985221674876847,0.9343185550082101,False,False,False,False,0.3428279639615692,0.3301827437694725,False,False,False,False,-421425.0,-478935.07877913996,False,True,False,False,22182.630402892184,False,True,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699973673985065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046099871997632456,1.1844804909114115,1.42125143193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33745238432154,25.438795171245175,True,False,True,False,False,9.69671911428285,0,0.9869706840390878,0.9397394136807817,False,False,False,False,0.3211960374238572,0.32568939059666485,False,False,False,False,-432695.0,-478218.17833295173,False,False,False,False,22013.44233463029,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1716604304031304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046630326906287975,1.1843585145625446,0.9787940266680986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65819298216115,21.86560219869574,True,False,True,False,False,7.144178345075062,0,0.9868852459016392,0.9459016393442624,False,False,False,False,0.2510252039720329,0.2883572972843489,False,False,False,False,-447160.0,-477736.6561882548,False,False,False,False,21896.412220915092,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1722748370868108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04690771080891955,1.184277428167852,0.8681423827744023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89177619169422,18.445191771635365,True,False,True,False,False,6.517462485276276,0,0.9836333878887069,0.9492635024549918,False,False,False,False,0.21009623736391286,0.24922676732413088,False,False,False,False,-453874.0,-477366.69252642145,False,False,False,False,21661.02598493191,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759276528540268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04705498030146291,1.1847326222412358,1.068269021402641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47588375291806,17.13019602611938,True,False,True,False,False,7.567410157253725,0,0.9885433715220949,0.9459901800327333,False,False,False,False,0.23046586478931497,0.2398463160567229,False,False,False,False,-416705.0,-476426.20116942265,False,False,False,False,21901.45969059188,False,False,False,False
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1804591212200215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047772263806408394,1.186077551036941,1.4427293888009824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49978655618348,17.13019602611938,True,False,True,False,False,9.613294994246111,0,0.9918433931484502,0.9396411092985318,False,False,False,False,0.27179455844824146,0.25582043725248216,False,False,False,False,-376088.0,-474870.57014354016,False,False,False,False,22191.62310624162,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181611009691734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0480945952274263,1.186278354795472,0.8051142757605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1489151436445,14.713408744107667,True,False,True,False,False,5.858367989904647,0,0.9837925445705022,0.9384116693679091,False,False,False,False,0.21009623736391286,0.2329583373081975,False,False,False,False,-393444.0,-473608.14269945427,False,False,False,False,22116.652205369654,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1818682501131028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048469643141931536,1.1863344858815335,0.9008837550258564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47290647150551,12.948430573837229,False,False,True,False,False,6.376284544798796,0,0.9853896103896104,0.9383116883116883,False,False,False,False,0.2168662446532044,0.22491229098070095,False,False,False,False,-389723.0,-472307.59785140073,False,False,False,False,21831.44829520888,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1822611930731468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04867181880663418,1.1863905287664134,0.5878036189123697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510179947195525,9.966015259060846,False,False,True,False,False,4.552107298604678,0,0.9901960784313725,0.937908496732026,False,False,False,False,0.19661231302237156,0.21076230200153626,False,False,False,False,-397011.0,-471140.2087374255,False,False,False,False,21605.96847667851,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1827056902255495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049130915387836274,1.1864956848452202,0.9872463147061274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89708696390673,9.966015259060846,False,False,True,False,False,6.637089641515118,0,0.9869918699186991,0.9365853658536586,False,False,False,False,0.21009623736391286,0.21042926968272457,False,False,False,False,-390364.0,-469887.86441591504,False,False,False,False,21374.046484792023,False,False,False,False
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184210137622313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04966355271694069,1.1869133445707187,1.0689258525633611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70849658343241,9.966015259060846,False,False,True,False,False,7.149363546355332,0,0.9934959349593494,0.9349593495934958,False,False,False,False,0.22365588236548611,0.21704257602410534,False,False,False,False,-369218.0,-468327.09132419544,False,False,False,False,21370.51088037664,False,False,False,False
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1876621049900484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004115423445981,1.187923898981985,0.940747705327652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.506275574744926,9.966015259060846,False,False,True,False,False,6.525985260240841,0,0.9918831168831166,0.9350649350649352,False,False,False,False,0.2168662446532044,0.21695441033865487,False,False,False,False,-426878.0,-467684.46975327766,False,False,False,False,21933.138618665373,False,False,False,False
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1879547778783077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05001468252891691,1.187785053561889,0.1442565677376757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.634903017342324,5.123376605735913,False,True,False,False,False,1.7703875237183624,0,0.9807383627608347,0.9373996789727129,False,False,False,False,0.12356607413068442,0.17026024223466965,False,False,False,False,-459808.0,-467562.3539431493,False,False,False,False,22103.632593569786,False,False,False,False
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1881762667437095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423445981,1.1877859663946542,0.24407977378217316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10098431960628,2.6231272178775598,False,True,False,True,False,2.311217045903426,0,0.9822866344605473,0.9404186795491144,False,False,False,False,0.1367278669916214,0.15349405461314553,False,False,False,False,-444342.0,-467202.3484556586,False,False,False,False,22000.72356111134,False,False,False,False
