date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_456,Gap_Down_aVWAP_306,Gap_Down_aVWAP_276,Gap_Down_aVWAP_186,Gap_Down_aVWAP_70,aVWAP_OB_bull_696,aVWAP_OB_bull_582,aVWAP_OB_bull_456,aVWAP_OB_bull_306,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,,,,,,,,,,,,,,,,,,50.14307490351969,50.0935257784584,50.11216341228403,,,,,50.11637491246618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027554532335910407,50.140484381546614,1.9784628455602271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87250881252558,26.63383952628159,True,False,True,False,True,20.0,0,1.0618556701031232,0.8556701030927713,False,False,False,False,0.34282790587083833,0.340600947843523,False,False,False,False,9438.0,22336.58126430331,False,True,False,False,4252.886647628475,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,,,,,,,,,,,,,,,,,,50.144062715281606,50.094194358407485,50.112405215346044,,,,,50.11700320346896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02813545101117199,50.14136827849953,1.906197326610364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59692747876986,27.691585628669472,True,False,True,False,True,20.0,0,1.0625000000000304,0.864583333333319,False,False,False,False,0.3341390583954188,0.3373700031194709,False,False,False,False,9438.0,22136.603260205582,False,True,False,False,4233.617087200127,False,False,False,False
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,,,,,,,,,,,,,,,,,,50.14408910015478,50.09421244896158,50.11241178292107,,,,,50.11702017923136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02855498883533009,50.14138972446218,1.877439905404229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07987325626604,28.575780061551953,True,False,True,False,True,20.0,0,1.057591623036677,0.8638743455497244,False,False,False,False,0.3341390583954188,0.3357545307574449,False,False,False,False,9438.0,21939.725690279913,False,True,False,False,4169.250930809427,False,False,False,False
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,50.14408910015478,50.09421244896158,50.11241178292107,,,,,50.11702017923136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028906185628097044,50.14138972446218,1.8546298784475848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40183710793016,29.342510395285473,True,False,True,False,True,20.0,0,1.0582010582010861,0.8677248677248567,False,False,False,False,0.3341390583954188,0.33494679457643184,False,False,False,False,9438.0,21745.900485779446,False,True,False,False,4104.611381494552,False,True,False,False
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,,,,,,,,,,,,,,,,,50.001666666666665,50.14396146135092,50.09418369728276,50.11239653566494,,,,50.001666666666665,50.116976718784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03246508866429306,50.13557668932957,-4.022064768705871,1.0,50.005,49.995,0.0,0.0,0.0,0.0,0.0,58.991119223831646,16.104494107856,False,True,True,False,False,0.0,0,1.0305676855895407,0.8908296943231347,False,False,False,False,-0.2913879562192733,0.021779419178579257,False,False,False,False,9296.0,21552.878772821623,False,False,False,False,4043.1755461225434,False,False,False,False
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,,,,,,,,,,,,,,,50.001666666666665,50.14396146135092,50.09418369728276,50.11239653566494,,,,50.001666666666665,50.116976718784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035552524270160965,50.13557668932957,-3.672782510105977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05064063443263,1.8881192117188945,False,True,False,True,False,0.0,0,1.0438596491228345,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.1264008381634567,False,False,False,False,9296.0,21362.84964456082,False,False,False,False,3980.490653934597,False,False,False,False
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,,,,,,,,,,,,,,,50.001666666666665,50.14396146135092,50.09418369728276,50.11239653566494,,,,50.001666666666665,50.116976718784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03847568554784632,50.13557668932957,-3.3937456206514427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.756988241499958,-6.926240721324341,False,True,False,True,False,0.0,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2004909668344747,False,False,False,False,9296.0,21175.76670433507,False,False,False,False,3918.777620540262,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,,,,,,,,,,,,,,,,,50.00471330506763,50.14265052055983,50.0938902287797,50.112239635522805,,,,50.00471330506763,50.116530182589536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04119006702616485,50.127034273575056,-2.9627112162146902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22788664621151,-12.608355824241727,False,True,False,True,False,0.0,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2375360311699837,False,False,False,False,9296.0,20991.584274810495,False,False,False,False,3881.4167271985525,False,False,False,False
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,,,,,,,,,,,,,,,,,50.004695972886765,50.142632232550106,50.093886082031005,50.11223742137146,,,,50.004695972886765,50.11652390100479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372034387406786,50.12693774258658,-2.789038964053075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208485582685874,-16.51029572747919,False,True,False,True,False,0.0,0,1.034934497816617,0.8908296943231347,False,False,False,False,-0.2829650599615811,-0.2602505455657824,False,False,False,False,9296.0,20810.257386828936,False,False,False,False,3821.565305071443,False,False,False,False
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,,,,,,,,,,,,,,,,,50.00599545053304,50.13993564686037,50.0932747627585,50.111907612421454,,,,50.00599545053304,50.11559217570687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04606468229515067,50.11693721692104,-2.4300008454159894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862218207002115,-19.418009970603542,False,True,False,True,False,0.0,0,1.039130434782634,0.8869565217391246,False,False,False,False,-0.2662346228829307,-0.26324258422435654,False,False,False,False,9296.0,20631.74176842849,False,False,False,False,3812.502277085839,False,False,False,False
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,50.00599545053304,50.13993564686037,50.0932747627585,50.111907612421454,,,,50.00599545053304,50.11559217570687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791668820992506,50.11693721692104,-2.1273844401442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324000711818718,-19.418009970603542,False,True,False,True,False,0.0,0,1.038793103448301,0.8836206896551705,False,False,False,False,-0.2414062526344556,-0.25232441842940606,False,False,False,False,9296.0,20455.99383403425,False,False,False,False,3753.3937146503995,False,False,False,False
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,,,,,,,,,,,,,,,,,50.01142162738048,50.1380811632311,50.09287388718072,50.11168173922642,,,,50.01142162738048,50.114956661965074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049321979458004164,50.11314464543959,-1.7871270863052693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14581288350308,-19.418009970603542,False,True,False,True,False,0.0,0,1.0384615384615634,0.8760683760683758,False,False,False,False,-0.225016509327008,-0.23867046387820703,False,False,False,False,11896.0,20323.280751336046,False,False,False,False,3735.511641555044,False,False,False,False
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,,,,,,,,,,,,,,,,,50.01210835756733,50.137809029323655,50.09281548044185,50.11164837292166,,,,50.01210835756733,50.114863119346836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0506333757390996,50.1126918197035,-1.7318975561762622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02702099795932,-19.418009970603542,False,True,False,True,False,0.0,0,1.0703517587939975,0.8542713567839192,False,False,False,False,-0.2087448099432276,-0.22370763691071732,False,False,False,False,11896.0,20192.625235811458,False,False,False,False,3683.798282771245,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,,,,,,,,,,,,,,,,,50.01250406603237,50.13761033334736,50.092772308519216,50.11162381835638,,,,50.01250406603237,50.1147944045408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051922239155461965,50.11236463902637,-1.682605381574311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281159740930146,-19.418009970603542,False,True,False,True,True,0.0,0,1.065989847715769,0.8527918781725877,False,False,False,False,-0.21686652541273918,-0.22028708116172824,False,False,False,False,11896.0,20063.995387194227,False,False,False,False,3631.1657512554116,False,False,False,False
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,,,,,,,,,,,,,,,,,50.015064311036895,50.13543812347019,50.092289620275146,50.11134953481018,,,,50.015064311036895,50.1140316445695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05322542574694896,50.10919374379943,-1.6757732333318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639517691711067,-19.418009970603542,False,True,False,True,True,0.0,0,1.0663265306122787,0.8469387755102061,False,False,False,False,-0.21686652541273918,-0.21857680328723372,False,False,False,False,8717.0,19888.07297809044,False,False,False,False,3624.1554295305214,False,False,False,False
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,,,,,,,,,,,,,,,,,50.01532356828788,50.13476566742061,50.092135178271576,50.11126218736854,,,,50.01532356828788,50.11379062434146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0544788577885398,50.108314435752355,-1.6210772277044665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87842299223168,-19.418009970603542,False,True,False,True,True,0.0,0,1.0502512562814326,0.8442211055276377,False,False,False,False,-0.23319599803104515,-0.22588640065913945,False,False,False,False,8717.0,19714.878048197566,False,False,False,False,3583.160771708343,False,False,False,False
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,,,,,,,,,,,,,,,,,50.015334350164565,50.1346965074197,50.09211910006874,50.11125312389914,,,,50.015334350164565,50.113765670470926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581323424704114,50.10822528833569,-1.6703079402826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.509741992888685,-19.418009970603542,False,True,False,True,True,0.0,0,1.0550000000000277,0.8499999999999954,False,False,False,False,-0.24023142755721533,-0.2330589141081774,False,False,False,False,8617.0,19542.81792341931,False,False,False,False,3529.1582791237174,False,False,False,False
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,,,,,,,,,,,,,,,,,50.015656659740635,50.13368325573836,50.09188405566268,50.11111977185886,,,,50.015656659740635,50.113399293771586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05697304562620706,50.10700354449118,-1.5271001143592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21344187330703,-19.418009970603542,False,True,False,True,True,0.0,0,1.0550000000000277,0.8549999999999979,False,False,False,False,-0.24746065775514253,-0.24025978593165997,False,False,False,False,10117.0,19396.68121142831,False,False,False,False,3497.6984608427297,False,False,False,False
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,,,,,,,,,,,,,,,,,50.01567909018729,50.13346831499391,50.0918334532397,50.11109113377291,,,,50.01567909018729,50.113320874815564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821194577256935,50.106751823232216,-1.576168293543806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668830878924773,-19.418009970603542,False,True,False,True,True,0.0,0,1.0555555555555836,0.8636363636363669,False,False,False,False,-0.24746065775514253,-0.24386022184340125,False,False,False,False,9800.0,19247.895456212365,False,False,False,False,3448.385306411059,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,,,,,,,,,,,,,,,,,50.01595899559236,50.133016666762856,50.0917293704965,50.111031301952984,,,,50.01595899559236,50.11315709419646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933376353724244,50.106269612505905,-1.453971691038143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.968861918912317,-19.418009970603542,False,True,False,True,True,0.0,0,1.0500000000000251,0.8600000000000075,False,False,False,False,-0.2306305004134066,-0.23724536112840394,False,False,False,False,10500.0,19112.26917006954,False,False,False,False,3405.774681505461,False,False,False,False
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,,,,,,,,,,,,,,,,,50.01616621013192,50.12899742216825,50.09075595951483,50.11047538145488,,,,50.01616621013192,50.111653716347824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060525699998911706,50.10227167890703,-1.4418945821130327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666542186717628,-19.418009970603542,False,True,False,True,True,0.0,0,1.0447761194030076,0.87064676616916,False,False,False,False,-0.24746065775514253,-0.24235300944177324,False,False,False,False,4300.0,18882.621586037454,False,False,False,False,3449.0960042728184,False,False,False,False
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,,,,,,,,,,,,,,,,,50.014164426709534,50.10340346987506,50.08329319921906,50.105985474226436,,,,50.014164426709534,50.10048420581338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06167095188420727,50.08057337699153,-1.0632781721068612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1316623652545,-19.418009970603542,False,True,False,True,True,0.0,0,1.065989847715762,0.8730964467005157,False,False,False,False,-0.2644293546441407,-0.25339118204295696,False,False,False,False,4300.0,18656.53442966478,False,False,False,False,4186.319322036031,False,False,False,False
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,,,50.01422750915046,50.10323014213414,50.083236590691236,50.10594803841105,,,,50.01422750915046,50.10039837409229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256549721243611,50.08048672151952,-0.8868581565190942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563951211149554,-24.233285508503325,False,True,False,True,True,0.0,0,1.0555555555555838,0.8636363636363731,False,False,False,False,-0.2306305004134066,-0.24201084122818178,False,False,False,False,4800.0,18441.70443850719,False,False,False,False,4129.167084485084,False,False,False,False
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,,,50.0142897295032,50.10305756317708,50.08318008895161,50.105910636492084,,,,50.0142897295032,50.10031273313761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342925405732111,50.080400283340325,-0.8734184906267488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.518810441746254,-21.210138060564734,False,True,False,True,True,0.0,0,1.0717948717949017,0.86153846153847,False,False,False,False,-0.2605502892166271,-0.25128056522240444,False,False,False,False,4800.0,18230.205144886924,False,False,False,False,4072.9009281364783,False,False,False,False
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,,,,,,,,,,,,,,,,,50.01437683556086,50.102855758886705,50.08311431169969,50.10586670383045,,,,50.01437683556086,50.10021243451248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642699823450152,50.080303197475544,-0.8604825372234587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48871659547739,-19.164360123015463,False,True,False,True,True,0.0,0,1.0684210526315994,0.8736842105263254,False,False,False,False,-0.25163581808363655,-0.2514581916530205,False,False,False,False,4800.0,18021.984910082476,False,False,False,False,4019.0575028940525,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,,,,,,,,,,,,,,,,,50.014388959579826,50.10282150840516,50.08310304929092,50.10585923554466,,,,50.014388959579826,50.10019537419013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06507985392873396,50.08028598189544,-0.8495099260054539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.801987364631486,-17.707735420393455,False,True,False,True,True,0.0,0,1.0631578947368676,0.8736842105263245,False,False,False,False,-0.2605502892166271,-0.25600424043482384,False,False,False,False,4800.0,17816.99289597267,False,False,False,False,3958.296921453835,False,False,False,False
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,,,,,,,,,,,,,,,,,50.01452676161719,50.102497072712545,50.082996845771916,50.10578817877989,,,,50.01452676161719,50.10003352871144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583955381717625,50.080129281711336,-0.8373276930828113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67750121073421,-16.607637530080538,False,True,False,True,True,0.0,0,1.0744680851063992,0.8723404255319239,False,False,False,False,-0.25163581808363655,-0.2538200292592302,False,False,False,False,4800.0,17615.17905262426,False,False,False,False,3911.9977443770313,False,False,False,False
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,,,,,,,,,,,,,,,50.01452676161719,50.102497072712545,50.082996845771916,50.10578817877989,,,,50.01452676161719,50.10003352871144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06654552055776827,50.080129281711336,-0.8284446683902634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26117710813603,-15.727189884491793,False,True,False,True,True,0.0,0,1.0744680851063992,0.8617021276595855,False,False,False,False,-0.25163581808363655,-0.2527279236714334,False,False,False,False,4800.0,17416.494106071947,False,False,False,False,3851.346616557232,False,False,False,False
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,,,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,50.1057168176222,,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693751288051211,50.077379285130135,-0.4837240545213056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806172723917854,-7.6472252317434055,False,False,False,False,True,0.0,0,1.0781250000000189,0.8541666666666788,False,False,False,False,-0.1815903323590645,-0.21715912801524895,False,False,False,False,6100.0,17241.044585047573,False,False,False,False,3811.7908550602206,False,False,False,False
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,50.1057168176222,,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06726497288020497,50.077379285130135,-0.481369184342036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50283646777241,-2.5997117603892548,True,False,True,False,True,0.0,0,1.0894736842105515,0.857894736842112,False,False,False,False,-0.1815903323590645,-0.19937473018715673,False,False,False,False,6100.0,17068.31521163598,False,False,False,False,3752.6933224236277,False,False,False,False
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,50.1057168176222,,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06756925042947985,50.077379285130135,-0.479201484763055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30061229700878,0.64693224064969,True,False,True,False,True,0.0,0,1.0923913043478521,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.1904825312731106,False,False,False,False,6100.0,16898.263813005964,False,False,False,False,3694.5120306031063,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,,,,,,,,,,,,,,,,,50.015813605302895,50.10169462171867,50.082762504680055,50.10560735779721,,,,50.015813605302895,50.09963429932683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06785065741545841,50.07731237556553,-0.4762278922027063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83246284983303,2.8390205703995193,True,False,True,False,True,0.0,0,1.0815217391304628,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.18603643181608753,False,False,False,False,6100.0,16730.848870168662,False,False,False,False,3668.240526252671,False,False,False,False
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,,,,,,,,,,,,,,,,,50.01610454835129,50.10148925066517,50.082701069959775,50.10556052151589,,,,50.01610454835129,50.09953114508777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810947732070131,50.077257445252606,-0.4736116987172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52036321838253,4.420420770503782,True,False,True,False,True,0.0,0,1.0756756756757004,0.8756756756756866,False,False,False,False,-0.19023691053097166,-0.1881366711735296,False,False,False,False,6100.0,16566.029507840463,False,False,False,False,3624.3143165433266,False,False,False,False
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06834596675129734,50.077244096693256,-0.471777607749511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645630130748856,5.648998581743676,True,False,True,False,True,0.0,0,1.0864864864865094,0.870270270270286,False,False,False,False,-0.1729705297043711,-0.18055360043895036,False,False,False,False,6100.0,16403.765484463092,False,False,False,False,3589.828823263585,False,False,False,False
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856035678525046,50.077244096693256,-0.470302346795713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39580807232641,6.670142966402764,True,False,True,False,True,0.0,0,1.086956521739153,0.8750000000000115,False,False,False,False,-0.1815903323590645,-0.1810719663990074,False,False,False,False,6100.0,16244.017182378393,False,False,False,False,3534.1725624377927,False,False,False,False
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06875285415859712,50.077244096693256,-0.4689855728589087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89592670004478,7.562694859158427,True,False,True,False,True,0.0,0,1.081967213114782,0.8797814207650415,False,False,False,False,-0.1815903323590645,-0.18133114937903594,False,False,False,False,6100.0,16086.745598155472,False,False,False,False,3479.3791893767416,False,False,False,False
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689236423041245,50.077244096693256,-0.4678234581825798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2293391185237,8.367252599048769,True,False,True,False,True,0.0,0,1.0782122905028184,0.8882681564245939,False,False,False,False,-0.1815903323590645,-0.18146074086905023,False,False,False,False,6100.0,15931.91233306779,False,False,False,False,3425.4353259755517,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06907288225535081,50.077244096693256,-0.46681267149173944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45161406417631,9.103316516618435,True,False,True,False,True,0.0,0,1.0726256983240445,0.882681564245828,False,False,False,False,-0.1815903323590645,-0.18152553661405735,False,False,False,False,6100.0,15779.479583717903,False,False,False,False,3372.3278015418223,False,False,False,False
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06920071342650509,50.077244096693256,-0.4659503507503525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59979736127805,9.779438327939225,True,False,True,False,True,0.0,0,1.073863636363659,0.8977272727272917,False,False,False,False,-0.1815903323590645,-0.18155793448656093,False,False,False,False,6100.0,15629.410132807547,False,False,False,False,3320.0436495799336,False,False,False,False
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930725427755798,50.077244096693256,-0.4652340801747137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69858622601254,10.399043316634014,True,False,True,False,True,0.0,0,1.0625000000000246,0.8920454545454706,False,False,False,False,-0.1815903323590645,-0.1815741334228127,False,False,False,False,6100.0,15481.66734005084,False,False,False,False,3268.5701046252057,False,False,False,False
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,,,,,,,,,,,,,,,,,50.01673206669893,50.101129039234905,50.0825969070848,50.105477267855385,,,,50.01673206669893,50.0993498426401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930621437757196,50.07726516578788,-0.3212578552708211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12020521863849,15.783804445707105,True,False,True,False,True,0.0,0,1.0617977528090135,0.8876404494382149,False,False,False,False,-0.14725789593246283,-0.16441601467763778,False,False,False,False,6300.0,15339.315908422144,False,False,False,False,3220.995374320939,False,False,False,False
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,,,,,,,,,,,,,,,,,50.01677949785782,50.10110973725101,50.082591773807934,50.10547272822656,,,,50.01677949785782,50.099340147371535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928853368992267,50.07727522231049,-0.32148497196052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73461788038912,19.186642839526087,True,False,True,False,True,0.0,0,1.0674157303371061,0.8876404494382149,False,False,False,False,-0.14725789593246283,-0.15583695530505032,False,False,False,False,6300.0,15199.171475733428,False,False,False,False,3172.6078491376684,False,False,False,False
