date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_347,aVWAP_OB_bull_97,aVWAP_OB_bear_283,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,,,,,,,,,,,,,,,,,,171.41031658111177,,129.51212222885198,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.345297703394623,151.04208259187658,-0.6842921600432839,0.0,0.0,0.0,0.0,58.09979916353812,13.549707636704873,False,True,True,False,False,0.0,0,0.9650232385555467,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-307089.0,-2616508.3191531175,False,False,False,False,841973.1226965194,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,,,,,,,,,,,,,,,,,,171.11695502753733,,129.6171205565321,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.104413977822142,150.9162495704095,-0.8372178709385399,0.0,0.0,0.0,0.0,53.62824086232619,9.319755630315399,False,True,True,False,False,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-1357152.0,-2596983.414980201,False,False,False,False,845199.3223446353,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,,,,,,,,,,,,,,,,,,170.81291035609095,,129.82122609074165,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.045063720001439,150.940508420313,-0.3028355020034007,0.0,0.0,0.0,0.0,55.3837632002911,9.319755630315399,False,True,True,False,False,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,1851.0,-2556691.4085463993,False,False,False,False,853165.270835416,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,,,,,,,,,,,,,,,,,,170.46902181098625,,130.03593857336995,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.79424758724652,150.93680838647833,-0.40032118743612743,0.0,0.0,0.0,0.0,55.651370282032865,9.319755630315399,False,True,True,False,False,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-1532900.0,-2540818.673530176,False,False,False,False,863732.4914426189,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,,,,,,,,,,,,,,,,,,169.9393820403344,,130.40707262957594,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700492448754938,150.97405100417507,-0.32314109242097877,0.0,0.0,0.0,0.0,56.4780249123002,9.319755630315399,False,True,True,False,True,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,1029619.0,-2485463.0506847464,False,False,False,False,890070.2667690899,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,,,,,,,,,,,,,,,,,,169.60217457485973,,130.55130969172012,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.493276023214774,150.87482522115323,-0.7035644777895032,0.0,0.0,0.0,0.0,53.450920170117854,8.809725130581285,False,True,True,False,False,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-396637.0,-2453078.15067413,False,False,False,False,898383.2238734451,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,,,,,,,,,,,,,,,,,,169.1497047865193,,130.63787637599003,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302280596064522,150.61789589036096,-1.1898522209811735,0.0,0.0,0.0,0.0,48.122675061922635,3.759560246757701,False,True,False,True,False,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-2047282.0,-2446786.737485383,False,False,False,False,910046.197146725,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,,,,,,,,,,,,,,,,,,168.86760229896882,,130.69207276901258,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.23902132891071,150.46437418634792,-1.1009355915181787,0.0,0.0,0.0,0.0,45.35284593320523,1.219209967116484,False,True,False,True,False,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-993879.0,-2424261.0361290206,False,False,False,False,912268.7832374735,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,,,,,,,,,,,,,,,,,,168.55649078941028,,130.72534913920134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.184232481802562,145.24014696183426,-0.8108961296159175,0.0,0.0,0.0,0.0,42.65966254127643,-1.2924431835671228,False,True,False,True,False,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-2095490.0,-2419163.810762679,False,False,False,False,915204.3214818537,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,,,,,,,,,,,,,,,,,,168.55649078941028,,130.72534913920134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17489750144176,145.24014696183426,-0.8115178760777434,0.0,0.0,0.0,0.0,40.864206946657234,-3.0340896353337428,False,True,False,True,False,0.0,0,0.9514137053660768,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-2095490.0,-2414145.6121462034,False,False,False,False,901015.1071953133,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,,,,,,,,,,,,,,,,,,168.42219459027228,,130.76140915788937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.19584752915503,145.28996420516071,-0.5895419886131411,0.0,0.0,0.0,0.0,42.16594015439972,-3.0340896353337428,False,True,False,True,False,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-1546181.0,-2400688.796454014,False,False,False,False,895562.29933182,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,,,,,,,,,,,,,,,,,,168.2100502797916,,130.8206105376182,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.23541305514745,145.30076563198043,-0.5525572043631312,0.0,0.0,0.0,0.0,43.42282561619723,-3.0340896353337428,False,True,False,True,True,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-661176.0,-2373719.6058113156,False,False,False,False,895398.6202724118,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,,,,,,,,,,,,,,,,,,168.02661060132505,,130.88043748897212,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.286219300954789,145.3089394619036,-0.40972241652176933,0.0,0.0,0.0,0.0,45.805385038518175,-3.0340896353337428,False,True,False,True,True,0.0,0,0.9438050473995931,0.9355231069195459,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,142169.0,-2334713.580915016,False,False,False,False,893971.4323612116,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,,,,,,,,,,,,,,,,,,167.6609547436053,,131.11107721752307,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.402398713405782,145.5392943679454,-0.033001226408161284,0.0,0.0,0.0,0.0,50.894873458232304,-5.072394476670674,False,True,True,False,True,0.0,0,0.9375042443773577,0.9351675217157779,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,2143023.0,-2265291.3083426906,False,False,False,False,911132.4024021231,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,,,,,,,,,,,,,,,,,,167.4993836436781,,131.21803861059644,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489844203378526,142.26346788010085,0.2283080616111942,0.0,0.0,0.0,0.0,54.27284091183877,-1.930071565029678,False,True,True,False,True,0.0,0,0.8421624355024487,0.7871651043666362,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,1220994.0,-2211240.3733296255,False,False,False,False,911301.3418997646,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,,,,,,,,,,,,,,,,,,167.30615996020992,,131.30902574723575,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.559343481055006,142.20410464599107,0.013208919260722617,0.0,0.0,0.0,0.0,53.84156600039545,-1.930071565029678,False,True,True,False,True,0.0,0,0.8408498472405191,0.7879586288084757,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,226511.0,-2173445.7783942823,False,False,False,False,912590.9800098458,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,,,,,,,,,,,,,,,,,,167.12265670261098,,131.36001198725995,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.578981463421476,142.07140203508743,-0.26960863603697244,0.0,0.0,0.0,0.0,50.61723270034037,-1.930071565029678,False,True,False,False,False,0.0,0,0.834055658001891,0.793692841965347,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-609860.0,-2149204.1384191774,False,False,False,False,911409.2748934141,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,,,,,,,,,,,,,,,,,,166.87634640753933,,131.3919779419504,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.582899973304336,141.84235967619952,-0.5334509286762473,0.0,0.0,0.0,0.0,46.221922131122604,2.6311372132681186,False,True,False,True,False,0.0,0,0.8249501875567113,0.8020317864192099,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-1621490.0,-2141022.523870043,False,False,False,False,912963.0845849891,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,,,,,,,,,,,,,,,,,,166.68536950884322,,131.44811924609937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.598886922428047,141.80141253287582,-0.20012978514691596,0.0,0.0,0.0,0.0,46.776517692944566,2.6311372132681186,False,True,False,True,False,0.0,0,0.8247100719692732,0.7991945407763728,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-714376.0,-2118903.973112368,False,False,False,False,912872.4011030513,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,,,,,,,,,,,,,,,,,,166.50030721223334,,131.48670215419205,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512093950513286,141.72421063695654,-0.34959860869467846,0.0,0.0,0.0,0.0,45.86305519088015,2.0097096568682815,False,True,False,True,False,0.0,0,0.8199615159374215,0.8013980683603369,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1548421.0,-2110059.275854812,False,False,False,False,911650.2708533915,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,,,,,,,,,,,,,,,,,,166.12329732624352,,131.51695837986344,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.432198754577497,141.4733965418279,-0.5866537919643927,0.0,0.0,0.0,0.0,43.35562152003412,-0.6218703146421944,False,True,False,True,False,0.0,0,0.8134209570972456,0.8084781576669238,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3101748.0,-2125434.294833807,False,False,False,False,921598.7472742691,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,,,,,,,,,,,,,,,,,,165.51912954308978,,131.52139357612762,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.346176702186257,141.05205303114687,-0.7299468692644765,0.0,0.0,0.0,0.0,40.54094042037517,-3.4754372633734363,False,True,False,True,False,0.0,0,0.8065986281361509,0.8098434004474269,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5499407.0,-2177743.9491774687,False,False,False,False,944483.4023552882,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,,,,,,,,,,,,,,,,,,165.1543959167318,,131.50757153930795,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023478084634961,140.7988860841976,-0.871535341973033,0.0,0.0,0.0,0.0,37.793782603042025,-6.212111135029595,False,True,False,True,False,0.0,0,0.8089737274983041,0.8102097525161936,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-6924154.0,-2251331.7019033995,False,False,False,False,951929.3496055937,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,,,,,,,,,,,,,,,,,,164.81022833024306,,131.5027325241444,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.637438691814948,137.61085208020936,-0.7880472948621904,0.0,0.0,0.0,0.0,35.055246071577514,-8.909848538591518,False,True,False,True,False,0.0,0,0.8164097914777879,0.7971580291228003,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8328915.0,-2345557.7995483084,False,False,False,False,958949.9953481427,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,,,,,,,,,,,,,,,,,,164.6167171607283,,131.5020209869597,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.252338466844066,137.532135314693,-0.609396467667418,0.0,0.0,0.0,0.0,35.606764791007116,-8.909848538591518,False,True,False,True,False,0.0,0,0.8238907531692768,0.796150260999254,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7518295.0,-2425755.275524304,False,False,False,False,956650.3054977838,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690020837816906,137.53621393797988,-0.31208675722854873,0.0,0.0,0.0,0.0,39.18783922234121,-8.909848538591518,False,True,False,True,True,0.0,0,0.8232676474177832,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6413379.0,-2487578.899159586,False,False,False,False,958948.9984358026,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.221365766598012,137.53621393797988,-0.11116067695110397,0.0,0.0,0.0,0.0,43.30299692079755,-12.781310815908256,False,True,False,True,True,0.0,0,0.8255410073703137,0.7957961915340226,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6413379.0,-2548444.017002073,False,False,False,False,944081.5721034646,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79032700819411,135.69715045711627,0.4466499984345598,0.0,0.0,0.0,0.0,48.52608727001795,-7.958055599951486,False,True,False,False,True,0.0,0,0.8282099687244652,0.7917030608698914,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6203171.0,-2605106.450847002,False,False,False,False,932703.6872646512,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.598257965507097,135.69715045711627,0.45558783256277074,0.0,0.0,0.0,0.0,52.00814750283155,-4.820730160909207,False,False,True,False,True,0.0,0,0.8305525705559641,0.7919518126802779,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6203171.0,-2660890.3973454987,False,False,False,False,918243.1649814782,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,,,,,,,,,,,,,,,,,,164.24837632350545,,131.56980336527468,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.44880973100745,135.79109602399248,0.43644692753992126,0.0,0.0,0.0,0.0,54.16955879576216,-2.8229351587356675,True,False,True,False,True,0.0,0,0.8287723604096853,0.7909661584934153,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6744493.0,-2724202.065603708,False,False,False,False,912399.4259895174,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,,,,,,,,,,,,,,,,,,164.08570987909994,,131.59948272797595,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.270739480859687,135.7096682490505,0.14403724252055583,0.0,0.0,0.0,0.0,52.78452752619399,-2.8229351587356675,False,False,True,False,True,0.0,0,0.8285040272934898,0.7919153375501647,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7579130.0,-2799472.2661369834,False,False,False,False,911193.8069819278,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,,,,,,,,,,,,,,,,,,163.9440916705153,,131.6398270643057,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.025462294036243,135.7884562644876,0.21733443358447543,0.0,0.0,0.0,0.0,52.502850577278245,-2.8229351587356675,False,False,True,False,True,0.0,0,0.8295696996016086,0.7884183297773913,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-6782637.0,-2861226.7581348596,False,False,False,False,909415.4998969366,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.726556345839192,135.72753560431636,-0.16473114334519606,0.0,0.0,0.0,0.0,49.27922002469217,-2.8229351587356675,False,False,False,False,False,0.0,0,0.826287824123099,0.7936857493604217,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7425123.0,-2931984.8394040866,False,False,False,False,905277.0580380694,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.33487019951074,135.72753560431636,-0.17247246446630327,0.0,0.0,0.0,0.0,47.13013298963479,3.568440047146943,False,True,False,True,False,0.0,0,0.8301434281683518,0.7965295085821771,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7425123.0,-3001645.8961575115,False,False,False,False,891241.754812673,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,,,,,,,,,,,,,,,,,,,163.6284025352168,,131.69669453380206,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.069620854673905,135.76779423888513,0.3075988086450408,0.0,0.0,0.0,0.0,49.55719388446189,3.568440047146943,False,False,False,False,False,0.0,0,0.8304384952472109,0.7962446865411139,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6403773.0,-3054392.052806232,False,False,False,False,893258.9369086005,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,,,,,,,,,,,,,,,,,,,163.46402534224995,,131.80864095130704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776557388669456,136.09740509743676,1.0702158405838234,0.0,0.0,0.0,0.0,55.15684038643243,-1.4328395981164022,True,False,True,False,True,0.0,0,0.8362569827192273,0.7998022922903316,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5157402.0,-3086996.8581890813,False,False,False,False,898733.5425379246,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,,,,,,,,,,,,,,,,,,,,163.34320672660223,149.87000000000003,131.97583127266287,"rgba(38, 166, 154, 1.0)",1.0,163.52,7.551690251069549,135.74619276253742,1.8199643762555078,0.0,0.0,0.0,0.0,61.076623416196206,4.001249878405517,True,False,True,False,True,0.0,0,0.8352118545959712,0.7963139615651766,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-3844439.0,-3098740.147209406,False,False,False,False,905155.7046691196,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,,,,,,,,,,,,,,,,,,,,163.13254939752207,145.37109228923651,132.06733384520726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321021347874018,135.5834072659983,0.6264962928066885,0.0,0.0,0.0,0.0,58.03867786853724,4.001249878405517,True,False,True,False,False,0.0,0,0.833939617763826,0.8008401809620529,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5263994.0,-3132309.9743844536,False,False,False,False,913130.8875424665,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151628539375947,135.52122895465578,0.6374451665441266,0.0,0.0,0.0,0.0,55.959476065071335,4.001249878405517,True,False,True,False,False,0.0,0,0.828899379801907,0.811617143386096,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6461211.0,-3183920.842998648,False,False,False,False,917535.3233945213,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982349821907168,135.52122895465578,0.6528992619420264,0.0,0.0,0.0,0.0,54.573341529427395,4.001249878405517,True,False,True,False,False,0.0,0,0.8360259532618194,0.8079532990016542,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6461211.0,-3234731.5431071958,False,False,False,False,903309.9695434434,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,,,,,,,,,,,,,,,,,,,,162.7587199440038,142.02684461209031,132.15844285126056,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.721037271765442,135.37318171023668,0.08582280776606889,0.0,0.0,0.0,0.0,51.00605416361986,8.459082076377129,False,False,False,False,False,0.0,0,0.8375369339495939,0.8082120726545202,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7512610.0,-3301055.240113286,False,False,False,False,905605.9235040101,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,,,,,,,,,,,,,,,,,,,162.5866229949018,140.62942060741634,132.1612146578706,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.466266245803184,135.18744493100328,-0.2949839766095738,0.0,0.0,0.0,0.0,47.16284615086535,4.705587594855686,False,True,False,True,False,0.0,0,0.835075016794805,0.8083619467044859,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8382224.0,-3379833.0503440876,False,False,False,False,905047.9091861184,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,,,,,,,,,,,,,,,,,,,162.4094095133424,139.43349843050848,132.15665845748086,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.025425875523959,134.95341997443074,-0.5250118480887739,0.0,0.0,0.0,0.0,43.82206933010571,1.4545954584015561,False,True,False,True,False,0.0,0,0.830476990572202,0.8148324465602534,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9252124.0,-3470876.3208813886,False,False,False,False,904502.9803615274,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,,,,,,,,,,,,,,,,,,,162.23871230718515,138.93102986399316,132.17851207029665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589863156425214,135.0237490070007,0.21579258011222932,0.0,0.0,0.0,0.0,45.06327689392481,1.4545954584015561,False,True,False,True,False,0.0,0,0.841274576524001,0.8088601340580044,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8275487.0,-3545366.408929739,False,False,False,False,905621.337255147,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,,,,,,,,,,,,,,,,,,,162.00587815643223,138.26630780037985,132.19705964804922,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.314897683572047,134.93585112740237,-0.25510390004180045,0.0,0.0,0.0,0.0,44.30544361569226,1.4545954584015561,False,True,False,True,False,0.0,0,0.8379331694778515,0.8130358918553815,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9571482.0,-3638794.557628503,False,False,False,False,911673.6421039044,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,,,,,,,,,,,,,,,,,,,161.8921885544517,138.23485872220215,132.22470843706068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069805673496756,134.9953121499916,0.539406838472018,0.0,0.0,0.0,0.0,46.65740480429732,1.4545954584015561,False,True,False,True,False,0.0,0,0.8403437316507136,0.8067907505615461,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-8836588.0,-3719380.502471472,False,False,False,False,908932.8724588826,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,161.8921885544517,138.23485872220215,132.22470843706068,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906959917309609,134.9953121499916,0.5573079658469599,0.0,0.0,0.0,0.0,48.225378930034026,1.4545954584015561,False,False,False,False,True,0.0,0,0.8465301478953356,0.8040102389078494,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-8836588.0,-3798717.0528207514,False,False,False,False,894840.8899401402,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,,,,,,,,,,,,,,,,,,,,161.70429550865236,138.51532030639004,132.30006891230272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862414331850768,135.19989224214046,1.1506851074391826,0.0,0.0,0.0,0.0,51.26233547907256,1.4545954584015561,True,False,True,False,True,0.0,0,0.849152735346022,0.7968367521205333,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7453739.0,-3855384.059753763,False,False,False,False,902406.9071503705,False,False,False,False
