date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6546138773535413,45.210600397337416,0.04874516921895614,0.0,0.0,0.0,0.0,44.354340209810296,-6.316422362388742,False,True,False,True,False,1.5306711238080624,0,1.0076529515456383,0.9207188615159724,False,False,False,False,0.029994371870516956,0.031515330968308566,False,False,False,False,41467.0,30693.656625283173,False,False,False,False,1697.6384280397797,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640305583938485,45.210600397337416,-0.11763804887845652,0.0,0.0,0.0,0.0,43.060836555042826,0.2419770164023376,False,True,False,True,False,0.4139966141409026,0,1.0033535405649427,0.9220086848101811,False,False,False,False,0.018733003668063675,0.02512416731818612,False,False,False,False,41467.0,30860.685204736146,False,False,False,False,1671.318452411256,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630986580617156,45.210600397337416,0.09479318689800496,0.0,0.0,0.0,0.0,44.035329108706364,0.2419770164023376,False,True,False,True,False,1.8010877080534762,0,1.0043714910213004,0.9176702524321775,False,False,False,False,0.028867939858446937,0.026996053588316526,False,False,False,False,41467.0,31025.124193810003,False,False,False,False,1645.4065384203836,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624183797603318,45.208246403630824,0.22168934847494073,0.0,0.0,0.0,0.0,45.7260895037808,0.2419770164023376,False,True,False,True,False,2.6105981810712606,0,1.0091558636033031,0.9140889060026527,False,False,False,False,0.04899653577228223,0.03799629468029938,False,False,False,False,41912.0,31193.912965998996,False,False,False,False,1626.7955843363466,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6148332642828622,45.211461628023,0.1944821411458015,0.0,0.0,0.0,0.0,46.63046790921449,0.2419770164023376,False,True,False,True,True,2.4252627057490592,0,1.0003815337657382,0.9161049641782187,False,False,False,False,0.019054677544921652,0.028525486112610514,False,False,False,False,41411.0,31352.317416138547,False,False,False,False,1609.3413892303568,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.604868842127153,45.21905534947237,0.12320952415613505,0.0,0.0,0.0,0.0,46.621727668035405,0.2419770164023376,False,True,False,True,True,1.9431419469386597,0,1.011156358700263,0.9150759311105456,False,False,False,False,0.03880296445130762,0.033664225281959066,False,False,False,False,41011.0,31502.0644329426,False,False,False,False,1590.5919103275605,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928803368920854,45.21973321170372,0.22379235171022413,0.0,0.0,0.0,0.0,47.64801687226398,0.2419770164023376,False,True,False,True,True,2.607559547617168,0,1.0115843417596142,0.9286852418069851,False,False,False,False,0.04544878896046201,0.03955650712121054,False,False,False,False,41042.0,31649.970410726437,False,False,False,False,1566.412190787598,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585201044685232,45.22006143371144,0.08507600085521932,0.0,0.0,0.0,0.0,46.959724328633385,0.2419770164023376,False,True,False,True,True,1.6229991521659741,0,1.0034461962608772,0.9296545188248473,False,False,False,False,0.03778084858250269,0.03866867785185661,False,False,False,False,40942.0,31794.03288497874,False,False,False,False,1543.677118062209,False,False,False,False
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5807993593717256,45.226326511046295,0.40827408187601766,0.0,0.0,0.0,0.0,49.74090825676974,0.2419770164023376,False,True,False,False,True,3.7744183965248794,0,0.99927032363293,0.930337368014422,False,False,False,False,0.052780913054174226,0.045724795453015415,False,False,False,False,41142.0,31938.962607692247,False,False,False,False,1522.8449146813996,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5718585000237324,45.22806222058548,0.18738891716246261,0.0,0.0,0.0,0.0,49.382951762126766,0.2419770164023376,False,True,False,False,True,2.206977629696514,0,1.0002138854429568,0.9305300081276469,False,False,False,False,0.056363730730485895,0.051044263091750655,False,False,False,False,41022.0,32079.784892844305,False,False,False,False,1501.0953811204477,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581014536192351,45.33327452471677,0.9828404449924323,0.0,0.0,0.0,0.0,54.9352685328063,0.5493037172747606,False,False,True,False,True,7.407614452566378,0,1.0019652937486934,0.9180012544428182,False,False,False,False,0.20951805101301887,0.13028115705238477,False,False,False,False,42071.0,32234.68745264517,False,False,False,False,1494.086150405402,False,False,False,False
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5854132574333057,45.35891416561366,0.9673833872381837,0.0,0.0,0.0,0.0,58.598078883874834,3.8732042412005754,False,False,True,False,True,7.379810423341183,0,1.0013783885384906,0.9227684724948834,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,41571.0,32379.436484387104,False,False,False,False,1478.6739620270237,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5882608808594965,45.3629832340471,0.9454289496274849,0.0,0.0,0.0,0.0,60.824587764210925,5.84915492983869,True,False,True,False,True,7.23824468618615,0,1.0004611772597687,0.9279724970652357,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,41471.0,32520.39095749738,False,False,False,False,1457.2991719180777,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6036897329031765,45.3629832340471,0.9743928909394531,0.0,0.0,0.0,0.0,62.534160472919304,7.426430438364406,True,False,True,False,True,7.451450881962629,0,0.9964699949571357,0.9301563287947554,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,41471.0,32659.16008993928,False,False,False,False,1434.7053863069448,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6235439977458546,45.3629832340471,1.0470633495428827,0.0,0.0,0.0,0.0,64.22543286939606,9.068214588458787,True,False,True,False,True,7.953724698715725,0,0.9986970957844746,0.9256924305467996,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,41471.0,32795.77776296348,False,False,False,False,1412.4618919455968,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646247135265543,45.38337036115613,1.1135126419506471,0.0,0.0,0.0,0.0,65.93789970780091,10.784050996575921,True,False,True,False,True,8.482459633537594,0,1.0012221847606206,0.9255731625084289,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,41821.0,32935.70368911908,False,False,False,False,1395.9896145510913,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732182141119521,45.45106562909841,2.137095577569754,0.0,0.0,0.0,0.0,71.68079480512765,16.160967057234842,True,False,True,False,True,14.980719700130187,0,0.9995454733275485,0.9231436717491012,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,42320.0,33081.19665517925,False,False,False,False,1382.082798821617,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832781473018008,45.59089716303859,2.266007066942082,0.0,0.0,0.0,0.0,76.12527620438026,20.14756684301051,True,False,True,False,True,16.401612397366787,0,1.0032463529895215,0.9164577768645984,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,43392.0,33241.05407137802,False,False,False,False,1377.2753135685687,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933617955069561,45.66314705431123,2.231665147254504,0.0,0.0,0.0,0.0,79.25392062297706,22.909410961577166,True,False,True,False,True,16.79220415678506,0,1.004940669735231,0.9303238883493096,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,44025.0,33408.247031511695,False,False,False,False,1365.7361614202189,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0254776899280653,45.727625731239,2.1640795073642303,0.0,0.0,0.0,0.0,81.39754168770489,24.857698114268914,True,False,True,False,True,16.920589927362663,0,1.0100786731873275,0.9210291303423347,False,False,False,False,0.34282824824966973,0.3339761103390008,False,False,False,False,44628.0,33582.19668993787,False,False,False,False,1353.9107945764945,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1133638813440796,45.748334006745345,2.0915210175957593,0.0,0.0,0.0,0.0,82.73806646230668,26.200750450644875,True,False,True,False,True,16.872872737330102,0,1.0023828773243695,0.9222160759116634,False,False,False,False,0.3428282482942566,0.33840217931662875,False,False,False,False,44424.0,33750.28666373728,False,False,False,False,1336.082720241975,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,,,,,,,,,,,,52.36333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1971009136798405,46.172348920018024,1.9291386936182309,0.0,0.0,0.0,0.0,83.72051511576586,27.348064518760083,True,False,True,False,True,17.036625400695065,0,1.0006383522001874,0.9234828496042218,False,False,False,False,0.34282824829678504,0.3406152138067069,False,False,False,False,44537.0,33917.52252941577,False,False,False,False,1317.120197447526,False,True,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,,,,,,,,,,,,51.02424741011579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2500982493812174,46.14595383991923,1.5611977764200855,0.0,0.0,0.0,0.0,77.99504499664911,27.348064518760083,True,False,True,False,False,13.475915930284344,0,0.9899040676972061,0.9258514515520927,False,False,False,False,0.24307858129506277,0.29184689755088483,False,False,False,False,43556.0,34066.956288649635,False,False,False,False,1311.9090315956262,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,,,,,,,,,,,,51.07047362755652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29484720284421,46.19341624241629,1.507379083708769,0.0,0.0,0.0,0.0,73.88339840529841,30.751531833801565,True,False,True,False,False,13.289196046949776,0,0.9947812291249166,0.9244321977287909,False,False,False,False,0.26808963069967034,0.2799682641252776,False,False,False,False,42792.0,34202.228284174445,False,False,False,False,1303.414317927477,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.07047362755652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.326081701715506,46.19341624241629,1.4210666428145353,0.0,0.0,0.0,0.0,69.9077195958857,27.080166101851304,True,False,True,False,False,12.53517749332821,0,0.9930650720485031,0.9245878493418048,False,False,False,False,0.2638504282636309,0.2719093461944543,False,False,False,False,42792.0,34335.40303945856,False,False,False,False,1283.2063440061206,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.07047362755652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.323956975198868,46.19341624241629,1.455068099157434,0.0,0.0,0.0,0.0,67.61567917321261,24.925192230782883,True,False,True,False,False,12.783681928488011,0,0.9927575218308986,0.92711997682407,False,False,False,False,0.25467275358589514,0.2632910498901747,False,False,False,False,42792.0,34466.51306985455,False,False,False,False,1263.3116720060257,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,,,,,,,,,,,,,,,,,,51.072757774140754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.314891172646053,46.22512715643758,1.467581465028647,0.0,0.0,0.0,0.0,66.29772745787777,23.534377757705684,True,False,True,False,False,12.92114145584831,0,0.9948383367056202,0.9263740347689641,False,False,False,False,0.26516504450912487,0.26422804719964976,False,False,False,False,43378.0,34604.675657918815,False,False,False,False,1252.8107158508935,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,51.04856185335132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287751597607065,46.28522656976245,1.4264378834614284,0.0,0.0,0.0,0.0,64.66670036362154,21.73035519592686,True,False,True,False,False,12.54286283307442,0,0.993948375941707,0.926680663620271,False,False,False,False,0.2616613780308301,0.26294471261523994,False,False,False,False,42117.0,34721.14580275728,False,False,False,False,1252.9376814966163,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,,,,,,,,,,,,,,,,,,51.04105070546737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245716563258297,46.28785270794472,1.2638649161457371,0.0,0.0,0.0,0.0,60.126757922820914,17.251143706699622,False,False,True,False,False,10.630462885505914,0,0.9903920847131936,0.9269389590743694,False,False,False,False,0.24973720844881583,0.2563409605320279,False,False,False,False,42042.0,34834.64741821841,False,False,False,False,1234.6750817834904,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,,,,,,,,,,,,,,,,,,51.01035942367601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2133694532754076,46.30707407620526,1.435541723685945,0.0,0.0,0.0,0.0,59.49398136790849,16.43553718493027,False,False,True,False,False,11.904696161144837,0,0.9904417147970391,0.9289839746197024,False,False,False,False,0.24380131198350574,0.2500711362577668,False,False,False,False,42542.0,34954.14125669564,False,False,False,False,1223.28477043801,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.01035942367601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18172788911318,46.30707407620526,1.3712442031021037,0.0,0.0,0.0,0.0,57.67025144501342,14.399506842855388,False,False,True,False,False,11.084474092577228,0,0.9979539223308919,0.9291647910954701,False,False,False,False,0.24973720844881583,0.24990417235329132,False,False,False,False,42542.0,35071.782477522065,False,False,False,False,1204.3191150823818,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,50.997603881278536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1545282595882367,46.30992183912517,1.3092538157873195,0.0,0.0,0.0,0.0,55.201914727851744,11.772961313221124,False,False,True,False,False,10.328435889740454,0,0.9937348007089568,0.9371006965912372,False,False,False,False,0.22939300382212263,0.23964858808770698,False,False,False,False,42442.0,35186.04941585506,False,False,False,False,1187.1978884919574,False,False,False,False
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,,,,,,,,,,,,,,,,,,50.96188646521245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1236959325900355,46.3321683615617,1.415896980334792,0.0,0.0,0.0,0.0,55.16103699327693,11.372075848706565,False,False,True,False,False,11.11257111362108,0,0.989605675631084,0.9346229995050321,False,False,False,False,0.242500576043177,0.241074582065442,False,False,False,False,43059.0,35308.11066522165,False,False,False,False,1178.357611150997,False,False,False,False
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,,,,,,,,,,,,,,,,,,50.91345475570974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0843199974787154,46.35729926324208,1.3626020452460919,0.0,0.0,0.0,0.0,53.974308802381415,9.825173975521977,False,True,True,False,False,10.458042673692379,0,0.9901581288090925,0.9318481304562676,False,False,False,False,0.2386031739029598,0.2398388779842009,False,False,False,False,42291.0,35416.372515373245,False,False,False,False,1171.9954776447798,False,False,False,False
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,,,,,,,,,,,,,,,,,,50.66884918068133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.003545357025921,46.33725372025245,0.3338542157859949,0.0,0.0,0.0,0.0,43.897632542607674,0.2916195781349842,False,True,False,True,False,0.7557820611162995,0,0.9809462813225523,0.9361140020814988,False,False,False,False,0.05252656596719601,0.14618272197569845,False,False,False,False,41872.0,35516.459763196915,False,False,False,False,1160.321129154163,False,False,False,False
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,,,,,,,,,,,,,,,,,,,,,50.23018304569011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9054409551984364,46.297664718778506,0.18322013402786033,0.0,0.0,0.0,0.0,36.485321795484595,-6.287621583769365,False,True,False,True,False,0.0,0,0.9799624795433682,0.9405660000798308,False,False,False,False,0.03750207866049941,0.09184240031809893,False,False,False,False,41045.0,35602.1735653179,False,False,False,False,1155.1533597099124,False,False,False,False
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,,,,,,,,,,,,,,,,,,,,,49.88475033047631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775260596480741,46.26507629295703,0.23238311669209716,0.0,0.0,0.0,0.0,31.9419876470684,-10.132540047633789,False,True,False,True,False,0.0,0,0.989014997973247,0.9415484394000811,False,False,False,False,0.02958731416917304,0.06071485724363598,False,False,False,False,41851.0,35699.05459531297,False,False,False,False,1149.7401293268128,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,49.77443554679479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6747500969401505,46.25453467468968,0.245056660082059,0.0,0.0,0.0,0.0,28.913098214790942,-12.728573390782287,False,True,False,True,False,0.0,0,0.9862635129643178,0.9433471511013575,False,False,False,False,0.03122451494419444,0.04596968609391521,False,False,False,False,41851.0,35794.43359383525,False,False,False,False,1136.5658637558545,False,False,False,False
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,,,,,,,,,,,,,,,,,,49.55709705503823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5808327188182476,46.234095092055625,0.2773929913102572,0.0,0.0,0.0,0.0,27.139614159398782,-14.382014279369763,False,True,False,True,False,0.0,0,0.9875955750772737,0.940092728160078,False,False,False,False,0.038048086302354546,0.04200888619813488,False,False,False,False,42540.0,35899.016018737035,False,False,False,False,1129.626858116229,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,,,,,,,,,,,,,,,,,,49.38130132882168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4921767991453705,46.217413987776,0.28994171379486083,0.0,0.0,0.0,0.0,25.936208279558834,-15.72738680691998,False,True,False,True,False,0.0,0,0.9858565332249544,0.94045925624873,False,False,False,False,0.03886714038506496,0.04043801329159992,False,False,False,False,41889.0,35991.883987438785,False,False,False,False,1122.2062866725664,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,48.833765252941355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4379589325411173,46.04842516349789,-0.5571977219821281,0.0,0.0,0.0,0.0,21.963222316095024,-19.727389025112824,False,True,False,True,False,0.0,0,0.9808160172296896,0.9444023451521557,False,False,False,False,-0.09639410974865611,-0.027978048228528098,False,False,False,False,40665.0,36064.33539848624,False,False,False,False,1123.784483778418,False,False,False,False
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,48.4029674830612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388559185363061,45.99698579681308,-0.4488001818762297,0.0,0.0,0.0,0.0,20.61425893823212,-21.29112201456771,False,True,False,True,False,0.0,0,0.9850389941110935,0.9397182874423046,False,False,False,False,-0.07634376389845017,-0.05216090606348914,False,False,False,False,41988.0,36156.17515975002,False,False,False,False,1126.8730964330161,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,47.867765193243365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3137229213449535,45.93280500041505,-0.19138203469828155,0.0,0.0,0.0,0.0,22.704277075076092,-21.29112201456771,False,True,False,True,False,0.0,0,0.9851869938550444,0.9523460708908152,False,False,False,False,-0.059500105886809374,-0.055830505975149256,False,False,False,False,44508.0,36285.66081618801,False,False,False,False,1148.471963154985,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,,,,,,,,,,,,,,,,,,,47.784286900491566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3288520390570304,45.922279840314,-0.17917833907685898,0.0,0.0,0.0,0.0,24.17689229310869,-21.29112201456771,False,True,False,True,True,0.0,0,0.9975732148733139,0.939124712076341,False,False,False,False,-0.04528495994783963,-0.05055773296149445,False,False,False,False,45038.0,36421.35599733238,False,False,False,False,1138.8832505479309,False,False,False,False
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,,,,,,,,,,,,,,,,,,,47.75021435594887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3500005750431145,45.916905015474924,-0.36038502478212636,0.0,0.0,0.0,0.0,24.291330809552598,-21.29112201456771,False,True,False,True,True,0.0,0,0.9997931063019823,0.9317250796540738,False,False,False,False,-0.0578587792101493,-0.054208256085821874,False,False,False,False,44837.0,36551.83109814893,False,False,False,False,1124.3424249580405,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,47.56436612255711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.372174275383885,45.883983180470295,-0.3410302475940037,0.0,0.0,0.0,0.0,24.39879580245911,-21.29112201456771,False,True,False,True,True,0.0,0,0.9893154429121633,0.9369693957841553,False,False,False,False,-0.07497287321207322,-0.06459056464894755,False,False,False,False,45939.0,36697.36860050321,False,False,False,False,1123.9960307726444,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,47.305560200818284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389167922177222,45.84507371207318,-0.19675206071108103,0.0,0.0,0.0,0.0,26.40979533099756,-21.29112201456771,False,True,False,True,True,0.0,0,0.9904663212435234,0.9363316062176165,False,False,False,False,-0.04432889181210992,-0.054459728230528734,False,False,False,False,48239.0,36876.30862220083,False,False,False,False,1142.228650450588,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,47.08701360349167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408396148686771,45.80507826305733,-0.26576950947473876,0.0,0.0,0.0,0.0,27.169269915353453,-21.29112201456771,False,True,False,True,True,0.0,0,0.9861226180613092,0.9375310687655343,False,False,False,False,-0.052936631481479424,-0.05369817985600408,False,False,False,False,45970.0,37017.29608542252,False,False,False,False,1159.697973699416,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,46.98063805487933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4271774973421008,45.783771334791915,-0.2817145987636596,0.0,0.0,0.0,0.0,27.488534090059808,-21.29112201456771,False,True,False,True,True,0.0,0,0.9837645647703908,0.9553632625085675,False,False,False,False,-0.0578587792101493,-0.055778479533076686,False,False,False,False,44714.0,37136.624828284184,False,False,False,False,1161.1910283707427,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,46.881597819606505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440176494502925,45.76311811087993,-0.20413200110814034,0.0,0.0,0.0,0.0,28.968857387606015,-25.75363768250637,False,True,False,True,True,0.0,0,0.9769708469898224,0.9539416939796447,False,False,False,False,-0.06374170399817768,-0.05976009176562718,False,False,False,False,46014.0,37274.25855187667,False,False,False,False,1163.343105450266,False,False,False,False
