date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_781,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_248,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,,,,,,,,,,,,,,109.42205640402538,113.09933393058209,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920376914625761,111.940509745237,1.2010238966037563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23602452339952,29.707494804719843,True,False,True,False,True,13.841855568241684,0,0.9777688982527516,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,599618.0,253644.86041075827,False,False,False,False,22364.70046719218,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917135749802127,111.97847080341472,1.1595224306782097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07612655582783,29.707494804719843,True,False,True,False,True,13.32584000801861,0,0.9763100436681227,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,579581.0,258698.133892762,False,False,False,False,22328.612087855865,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920648054807357,111.97847080341472,1.158694776192137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30286124411336,29.707494804719843,True,False,True,False,True,13.32584000801861,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,579581.0,263673.0620494634,False,False,False,False,21982.432055486006,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9234456155958375,111.97847080341472,1.1580363919375358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78735103630372,29.707494804719843,True,False,True,False,False,13.32584000801861,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,579581.0,268570.85953706864,False,False,False,False,21641.61915540095,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929832514560892,111.97847080341472,1.1565360850992579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44367756443063,29.707494804719843,True,False,True,False,False,13.32584000801861,0,0.9946854298439316,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,579581.0,273392.72217990475,False,False,False,False,21306.090176247446,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958500248231502,111.97847080341472,1.1498495333581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21456191651522,29.31188938832304,True,False,True,False,False,13.32584000801861,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,579581.0,278139.82726238685,False,False,False,False,20975.763196770742,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989591520409331,111.97847080341472,1.1426845611036207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06181815123828,28.866599016370316,False,False,True,False,False,13.325840008018588,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,579581.0,282813.33381645835,False,False,False,False,20650.557565813055,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.028175087614977,111.97847080341472,1.1339162016511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.959988974387,28.475531694326392,False,False,True,False,False,13.325840008018588,0,0.9881465106528952,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,579581.0,287414.38290457526,False,False,False,False,20330.393882622153,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,,,,,,,,,,,,,,,109.73076369349431,113.1469930142348,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063913148779169,112.0247263262367,1.1029560558537264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93683210173737,27.26895638722084,False,False,True,False,False,13.08317635387883,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,552920.0,291530.7490610935,False,False,False,False,20428.54281467452,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,,,,,,,,,,,,,,,109.83731442518227,113.16283067842164,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088421445872088,112.04894255243843,0.9356649204880448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30423556245277,19.288946732393583,False,True,True,False,False,10.348666040547446,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,534292.0,295294.4893857277,False,False,False,False,20400.627422198948,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,109.89479758450042,113.17168587463674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.120282097380665,112.06530623557337,1.001838114945028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10568440205567,16.70851784729126,False,True,True,False,False,11.319484081817158,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,544352.0,299155.8461394373,False,False,False,False,20240.307617203613,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,109.96900064633711,113.1832020160249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135018959235876,112.08700423559466,0.9372888011929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80262694253649,13.087251052103227,False,True,True,False,False,10.317789889380208,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,531033.0,302750.8407729344,False,False,False,False,20133.000522363247,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,,,,,,,,,,,,,,110.03681935775755,113.19378552950289,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.132176605662738,112.10711472693158,0.9485030713279207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46183894653818,11.245502916494011,False,True,True,False,False,10.511931603757734,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,543587.0,306484.73471443926,False,False,False,False,20015.4966382956,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,,,,,,,,,,,,,,110.21792201743436,113.22159470307749,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128674167044725,112.15835397705936,0.810471846632402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76856477618905,6.249595115030587,False,True,False,False,False,8.267702511053585,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,507045.0,309594.19619173475,False,False,False,False,20271.7214966166,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,,,,,,,,,,,,,,110.25291662718934,113.22733942567267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118738517350656,112.1700579458871,0.8927867752225405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.959849965245226,5.748825047714334,False,True,False,False,False,9.39898214303788,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,513982.0,312762.9993515528,False,False,False,False,20064.981628452002,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,110.30080201678355,113.23472618756934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10724908058843,112.43186051887757,0.7397601764680579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65294346262225,2.7381348279765305,False,True,False,True,False,7.616755667241776,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,503541.0,315720.79781121865,False,False,False,False,19915.77261095662,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,110.33112212103255,113.23954217733363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097409605347099,112.44379546006864,0.8232033257695454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.157071090184864,2.7381348279765305,False,True,False,True,False,8.774512508984895,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,510088.0,318734.24280639354,False,False,False,False,19708.504818538688,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,,,,,,,,,,,,,,,110.35174962090571,113.24290807335107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.112851410861629,112.45301734600396,0.824780991099717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675012557867504,2.7381348279765305,False,True,False,True,False,8.855419570502441,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,514469.0,321768.890204744,False,False,False,False,19470.869084917933,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,110.37979910677542,113.24779211656111,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129666763846198,112.47119082324028,0.9510967088828223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.637902097452454,2.7381348279765305,False,True,True,False,True,10.673091607035992,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,520029.0,324842.6903566084,False,False,False,False,19255.196696004474,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,,,,,,,,,,,,,,,110.5069386137844,113.2714258310268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1355471782294115,112.54928267197911,1.0418981935758722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.099690052978762,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,543950.0,328239.70290921914,False,False,False,False,19327.534731725333,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,,,,,,,,,,,,,,,110.54286110056441,113.27798616224253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131313467417594,112.56366491050451,0.979541616666242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62214415872198,1.3881899767443642,False,True,True,False,True,11.002721468610684,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,536669.0,331471.16487961885,False,False,False,False,19140.766751388506,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,110.57909348998396,113.28498867854498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1389607504431165,112.58239355741127,1.0191956500421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.607167877537737,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,543526.0,334758.83674195036,False,False,False,False,18950.32075524295,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,110.63597418727389,113.29638216249182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152736623553742,112.61386492400402,1.1442725500550688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.938492952302695,6.675355957566694,False,True,True,False,True,13.388533316446175,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,553910.0,338156.5291955635,False,False,False,False,18817.509580743055,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,110.68199675038682,113.30589791821858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156802047816136,112.64026646762531,1.1353419189038152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21315866719672,8.922673699860006,False,True,True,False,True,13.333471028109507,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,545761.0,341375.20316152374,False,False,False,False,18652.106331429208,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,110.74485772682931,113.31885747441997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162454570181663,112.67261990997184,1.1268632025605299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68820984766336,10.484336458508984,False,True,True,False,True,13.314757990880278,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,534190.0,344364.5798566939,False,False,False,False,18542.321737143484,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,,,,,,,,,,,,,,,110.93596006359284,113.35892633485707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158331660772007,112.76172005468415,1.0494245623023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0711605196332,10.484336458508984,False,True,True,False,True,12.128191286443876,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,497361.0,346736.6173782955,False,False,False,False,18825.836128815678,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,,,,,,,,,,,,,,,111.03051646201922,113.37703653768277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130325402812099,112.78601555982063,0.7746067019454765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54212333884493,13.123735250032176,False,True,True,False,False,7.0736424955838935,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,474004.0,348709.7550933607,False,False,False,False,18896.0867314697,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,,,,,,,,,,,,,,,111.0806734916815,113.38691437207476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108781075861589,112.80079442416246,0.8699150560269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32385361825174,10.296584783343768,False,True,False,False,False,8.424462852174017,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,486476.0,350845.66586710705,False,False,False,False,18796.488487570943,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,111.10546436421514,113.39173602096338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081494630980643,113.03279073165805,0.739390581156016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.391146577276366,6.728555522361312,False,True,False,True,False,6.865964894549105,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,480026.0,352848.4617451364,False,False,False,False,18605.070061407052,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,111.13673678254706,113.39785268693986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005498690854346,113.0407672656047,0.7789898619931056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56234492582119,5.022531457443719,False,True,False,True,False,7.291475077436175,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,488254.0,354947.77241575444,False,False,False,False,18444.18525425345,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,,,,,,,,,,,,,,,111.19210316240799,113.4092639915271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923957434809959,113.06964083080432,0.8652307063170439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33166817027792,5.022531457443719,False,True,False,True,False,8.39504450953002,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,502053.0,357228.47361861094,False,False,False,False,18372.16687821851,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,,,,,,,,,,,,,,,111.28511571111616,113.42964014834654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.841743856977262,113.1235671555968,1.004066507441851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64037229526796,5.022531457443719,False,True,False,False,True,10.204921049104122,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,523869.0,359812.0476710356,False,False,False,False,18425.559639796516,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,,,,,,,,,,,,,,111.45858993887708,113.47750739224715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858046730532401,113.89879484336996,1.977380146686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,545627.0,362692.899645128,False,False,False,False,18477.225381815173,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,111.56945775333183,113.50857401873073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867746387384251,114.0061754909042,2.040744056601082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,559852.0,365749.629883188,False,False,False,False,18411.299406903312,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,,,,,,,,,,,,,,111.69972051167196,113.54565969587053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8829112753072925,114.1218419527537,2.064988995035906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,576635.0,369019.17050515406,False,False,False,False,18386.0544548583,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,,,,,,,,,,,,,,111.76315520523879,113.56389707639693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910548296939678,114.17274948557213,1.990052825774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,568302.0,372108.826776392,False,False,False,False,18230.193145480647,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,,,,,,,,,,,,,111.84503893242952,113.5876582372143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929734100974101,114.23653299043329,2.0231247376194137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,579097.0,375317.9457410991,False,False,False,False,18114.918833147614,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,,,,,,,,,,,,,112.15667172101443,113.68035694432191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944700896409772,114.46513039780086,2.0000946082259365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,620558.0,379120.11712495796,False,False,False,False,18476.87357992052,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,,,,,,,,,,,,,112.31353526711855,113.72642891784386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898722208829559,114.51427918764641,1.470938850005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29876476474364,20.834693802266145,True,False,True,False,False,14.863124044234333,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,592815.0,382433.21608426096,False,False,False,False,18620.534454650435,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,,,,,,,,,,,,,,112.45466652939474,113.76885894524013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848318560580108,114.56809443331619,1.5772283671411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76868396863287,27.951415430695036,True,False,True,False,False,15.867773971266697,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,618155.0,386087.81738528016,False,False,False,False,18724.71221504345,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,112.49972099943952,113.78263555878486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792555695043179,114.58754271341863,1.5612666315636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33783917823894,24.599238090699544,False,False,True,False,False,15.416274516753624,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,610122.0,389561.2155653533,False,False,False,False,18558.94923496526,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,112.52882915306363,113.79159666805974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.683181998452694,114.60063213933635,1.6365727112881636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48691748979034,22.573299782852388,False,False,True,False,False,15.819793850628486,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,615290.0,393060.8866418594,False,False,False,False,18351.337618919286,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,112.6352936579179,113.82466116272828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585646178443626,114.64865427253527,1.6663618234187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313692163344115,21.001931060913222,False,False,True,False,False,15.872178964258858,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,634496.0,396804.0666939236,False,False,False,False,18364.588198470923,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,,,,,,,,,,,,,112.71667337874035,113.85036723060185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492248977280161,114.68859148134173,1.7388636645397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07992776371902,20.149201772232388,False,False,True,False,False,16.317418618405338,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,648984.0,400713.83310176973,False,False,False,False,18304.48605585897,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,112.76574246162807,113.86614972101874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4075072881954815,114.71652867637596,2.022338419608918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48831355817626,20.149201772232388,False,False,True,False,False,18.64738218805955,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,657166.0,404689.8356893392,False,False,False,False,18147.54828755108,False,False,False,False
