date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.8195684172428,163.03297094328772,0.1534720257222285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53180760713285,7.242725145343776,True,False,True,False,False,0.0,0,0.8794408936488747,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,2794571.0,1825646.0098709164,False,False,False,False,127357.70368212393,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.414146340711708,163.04643420387973,0.21388724194912503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510898229549014,7.242725145343776,True,False,True,False,False,0.0,0,0.8792086081221804,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,2859648.0,1841677.0484775687,False,False,False,False,126392.11137697472,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027994605869836,163.05904768232506,0.2908677322389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77629718928133,7.242725145343776,True,False,True,False,False,0.0,0,0.8794829387186632,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,2905469.0,1858169.9469507844,False,False,False,False,125142.94685950223,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.608553427674611,163.08414897177147,0.4391970218914984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64190284612086,7.242725145343776,True,False,True,False,False,0.8142010859879178,0,0.8885229102620412,0.8544429805299368,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,2964981.0,1875329.8082383692,False,False,False,False,124125.41279966499,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063495751766093,163.522268555425,0.12001388409773178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04822232409335,6.863127301643459,False,False,False,False,False,0.0,0,0.8745777155552853,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,2860391.0,1890602.074777309,False,False,False,False,123822.53818261591,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.69072646611408,163.5386773120438,0.1380003166973185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49927186929028,5.2331654913228505,False,False,False,False,False,0.0,1,0.8842180263626651,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,2944680.0,1906944.3681916143,False,False,False,False,123209.61511001721,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.30542790121364,163.64500311357548,0.46061598744482646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981138311449584,5.2331654913228505,False,False,True,False,True,0.9771728433629931,0,0.8932341799664663,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3074715.0,1925049.339227403,False,False,False,False,123315.43503079214,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.837282244832834,163.76971767691168,0.670629375663636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202768859984445,1.324894117094253,True,False,True,False,True,2.153053242997977,0,0.8956425244600046,0.8466287393329367,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3195992.0,1944753.8766037223,False,False,False,False,123283.83138690388,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469659724820597,164.1583475886863,1.0528610005841672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.796805689409034,5.566963860297292,True,False,True,False,True,4.378701429224197,0,0.8967421831117773,0.8441147101042246,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3499251.0,1968854.6071990135,False,False,False,False,126074.14407857979,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.279073464818461,164.66929034345293,1.8292045348571413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90813307959719,11.051093249449309,True,False,True,False,True,8.490036410701308,0,0.8969427782102363,0.8346536013553728,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,3752842.0,1996513.3264672458,False,False,False,False,128051.14959674135,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135639481493153,164.85161019718805,1.2693688777353933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0085066656059,11.051093249449309,True,False,True,False,True,5.257930278666546,0,0.8878209986962983,0.8486644635115053,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,3573203.0,2020958.1276072885,False,False,False,False,128850.9612309004,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974272546467072,165.05883820794472,1.2664574194107676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3893973068347,11.051093249449309,True,False,True,False,True,5.244403151652087,0,0.882648937954591,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3333173.0,2041302.5442335322,False,False,False,False,130574.66725832829,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624068365693346,165.13879203723062,0.9745983879222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41647754541068,11.051093249449309,True,False,True,False,False,3.4411422618019287,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3149801.0,2058488.5668035548,False,False,False,False,131393.23055664878,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245186370671081,165.22872268884336,1.175606904196184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15256734376572,11.051093249449309,True,False,True,False,False,4.069831539562749,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3310714.0,2077902.9146050499,False,False,False,False,131850.90140073173,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361540869517467,165.52022714199578,2.378005347397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86945536784252,11.051093249449309,True,False,True,False,True,9.295174994430091,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,3527867.0,2100382.9779445063,False,False,False,False,133173.41455730953,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703368301450701,165.84548424616258,2.8815455859052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99312904942335,12.663816531202357,True,False,True,False,True,12.055055625099165,0,0.902751799368538,0.839366143440721,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,3716779.0,2125443.381387227,False,False,False,False,134037.57867270007,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.939144537544827,166.0226223043111,2.3365953813654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00367186474045,12.790151283418275,True,False,True,False,True,9.895403887270238,0,0.8865027926286556,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3591318.0,2148170.119660293,False,False,False,False,133904.60846072022,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208130536382714,166.1735488595247,2.54689411696684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99037212839775,14.000829183577963,True,False,True,False,True,11.3078715526349,0,0.8838383084205658,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,3689459.0,2172066.0712934667,False,False,False,False,133350.1339109416,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499782981824978,167.82104050746642,2.375303842559785,0.0,0.0,0.0,0.0,1.0,0.0,184.03,278.0,71.22081079112571,15.49115138518745,True,False,True,False,True,12.158599636300018,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,3792639.0,2197191.2329788394,False,False,False,False,132882.37989681846,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667822304117746,167.9733746874714,1.8794180080038483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85703323182383,15.49115138518745,True,False,True,False,True,9.665181054985993,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3604925.0,2219016.5627000974,False,False,False,False,133732.48253407708,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758168939470605,168.00395447171542,1.3844053932480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23012542074011,19.93867469524278,True,False,True,False,False,6.934781414847816,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3441477.0,2237969.437696995,False,False,False,False,134193.18823122318,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.816060586506678,167.97053634237975,0.8618561386102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35720698490269,14.513041462412787,False,False,True,False,False,4.0282027211439235,0,0.8544235376614276,0.8656722959153855,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3156362.0,2252208.082073786,False,False,False,False,136533.0612819019,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.901363657520463,168.049980954283,1.2381638571393687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54373110416567,12.920942320573829,False,True,True,False,False,5.982778647929216,0,0.8650822615728242,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3299346.0,2268442.7784757423,False,False,False,False,136633.07583567087,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0436511749152375,168.22026007259615,1.6092136941378645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29842265039882,12.920942320573829,False,True,True,False,False,8.009132496015507,0,0.8798943420457369,0.8506340936619816,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3464110.0,2286980.254778444,False,False,False,False,137069.21419480778,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12714595342711,168.30175339949724,1.2688454340063404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93735081851264,12.13487967963188,False,True,True,False,False,6.19298625233094,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3336116.0,2303245.925246995,False,False,False,False,136928.51319953945,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1256699776681796,168.5403411150257,0.11643240391071166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089161779621335,6.532892118728512,False,True,False,False,False,0.1394996863580822,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,2840717.0,2311578.8101268862,False,False,False,False,142486.19516543805,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124236385823543,168.34348657043708,-0.24612975699772174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93012106784082,1.789575210474041,False,True,False,True,False,0.0,0,0.8535884899342969,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2519004.0,2314794.704543524,False,False,False,False,145264.90531791188,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124097898954288,168.33254027684222,0.15966368504351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73474174179988,0.7054188855885286,False,True,False,True,False,0.2400053791837493,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2683210.0,2320506.5695893606,False,False,False,False,145558.5657005799,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.139526517347137,168.3713729412107,0.34646934257881856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96234542238937,0.7054188855885286,False,True,False,True,False,1.19586120568799,0,0.8637331838565029,0.8526765695067261,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,2846792.0,2328666.0336267347,False,False,False,False,145837.99879049338,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135385250684559,168.38389565633582,0.3498205431058819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.141840833870866,0.5558260379311335,False,True,False,True,False,1.2203630578218743,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,2920510.0,2337841.9090743824,False,False,False,False,144719.8592743617,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135892385339498,168.38389565633582,0.3497956820078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2615044415252,0.1929395148123163,False,True,False,True,False,1.2203630578218743,0,0.8653399433427766,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,2920510.0,2346875.522887183,False,False,False,False,142476.14052592198,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1424572449197505,168.3917602170195,0.3021704868468906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0807255774039,-0.5158509495231485,False,True,False,True,False,0.9727521337221461,0,0.8603375767219829,0.8534325983177989,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,2861547.0,2354854.925633118,False,False,False,False,141181.36315342705,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.173311925602646,168.43464336765948,0.630860149297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32613511437344,-0.5158509495231485,False,True,False,True,True,2.722513629062334,0,0.8569769253651011,0.853931470175786,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,2948570.0,2364059.8105070232,False,False,False,False,140341.69860841267,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.202192682888498,168.49360518732726,0.6229206868252548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84235498242637,-0.5158509495231485,False,True,False,False,True,2.736977690252157,0,0.8527933198898013,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3081980.0,2375190.3560805577,False,False,False,False,140234.23041293342,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27384547044678,168.63813585257452,1.0121007075743242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579814298047964,-3.2453092982989986,False,True,True,False,True,4.8985273763627575,0,0.8602039224584149,0.8504757717997075,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3273251.0,2389113.7769165183,False,False,False,False,141025.49815846936,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314556086239956,168.73004453823287,0.7498685357113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10918742021907,-2.584478163929518,False,True,True,False,True,3.482642571926924,0,0.8604127793524867,0.8502001224949073,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3112547.0,2400329.7958790525,False,False,False,False,141330.591210276,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.390092233878851,168.80129691013389,1.0458195710244251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44426316286627,-0.2110302443741432,False,True,True,False,True,5.1214197892478985,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3207826.0,2412849.116873176,False,False,False,False,140616.61305197715,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.470295897272349,169.04838537888912,1.0617537417770775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369181357627085,1.7321660604214415,False,False,True,False,True,5.437588240817831,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,3523836.0,2430073.7197123514,False,False,False,False,143335.89036900076,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779783915108257,169.83979943153312,2.1440441984608487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84863063833001,7.760849015364549,True,False,True,False,True,11.6392041963997,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4022119.0,2454756.5922749504,False,False,False,False,148838.94633227205,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.450159105064971,171.5367106467475,2.9819899294143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75417293170497,13.890857895834358,True,False,True,False,True,17.26322218627654,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,4787882.0,2490929.079216424,False,False,False,False,158403.66034262444,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921123025496717,172.2122669203655,2.406954036870143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64926351823149,15.334630640883745,True,False,True,False,True,14.83380954150309,0,0.8716468590831924,0.8388319185059419,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4411713.0,2520708.6748874867,False,False,False,False,161779.86715901786,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.283959353599686,172.53716266927094,2.029073654165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98861927327148,15.334630640883745,True,False,True,False,True,13.042174713810049,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4189029.0,2546574.1062845797,False,False,False,False,162724.11728058348,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.849842838642548,175.2735230593799,2.3022171330141994,0.0,0.0,0.0,0.0,1.0,0.0,200.675,311.0,72.53790731881469,16.15721490729061,True,False,True,False,True,16.434586730867096,0,0.8708786833023631,0.8333952747544461,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,4480324.0,2576554.7247917955,False,False,False,False,164717.46429948916,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.269297149559852,175.6665246742774,2.102721832978422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9983083344363,16.85001183382454,True,False,True,False,True,15.901606325378111,0,0.8689402554812096,0.8395043770331381,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,4232880.0,2602234.18642293,False,False,False,False,166000.04624833429,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.425316487948276,175.88006305131185,1.3524708784608837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07443277385171,16.85001183382454,True,False,True,False,False,10.533824672486979,0,0.8488457310370104,0.8511490341831123,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,3940795.0,2622987.067253582,False,False,False,False,167954.85173285624,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.559136355194019,176.10752424240516,1.2886921145687593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6245698588302,21.028276491799815,True,False,True,False,False,10.346628023588412,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,3615728.0,2638378.399544224,False,False,False,False,170390.69899281196,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63188362621855,176.42689037749128,1.5550499049611095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82021142556284,20.14912584089737,True,False,True,False,False,12.067613211918744,0,0.849518992621947,0.8603253643402766,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,3920137.0,2658250.62590788,False,False,False,False,172468.50210920244,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588748955020383,176.42689037749128,1.50377629030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828759703573986,18.955795695207556,True,False,True,False,False,11.625310284598697,0,0.8453177803003616,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,3920137.0,2677814.7557387655,False,False,False,False,169794.57184394347,False,False,False,False
