date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_238,aVWAP_OB_bull_165,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,,,,,,,,,,,,,,,,,,,,,,,,328.26099740464895,294.102053787632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.44342018268323,303.32299375657715,1.3743989656209512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26461089863952,13.125930858527951,False,True,True,False,False,16.760894332673963,0,1.099260111338332,0.8171722335832764,False,False,False,False,0.3050593268909794,0.32199485277312534,False,False,False,False,3885475.0,1834284.422060531,False,False,False,False,125088.27242492854,False,False,False,False
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,,,,,,,,,,,,,,,,,,,,,,,,328.5429248163938,294.4707711993244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.551833026941598,303.55312726871597,1.3954082879965355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41676534324928,11.370932719130394,False,True,True,False,False,17.16899169976335,0,1.0984043304972155,0.8161588037425442,False,False,False,False,0.30816076663579134,0.3150778097044583,False,False,False,False,4004342.0,1867928.7255944763,False,False,False,False,124991.81858888312,False,False,False,False
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,,,,,,,,,,,,,,,,,,,,,,,,328.74867902331926,294.74115672437085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.619684955682054,303.7332488054216,1.3996351161940894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53593848849428,10.35944420105097,False,True,True,False,False,17.33392312725461,0,1.1002315814819799,0.8210944526674362,False,False,False,False,0.3065758871784085,0.3108268484414334,False,False,False,False,4092096.0,1902411.939151151,False,False,False,False,124414.48806812524,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,,,,,,,,,,,,,,,,,,,,,,,,328.94867406760847,294.99541252657707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.635336445588518,303.91994863729985,1.4287015583723137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920161582482514,10.35944420105097,False,True,True,False,False,17.779367033092278,0,1.0971999541914796,0.8226709230416858,False,False,False,False,0.31420448244922533,0.3125156654453294,False,False,False,False,4173571.0,1937623.7075364045,False,False,False,False,123748.75957094501,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,,,,,,,,,,,,,,,,,,,,,,,,329.12977608522874,295.30978801895014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.376800149096972,304.0546816417814,1.1725347275195819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15638331143246,4.77430040878216,False,True,False,True,False,12.7624904018307,0,1.0788344856780019,0.8274022858755468,False,False,False,False,0.2835370368759982,0.2980263511606638,False,False,False,False,4058518.0,1970505.7895901036,False,False,False,False,123613.9415931009,False,False,False,False
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,,,,,,,,,,,,,,,,,,,,,,,,329.1893217471197,295.4589959749514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.057917783607667,304.0883517931806,1.0858193089326755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84343693627399,-0.2000342409630349,False,True,False,True,False,11.013344301028091,0,1.0747018337313576,0.8444745017646932,False,False,False,False,0.2551925920465763,0.27660947160362004,False,False,False,False,3997958.0,2001939.1571933578,False,False,False,False,122636.36110328538,False,False,False,False
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,,,,,,,,,,,,,,,,,,,,,,,329.2797647383682,295.7520147334507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.770890672049884,307.303149545087,0.9473759698858488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77877158229919,-3.919782708186368,False,True,False,True,False,10.357815037210433,0,1.0788846705833277,0.8450585731758185,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,3872299.0,2030936.9842136158,False,False,False,False,122683.2237218391,False,False,True,False
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,,,,,,,,,,,,,,,,,,,,,,,329.41339974554165,295.9894811246267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.519780432199767,307.55127227607227,1.1602027513006188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51590022711479,-3.919782708186368,False,True,False,True,False,13.069173115239003,0,1.080770689630951,0.832474045769355,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,3961836.0,2060873.403063017,False,False,False,False,122169.32878041524,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,,,,,,,,,,,,,,,,,,,,,,,329.5388211725811,296.1853652570951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.298144867250784,307.74767964952775,1.2764907565469539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52182363864213,-3.919782708186368,False,True,False,True,True,14.44602236662378,0,1.0829899941141847,0.8298158580677709,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,4032702.0,2091444.3890620398,False,False,False,False,121373.92833420724,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,,,,,,,,,,,,,,,,,,,,,,,329.6257092077331,296.3212513666162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.027038251858777,307.8681502026451,1.2617048394333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71457820743346,-10.076351890769061,False,True,False,False,True,14.04576057238803,0,1.0833255535048725,0.8459091268159914,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,3983339.0,2120776.0884564267,False,False,False,False,120257.47983290169,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,,,,,,,,,,,,,,,,,,,,,,,329.73129988965144,296.47579591514824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.605919742816592,308.0131541024034,1.3361933324896735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34009408883924,-7.438298826293114,False,True,False,False,True,14.763477874510084,0,1.0740056838673377,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,4038110.0,2150502.195612141,False,False,False,False,119242.18557192647,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,,,,,,,,,,,,,,,,,,,,,,,330.1081132248436,296.9945408583699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.13487497037054,308.5014658189358,1.417494431909628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45309065119857,-4.317442406399508,False,True,True,False,True,15.64530226362422,0,1.0791832597205127,0.838186952429223,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,4217880.0,2182554.564672418,False,False,False,False,120180.6012994935,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,,,,,,,,,,,,,,,,330.31004813146353,297.32410421645267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.56316642195249,308.7231800441502,1.2071911701516496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82468013001248,-4.317442406399508,False,True,False,False,True,11.76934169739594,0,1.0691957686455773,0.8406031194340888,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,4093909.0,2212187.96677052,False,False,False,False,120239.36717081918,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,,,,,,,,,,,,,,,,330.39173359542355,297.55531805143653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.91918719842524,308.781591162082,1.0833059163068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87321518626717,-4.317442406399508,False,True,False,True,False,9.424927947523692,0,1.0603516269198225,0.8508883885678228,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,3991771.0,2239778.4013942326,False,False,False,False,119958.72581933362,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,,,,,,,,,,,,,,,,330.46901394566345,297.7736575939541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.300131502346385,308.8491084920612,1.1249305761631827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61137656250037,2.3304121237902677,False,True,False,True,False,9.63129090985882,0,1.0694179131375021,0.8496377725716344,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,4089044.0,2268449.1858687405,False,False,False,False,119607.00913996411,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,,,,,,,,,,,,,,,,330.5522026201184,297.9614701484802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.646750374765844,308.938822223253,1.2594430220921944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278401552223556,2.3304121237902677,False,True,False,True,False,10.85348095778313,0,1.0710514690439807,0.8503219078380394,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,4169195.0,2297918.1132196127,False,False,False,False,118995.28806802668,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,,,,,,,,,,,,,,,,,330.65353600457854,298.1477648652523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.92888094950284,309.05757576102985,1.3819043317885358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31772945144182,2.3304121237902677,False,True,False,True,False,11.821816623323954,0,1.0752218153396342,0.8442805656472084,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,4244428.0,2328096.561076673,False,False,False,False,118316.80298170068,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,,,,,,,,,,,,,,,,,,,,,,,330.73216612469565,298.3013935077713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.113611993528227,309.1495933534202,1.378209803621315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82059621463499,2.3304121237902677,False,True,False,False,False,11.12908135399275,0,1.0760170841175618,0.8444259446937888,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,4180825.0,2356821.032997965,False,False,False,False,117468.52696648051,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.263137478517535,309.28370965176333,1.3567849714526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.004936442607594,2.3304121237902677,False,True,False,True,False,10.190871422119471,0,1.0745475064021874,0.8449947190994979,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,4079773.0,2383533.4665948953,False,False,False,False,117214.00716855058,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.331666733535275,309.28370965176333,1.4160304830165804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.461163261256,2.2887505324395434,False,True,False,True,False,10.190871422119493,0,1.072830555999477,0.8512152954337435,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,4079773.0,2409831.753934509,False,False,False,False,115396.7357395808,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.37743071290992,309.28370965176333,1.4823404762750478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09864780702159,1.417811065458423,False,True,False,True,False,10.190871422119471,0,1.0738968867041196,0.8524403089887639,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,4079773.0,2435722.3158890125,False,False,False,False,113607.63906144777,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.358494043923816,309.28370965176333,1.560363646040831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856970837531996,0.6621438944224209,False,True,False,True,False,10.19087142211946,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,4079773.0,2461211.473782206,False,False,False,False,111846.28031630904,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442043079006005,309.28370965176333,1.6379036866377792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69585285787227,-0.004022938536650145,False,True,False,True,False,10.19087142211946,0,1.0499077757961006,0.8796207374887578,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,4079773.0,2486305.450932869,False,False,False,False,110112.22945869184,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.725511764806956,309.28370965176333,1.7041138641880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58844087143245,-0.5959299605877177,False,True,False,True,False,10.19087142211946,0,1.042061433552171,0.8828898860146694,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,4079773.0,2511010.37417422,False,False,False,False,108405.06311049507,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.91824404051437,309.28370965176333,1.7854270381666812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51683288047256,-1.1230791419620019,False,True,False,True,False,10.19087142211946,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,4079773.0,2535332.275349813,False,False,False,False,106724.36445761917,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,,,,,,,,,,,,,,,,331.36241994057207,299.11430644221446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.192989876614195,309.9120316680377,2.767121370011705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73139327242865,2.6757991366354332,True,False,True,False,True,17.450234377232118,0,1.037450877553037,0.8774162162983906,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,4262722.0,2562113.511390901,False,False,False,False,107906.14175284987,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,,,,,,,,,,,,,,,,331.63612247698256,299.41528430379174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.425219946158734,310.23576033238646,3.0248670573564715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83565082582619,9.686730758859177,True,False,True,False,True,18.374522743152507,0,1.0422264875239922,0.8758416354385643,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,4357786.0,2589953.3949352284,False,False,False,False,107707.03877993746,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,,,,,,,,,,,,,,,,331.97750347907765,299.7727855010724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.491001226607347,310.632797795125,3.4460836365939893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16494855049899,14.889326917792147,True,False,True,False,True,19.900279594636753,0,1.0443433377939209,0.8753125597400113,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,4466460.0,2619046.5205951473,False,False,False,False,107722.03042676013,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,,,,,,,,,,,,,,,,332.3948446961414,300.1926009602411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.17526496820801,311.1091962162937,3.6645384689604943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92556321275396,18.703815977056394,True,False,True,False,True,20.0,0,1.0628253676895905,0.8607445569600727,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,4589651.0,2649598.5280277804,False,False,False,False,107961.85941239176,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,,,,,,,,,,,,,,,,,,,,,,,332.7334628803824,300.5455403404365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.6580412667128,311.4891407575084,3.5287533769541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31777646044424,18.703815977056394,True,False,True,False,True,18.54328521719602,0,1.0637595565896982,0.8533406513555086,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,4482635.0,2678017.698135877,False,False,False,False,107947.19492537793,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,,,,,,,,,,,,,,,,,,,,,,,333.2926526617792,301.135847625202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.057080257348261,312.10662426109855,3.889336263390246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98632700719733,18.703815977056394,True,False,True,False,True,19.861504634201918,0,1.0565849740092221,0.8574330534722595,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,4663890.0,2708806.4159942353,False,False,False,False,109083.75004281393,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,,,,,,,,,,,,,,,,,,,,,,,333.6359094366357,301.4976331389278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.499355331844074,312.4806351212361,3.887749694975236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53955262547427,18.703815977056394,True,False,True,False,True,18.59861888739301,0,1.0556065432165413,0.8578909618158117,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,4552787.0,2737395.262257891,False,False,False,False,109115.05624370053,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,,,,,,,,,,,,,,,,,,,,,,,333.8768690256198,301.7565780251488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67395806334991,312.74137177603757,4.137296704499458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53705560913961,18.703815977056394,True,False,True,False,False,18.574105965659594,0,1.0522838353872488,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,4471804.0,2764285.3202073807,False,False,False,False,108678.90033294549,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,,,,,,,,,,,,,,,,,,,,,,,334.0878848638475,301.9863272643618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784484923400417,312.968691365764,4.484341067536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0073421657106,18.703815977056394,True,False,True,False,False,18.698771781962094,0,1.0554096123836483,0.8705331587243083,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,4544552.0,2791886.354002615,False,False,False,False,108121.83211072927,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,,,,,,,,,,,,,,,,,,,,,,,,334.28180272618346,302.1952057491704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662800288009247,313.1766964716003,4.6426175292871426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31871043429146,18.703815977056394,True,False,True,False,False,19.28351119957774,0,1.0551977703596396,0.862001637588965,False,False,False,False,0.3386657341404617,0.3369759105865362,False,False,False,False,4610149.0,2820076.47254521,False,False,False,False,107462.5323880823,False,False,False,False
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,,,,,,,,,,,,,,,,,,,,,,,,334.5190855159859,302.4645802354615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446629268000825,313.4309044265737,4.35490667911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04246282528851,18.703815977056394,True,False,True,False,False,16.583824454913273,0,1.0458268727779605,0.8625037197136992,False,False,False,False,0.3269017542138469,0.3319388324001915,False,False,False,False,4521618.0,2846456.9613429583,False,False,False,False,107169.0202580345,False,False,False,False
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,,,,,,,,,,,,,,,,,,,,,,,,334.7882248231388,302.7907976818588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142144764911468,313.7196365498788,4.246179131569231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08548582674545,20.314135003559755,True,False,True,False,False,15.083787289973134,0,1.041938104388308,0.8694208807861147,False,False,False,False,0.30664774835156233,0.31929329037587695,False,False,False,False,4408622.0,2870676.574345393,False,False,False,False,107259.36102922776,False,False,False,False
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,,,,,,,,,,,,,,,,,,,,,,,,335.1400836468038,303.17876284411705,362.56,"rgba(38, 166, 154, 1.0)",1.0,352.805,9.987918693091606,318.2875842147109,4.523706807559487,-1.0,364.69,359.52,783.0,0.0,0.0,0.0,0.0,64.8827340435015,20.314135003559755,True,False,True,False,False,18.05673435520888,0,1.040972120067203,0.8606235628401763,False,True,False,False,0.33852097506627693,0.32890713272107697,False,True,False,False,4533707.0,2896459.9917974025,False,False,False,False,107535.72752489864,False,True,False,False
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,,,,,,,,,,,,,,,,,,,,,,,,335.3114147136808,303.37105049887987,362.41868166806637,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.648975771626263,318.45542650866133,4.4413598402181345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44371192910245,19.458817367627617,True,False,True,False,False,16.558880097120618,0,1.0416803004097914,0.870167811901089,False,False,False,False,0.34222698772366844,0.3355670602223727,False,False,False,False,4470654.0,2920866.1004517064,False,False,False,False,106846.07283459013,False,False,False,False
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,,,,,,,,,,,,,,,,,,,,,,,,335.44236722622026,303.51858270032807,362.377900931308,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366076003946436,318.5868791348479,4.700273716186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23086879723412,18.933306331962655,True,False,True,False,False,17.13092721252693,0,1.0635508326521455,0.8657498677693897,False,False,False,False,0.3378593932357032,0.3367132267290379,False,False,False,False,4519244.0,2945647.1531578815,False,False,False,False,105942.87790692206,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,,,,,,,,,,,,,,,,,,,,,,,,335.58189465060167,303.6920383952574,361.50266575869057,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068692569930777,318.68596526173366,4.203366079985808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44207696929766,14.195188727000854,False,False,True,False,False,13.197229273045512,0,1.045228414254963,0.8736426692178902,False,False,False,False,0.3115607574684945,0.32413699209876623,False,False,False,False,4457506.0,2969086.8252019454,False,False,False,False,105257.5309626287,False,False,False,False
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,,,,,,,,,,,,,,,,,,,,,,,,335.6944711594791,303.83289412178783,361.01153605232787,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.773211494539382,318.7767141045375,4.5585685379128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578050668314646,12.319872088511787,False,False,True,False,False,14.095442841060166,0,1.0489053306332021,0.8751614497791527,False,False,False,False,0.3031038881583316,0.31362044012854895,False,False,False,False,4507968.0,2992945.4480670313,False,False,False,False,104407.98784692903,False,False,False,False
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,,,,,,,,,,,,,,,,,,,,,,,,335.85709116020814,304.0365656425222,360.54059703690723,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.555166163791345,318.9197603315931,4.598419120707373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943379127774854,10.611769029214223,False,False,True,False,False,13.753825198955141,0,1.0511841283566317,0.8767273542457285,False,False,False,False,0.307458820478699,0.31053963030362397,False,False,False,False,4434792.0,3015299.6581745194,False,False,False,False,103923.77098108517,False,False,False,False
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,,,,,,,,,,,,,,,,,,,,,,,,336.09892902373616,304.3276179937855,360.48378783222984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.61422856161259,319.16383242831444,4.936155021608292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17188458258624,10.611769029214223,False,False,True,False,False,15.32189062800343,1,1.0449136093168294,0.8728800076367453,False,False,False,False,0.31736550432795774,0.31395256731579085,False,False,False,False,4536635.0,3038886.252621426,False,False,False,False,103891.51096587454,False,False,False,False
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,,,,,,,,,,,,,,,,,,,,,,,,336.2759599369444,304.5430944315458,360.4377796854625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.608120701349373,319.3423651121782,4.526264935122739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29853435746322,9.686113729227053,False,False,True,False,False,13.051747503203938,1,1.0478351566107742,0.8771795729231355,False,False,False,False,0.3296545328917748,0.3218035501037828,False,False,False,False,4460378.0,3060924.884363729,False,False,False,False,103463.06893539584,False,False,False,False
