date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_385,aVWAP_OB_bull_74,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_315,aVWAP_OB_bear_304,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,21.041230854749607,,,,,,20.290492699752196,20.634106835622,19.667929619782818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357612347729222,20.244918470024487,-0.353264697486687,50.777585289229606,-3.804654514954109,True,False,False,False,True,0.0,19.9224,,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597341,False,False,False,False,-0.25733868025073436,-0.2780587314413883,False,False,False,False,11123.0,851.0425647408736,False,False,False,False,1149.7322605555037,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,20.997435412067123,,,,,,20.252964812126447,20.594171408301218,19.48517051031325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758063856684113,20.154605708192875,-2.123311504697684,45.1810751092224,0.29183298964018434,False,True,False,True,False,0.0,19.8978,,0.0,0.0,0.0,0.0,0,0.8439118513252767,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.31044349292839113,False,False,False,False,8715.0,972.9643854425653,False,False,False,False,1169.2402875236353,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,20.919156015104015,,,,,,20.179064443474356,20.519503836416636,19.246758877274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950281200760716,20.029519171630163,-2.4898731524625237,39.85013906416669,-4.372188197336868,False,True,False,True,False,0.0,19.8624,,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718925,False,False,False,False,5289.0,1039.879666288417,False,False,False,False,1204.2288101976874,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,20.87243113687572,,,,,,20.13431883814954,20.474600185368974,19.13540935985169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338574477950199,19.964678777408828,-2.5899855942040153,35.586894417610175,-8.013389779607245,False,True,False,True,False,0.0,19.8221,,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,3317.0,1075.1838575087515,False,False,False,False,1216.1322394969482,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,20.813395654684886,,,,,,20.079456145609115,20.418625477236997,19.03371625367014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571176556784121,19.89581176057044,-2.235179438759858,34.09021193801054,-9.21828508221509,False,True,False,True,False,0.0,19.7608,,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,6074.0,1152.684882973732,False,False,False,False,1240.0216621404063,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,20.698236780765694,,,,,,19.96902203174217,20.307712442002817,18.832620123396637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918779761404055,19.757180318796454,-2.553242012602366,31.52706089710658,-11.606037344944887,False,True,False,True,False,0.0,19.6822,,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.942958820538892,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,1146.0,1152.58124137724,False,False,False,False,1297.1996208669116,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,20.654452225724377,,,,,,19.92772707982649,20.265837981044427,18.771044544205736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125250829577279,19.70933386040413,-2.426600541463369,29.942698547491034,-13.194384311885358,False,True,False,True,False,0.0,19.6071,,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,3148.0,1183.5179663171277,False,False,False,False,1308.1267585278897,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,20.57647325908258,,,,,,19.85321266805566,20.190756889112684,18.44181368809795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309291251411235,19.38693359241222,-2.295484731008145,28.1257562079682,-15.106699258168796,False,True,False,True,False,0.0,19.5279,,0.0,0.0,0.0,0.0,0,0.8129635273798637,0.9471705780757901,True,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-290.0,1160.6727265292654,False,False,False,False,1341.1480490933486,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,20.542327263252304,,,,,,19.82272011486268,20.15888004362581,18.441227072578904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217148872256078,19.37076501243711,-1.6336559529482215,31.7974756436154,-15.106699258168796,False,True,False,True,True,0.0,19.4788,,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813769,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,1588.0,1167.2979555753234,False,False,False,False,1349.4713351539167,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,20.473252972596633,,,,,,19.762781892288526,20.09520211685213,18.431073833418825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343981201002218,19.332383785789837,-1.4794376787076216,34.83931945913588,-15.106699258168796,False,True,False,True,True,0.0,19.4374,21.192899999999998,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,5756.0,1238.4406229307447,False,False,False,False,1393.1694539887396,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,20.409825613292583,,,,,,19.70899668128331,20.037301635386402,18.417492580228476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429626161706928,19.29451574488593,-1.3463054877417622,37.423443773071156,-19.453412423403044,False,True,False,True,True,0.0,19.3851,21.184025,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,9912.0,1372.9144117225162,False,False,False,False,1436.0040360974413,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,20.379653855860706,,,,,,19.685684707355247,20.01083946070134,18.430482200450502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491129903591301,19.285304527135878,-0.8800896580498936,42.066192638752504,-15.012112741839005,False,False,False,True,True,0.0,19.3373,21.178500000000003,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,12364.0,1543.3188394477486,False,False,False,False,1451.7559115067831,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,20.323057347282784,,,,,,19.65150511140674,19.96579030945241,18.523269767421155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9488828756552061,19.29965674205821,-0.36849304695985036,47.88606527450776,-9.62002263227069,True,False,False,False,True,0.0,19.3035,21.17545,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245242,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,19057.0,1814.8487799214267,False,False,False,False,1533.015509777996,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,20.299005391642076,,,,,,19.64140709232685,19.94879504717875,18.63286496523278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445914460760173,19.316657813287794,-0.03880811480992653,53.262448213031035,-4.754815288088238,True,False,True,False,True,0.0,19.2685,21.174425,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,23000.0,2143.3007368218696,False,False,False,False,1570.3796104015928,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,20.271348696528882,,,,,,19.62272022030541,19.925843521615263,18.617876412922193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464030387269965,19.30945206701288,-0.6228340811392068,53.11777871717068,-4.754815288088238,True,False,True,False,True,0.0,19.2253,21.166325,0.0,0.0,0.0,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,19874.0,2418.1952990416853,False,False,False,False,1594.4977559767617,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,20.26232980575408,,,,,,19.61667366293533,19.918382520352722,18.617570573409772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472550433315718,19.307041626155215,-0.5775019410097031,53.2390777763002,-4.503111154558297,True,False,True,False,True,0.0,19.1829,21.158450000000002,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,20923.0,2705.0914959557676,False,False,False,False,1586.0404264267343,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,20.2584902538678,,,,,,19.61411895455669,19.91521573404188,18.6073472265431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435082749318341,19.30604673806377,-0.6370338809240397,52.946070853968365,-4.326289061373657,True,False,True,False,True,0.0,19.1551,21.152525,0.0,0.0,0.0,0.0,0,0.8017527954064673,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,20469.0,2980.500930126996,False,False,False,False,1568.489412063529,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,20.256550016343972,,,,,,19.613208446530567,19.91380008492517,18.63225527578606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380579036661922,19.30672374746296,-0.1617424114971803,55.320172304184254,-1.5980127896351348,True,False,True,False,True,0.0,19.1389,21.1476,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654346,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,20787.0,3256.570683148283,False,False,False,False,1549.101979318358,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,20.254259057023035,,,,,,19.612302166876788,19.91221059844306,18.65328355099115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9310877006524608,19.308026726578305,-0.05695137691234396,57.42039729035362,0.7955889874445532,True,False,True,False,True,0.0,19.1198,21.145625,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714414,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,21203.0,3534.809897363038,False,False,False,False,1531.5345067707863,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,20.246981242319382,,,,,,19.608176937659277,19.90655694632455,18.65757766707251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925481408693777,19.308207400536773,-0.28980312085936044,57.05502876241101,0.8464370850066558,True,False,True,False,True,0.0,19.0968,21.144275000000004,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214056,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,20163.0,3792.6112943031458,False,False,False,False,1523.913816743332,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,20.24209330359155,,,,,,19.60528702598781,19.902702236220858,18.658910459939513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214570180079025,19.30790341989166,-0.3775579469173616,56.159381988258,0.8464370850066558,True,False,True,False,True,0.0,19.0722,21.143600000000003,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440472,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,19487.0,4035.9351502054224,False,False,False,False,1510.7678660961485,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,20.241553331536153,,,,,,19.606873150203487,19.90320273470692,18.865174862902595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194327128797917,19.27715237912691,0.8242556635813024,60.79896970512871,5.055015131139683,True,False,True,False,True,1.102963546138156,19.070899999999998,21.1483,0.0,0.0,0.0,0.0,0,0.804311447977163,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,20015.0,4283.672589737122,False,False,False,True,1495.5311549938826,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,20.2334160155134,,,,,,19.608761058310904,19.90005016259874,18.910718026646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184316439913558,19.27832733876967,0.5081191009515372,61.682228368731096,6.104972974324703,True,False,True,False,True,0.0,19.0854,21.149675,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789599,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,17238.0,4484.514875167554,False,False,False,False,1515.3988890249852,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,20.2334160155134,,,,,,19.608761058310904,19.90005016259874,18.910718026646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164123545673003,19.27832733876967,0.5092387274183765,62.27106747779935,6.964705863195277,True,False,True,False,True,0.0,19.093799999999998,21.153,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968125,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,17238.0,4682.243326715344,False,False,False,False,1491.9043326059932,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,20.228100902755234,,,,,,19.60603666311863,19.896065543159505,18.894111876961844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152937696087875,19.270814607361128,-0.11560726279864882,58.57763850694467,6.964705863195277,True,False,True,False,False,0.0,19.0956,21.1501,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,16368.0,4863.417848781772,False,False,False,False,1482.2624049686908,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,20.227280685356547,,,,,,19.605788877934792,19.895534932397144,18.894743616363733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145808373829443,19.270813415751903,0.10845031974638664,57.27602922514142,6.964705863195277,True,False,True,False,False,0.0,19.102,21.144449999999996,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,16546.0,5044.543153451821,False,False,False,False,1462.0412824110367,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,20.21414468323211,,,,,,19.599100832327345,19.88571186825073,18.87788609082093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147661937288504,19.262395675041695,-0.11193644424516909,55.023813813404,10.180528360132925,True,False,True,False,False,0.0,19.1006,21.1373,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,14349.0,5188.798298359545,False,False,False,False,1473.4359912108655,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,20.1853231853924,,,,,,19.575192119294478,19.85964756539497,18.767205768540308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291144771833505,19.21704068654544,-1.2776043379971909,48.21757625803231,3.8220861109375193,False,False,False,True,False,0.0,19.0758,21.124650000000003,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962004,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,11821.0,5291.623130943118,False,False,False,False,1489.7858208044954,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,20.162145700707224,,,,,,19.556508723667605,19.838950550559616,18.710651072730435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411591090078485,19.19065602505297,-1.1535308054314504,44.18102951599472,0.2516026449403057,False,True,False,True,False,0.0,19.0558,21.114424999999997,0.0,0.0,0.0,0.0,0,0.7982924226253999,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,14029.0,5427.0863382153175,False,False,False,False,1500.920924357914,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,20.15405459468304,,,,,,19.549528046885086,19.831500360860204,18.5788397061554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389332263817177,19.020193897587482,-1.209025163548717,40.64156788883081,-2.8784552479991987,False,True,False,True,False,0.0,19.0272,21.10335,0.0,0.0,0.0,0.0,0,0.7954934111256409,0.9452771350970723,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,13374.0,5550.294301963917,False,False,False,False,1487.8058712670934,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,20.146724264899273,,,,,,19.54337179204759,19.82483269192955,18.572394075048848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224554385096411,19.01719268307154,-1.102701161060917,39.16340925889645,-4.205978699563296,False,True,False,True,False,0.0,18.9896,21.0938,0.0,0.0,0.0,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,14015.0,5681.5300492202905,False,False,False,False,1474.677098069154,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,20.13835742946643,,,,,,19.536555135372144,19.81732483346105,18.56835845292799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063232722786345,19.01486789673517,-1.009427788867266,38.9749340742315,-4.544424333266399,False,True,False,True,False,0.0,18.954,21.08425,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,14807.0,5823.010203495945,False,False,False,False,1464.0929570138182,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,20.12364092567082,,,,,,19.52478220674365,19.804224863615353,18.557973660107102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874649948685833,19.008275437497513,-0.9164028352666952,39.63754204585218,-4.544424333266399,False,True,False,True,False,0.0,18.9192,21.074474999999996,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,16270.0,5984.979037550271,False,False,False,False,1464.0760119438366,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,20.103286821227343,,,,,,19.509068598544644,19.786384656560234,18.55000566493661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849005797466818,19.000760052170417,-0.7241040031342801,41.45653563269426,-4.544424333266399,False,True,False,True,False,0.0,18.8878,21.0671,0.0,0.0,0.0,0.0,0,0.8036024971855488,0.9241633404973901,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,18478.0,6178.6692850301115,False,False,False,False,1475.6097171850174,False,False,False,False
