date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_703,aVWAP_OB_bull_598,aVWAP_OB_bull_540,aVWAP_OB_bull_314,aVWAP_OB_bear_853,aVWAP_OB_bear_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,,,,,,,,,,,,,,,,,,,,,,,58.100674747509224,54.24939610820265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543675487801188,57.31272929529554,2.588438758561562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33155169606411,6.308330977309701,False,False,True,False,True,6.457409254408372,0,1.0,0.9374871899979502,False,False,False,False,0.06523336032858794,0.03587968211804953,False,False,False,False,-212258.0,-231778.4619221228,False,False,False,False,10561.778937611216,False,False,False,False
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,,,,,,,,,,,,,,,,,,,,,,,58.134398695572074,54.27611055553571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410583306048815,57.337829980310175,2.240368461446041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8165449096562,6.308330977309701,False,False,True,False,True,5.174692887741649,0,0.9983498349834983,0.9410066006600658,False,False,False,False,0.042408467729644725,0.039144074923847125,False,False,False,False,-233952.0,-231812.1601868961,False,False,False,False,10734.371512221895,False,False,False,False
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,,,,,,,,,,,,,,,,,,,,,,58.14547190136744,54.28649374903601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400081163886243,57.34593307250126,1.9704646934102106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23244601209912,6.308330977309701,False,True,False,False,True,4.127609838895033,0,0.9921705985371381,0.9397342124240237,False,False,False,False,0.04486302526494292,0.04200355009439502,False,False,False,False,-242533.0,-231978.3747576419,False,False,False,False,10700.985907381244,False,False,False,False
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,,,,,,,,,,,,,,,,,,,,,,58.14873074430686,54.29037357053894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418046504775533,57.34838174353998,2.1624366926849796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17257677991294,6.308330977309701,False,True,False,False,True,4.862014936812177,0,0.9891986421150087,0.9424956280218083,False,False,False,False,-0.011235637259818713,0.015383956417288153,False,False,False,False,-239253.0,-232091.15964512032,False,False,False,False,10585.931862305564,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,,,,,,,,,,,,,,,,,,,,,,58.152714973792335,54.2937802498644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423902139087401,57.351245690356464,2.3576279159393083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12230424412363,6.308330977309701,False,True,True,False,True,5.5958826198031595,0,0.9898482581748237,0.9544774524471038,False,False,False,False,0.02430406042669686,0.019844008421992507,False,False,False,False,-236468.0,-232159.01763511845,False,False,False,False,10464.987182269819,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,,,,,,,,,,,,,,,,,,,,,,58.156996223307026,54.29683973562661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400006506500963,57.35425533110671,2.473598258233974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30427851484386,6.308330977309701,False,False,True,False,True,5.997729268114458,1,0.9884393063583815,0.9477627916934273,False,False,False,False,0.054138328989409394,0.03699116870570095,False,False,False,False,-234028.0,-232187.99410589182,False,False,False,False,10340.568776343154,False,False,False,False
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,,,,,,,,,,,,,,,,,,,,,,58.165854042806195,54.30262145871517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411546048091348,57.360396144066065,2.9004721423141793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.135055400925,3.0165747567086783,True,False,True,False,True,7.59077543401505,1,0.9871767471681984,0.9457148963453725,False,False,False,False,0.05361424537878986,0.0453027070422454,False,False,False,False,-229488.0,-232146.13373215706,False,False,False,False,10250.637477485121,False,False,False,False
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,,,,,,,,,,,,,,,,,,,,,,58.19603582983411,54.31887427919407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493444250168757,57.3807029893827,3.129725054667638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278305205054835,6.034840060021807,True,False,True,False,True,8.69716652845505,0,0.9892922154406252,0.9472106221222827,False,False,False,False,0.10251916790630124,0.07391093747427332,False,False,False,False,-217240.0,-231915.03088359648,False,False,False,False,10281.604338299305,False,False,False,False
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,,,,,,,,,,,,,,,,,,,,,,58.220378959153635,54.32743645602316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834996545386051,57.65801236400684,3.5852422871567526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75595423590445,11.054472713065088,True,False,True,False,True,12.687445462565776,0,0.9970426700464723,0.932509505703422,False,True,False,False,0.2588107803880422,0.16636085893115776,False,False,False,False,-211593.0,-231599.96063733916,False,True,False,False,10209.750007472958,False,True,False,False
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,,,,,,,,,,,,,,,,,,58.25300331371592,54.33961406467998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063611521582427,57.67679675117343,3.2046961483433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7733688492539,12.765074644197107,True,False,True,False,True,11.623520697900933,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,-219731.0,-231415.945743737,False,False,False,False,10177.629852318338,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,,,,,,,,,,,,,,,,,,58.29322869041955,54.35646106285191,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225921690873037,57.698297371348836,3.0384298463379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72761185114999,13.62786499748671,True,False,True,False,True,11.376733796988553,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,-231316.0,-231414.39619732247,False,False,False,False,10199.449544530456,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,,,,,,,,,,,,,,,,,,58.34720962598651,54.37864006935884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409388665313215,57.73239497538916,3.1010836265360195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08522323651435,14.995175423353018,True,False,True,False,True,12.168252954176243,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,-216373.0,-231181.1962562787,False,False,False,False,10272.992962444712,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,,,,,,,,,,,,,,,,,,58.37565028457932,54.39328662536847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646408476830822,57.74743645530268,2.4946509869476174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45856743902024,14.995175423353018,True,False,True,False,False,9.207979769717866,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,-226832.0,-231113.76685695653,False,False,False,False,10275.87679248433,False,False,False,False
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,,,,,,,,,,,,,,,,,,,,,,,58.40811009724151,54.41402110668875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461574362585769,57.76320650541991,2.1849063639269515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11776302420663,17.68285941640562,True,False,True,False,False,7.734636430648948,0,0.9676000429138505,0.9696384508099988,False,False,False,False,0.16477693697171394,0.1925198526830686,False,False,False,False,-242324.0,-231287.56892118976,False,False,False,False,10356.746919732635,False,False,False,False
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,,,,,,,,,,,,,,,,,,,,,,,58.41118969658853,54.4162052172321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445038387767933,57.76470690357545,2.172668356921148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11896893490301,14.967543950895404,False,False,True,False,False,7.654869779835213,0,0.9646794391523066,0.9691747832601947,False,False,False,False,0.14497392442009543,0.168746888551582,False,False,False,False,-243986.0,-231484.4438216364,False,False,False,False,10221.944641907323,False,False,False,False
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,58.41757920017742,54.42168902515432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386283513679893,57.76733951436972,1.9301687483648764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3744299153973,11.544942151928346,False,True,True,False,False,6.334586490931152,0,0.9663137632338789,0.9690942145225108,False,False,False,False,0.1162693177383452,0.1425081031449636,False,False,False,False,-248297.0,-231745.10360734744,False,False,False,False,10130.302089319614,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,,,,,,,,,,,,,,,,,,,,,,58.42184989652922,54.42520549820706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328671209603308,57.76930286671781,2.055245232693518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65857098960661,9.959888450400221,False,True,True,False,False,6.806141070914123,0,0.9680805484147388,0.9701156812339331,False,False,False,False,0.12209959232418807,0.13230384773457582,False,False,False,False,-245552.0,-231959.16401653585,False,False,False,False,10015.801281733262,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,,,,,,,,,,,,,,,,,,,,,,58.42522126965696,54.42754692040152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407965763423503,57.77113556739535,2.3702755112617626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789003033764246,9.959888450400221,False,True,True,False,False,8.275665279658146,0,0.9722073183818007,0.9664127052258825,False,False,False,False,0.14817716458564797,0.1402405061601119,False,False,False,False,-243781.0,-232142.44829534923,False,False,False,False,9887.974905272282,False,False,False,False
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,,,,,,,,,,,,,,,,,,,,,,58.43334869460246,54.43317534729472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648442958378064,57.77565103174929,2.242832541336306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77508055061273,9.959888450400221,False,True,True,False,False,7.779238275540674,0,0.971106337271751,0.9664876476906552,False,False,False,False,0.1594127626362218,0.14982663439816685,False,False,False,False,-248032.0,-232388.79793418103,False,False,False,False,9800.579945500618,False,False,False,False
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,,,,,,,,,,,,,,,,,,,,,,58.45032820525667,54.445631113069496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573726026680488,57.785147650698136,2.235950119211301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04588724934746,9.959888450400221,False,True,True,False,False,7.9491815776701635,0,0.9732643380767574,0.9667960327727467,False,False,False,False,0.1476430832832014,0.1487348588406841,False,False,False,False,-238533.0,-232484.05688093792,False,False,False,False,9795.904287430842,False,False,False,False
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,,,,,,,,,,,,,,,,,,,58.05166666666667,,,58.442198335314934,54.45464227644943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574644031742457,57.7752164611628,0.5700438488041943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33127387251421,2.2975342424430067,False,True,False,True,False,0.0,0,0.9589501312335958,0.9694488188976376,False,False,False,False,-0.10410367729110202,0.02231559077479104,False,False,False,False,-247675.0,-232719.57537890787,False,False,False,False,9785.766236462921,False,False,False,False
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,,,,,,,,,,,,,,,58.12873110682937,,,58.439316470978916,54.46127877141429,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569454157531697,57.77114862956006,0.7593498005736512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.30623927619176783,0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,-241247.0,-232851.78351256822,False,False,False,False,9733.70784519993,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,,,,,,,,,,,,,,,58.16245750970631,,,58.43737520713638,54.46658644559868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567660806440222,57.76847588965453,0.7788528144508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95231110182759,-4.287548843145224,False,True,False,True,False,0.3774032248597443,0,0.9736897495264156,0.9596926962744684,False,False,False,False,-0.050470372374413215,-0.034108234357527065,False,False,False,False,-236126.0,-232902.546558885,False,False,False,False,9662.192994886753,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,,,,,,,,,,,,,,,58.15547172664046,,,58.4355636960127,54.46901612024833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655672531427308,57.76659243954634,0.4093622160278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.651768782789354,-7.318084253443082,False,True,False,True,False,0.0,0,0.9643717908414547,0.965943623598449,False,False,False,False,-0.07775729198760177,-0.05593276317256442,False,False,False,False,-238584.0,-232990.63110835964,False,False,False,False,9550.500080237345,False,False,False,False
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,,,,,,,,,,,,,,,,58.12610398747994,,57.81666666666666,58.43263640741132,54.4710176426603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538982068064497,57.86507924818395,-0.06129279414863649,1.0,58.085,57.54,0.0,0.0,0.0,0.0,0.0,32.41226691971548,-10.342037387166428,False,True,False,True,False,0.0,0,0.9565489215379808,0.9728040012503905,False,False,False,False,-0.14444036125438506,-0.10018656221347474,False,False,False,False,-240781.0,-233111.41202140832,False,False,False,False,9436.49232705537,False,False,False,False
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,,,,,,,,,,,,,,,,58.03516759859615,,57.769253318055945,58.42080340177351,54.47840101735791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548327480569016,57.85228435657255,-0.07984383299047568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13012299490976,-12.547843560431964,False,True,False,True,False,0.0,0,0.9528872211799043,0.9823848238482383,False,False,False,False,-0.16102106773015595,-0.13060381497181534,False,False,False,False,-249057.0,-233358.63043968106,False,False,False,False,9418.500197953736,False,False,False,False
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,,,,,,,,,,,,,,,,58.123452735096386,,58.068515910663095,58.42515534799521,54.482191886432545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625529249638888,57.870073860429535,2.082740997099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52753985825039,-17.590210095941337,False,True,False,True,True,6.743679666162905,0,0.9550538946512102,0.9725442342892007,False,False,False,False,0.11256326056921981,-0.009020277201297763,False,False,False,False,-246038.0,-233555.20981270925,False,False,False,False,9319.283140621119,False,False,False,False
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,,,,,,,,,,,,,,,,58.240263477349224,,58.34282613996586,58.43187721645017,54.48909907108274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649961051161475,57.888055381171434,1.6721069646480944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71688300975288,-13.104349827522839,False,True,False,True,True,4.9829040506996165,0,0.9544948933158054,0.9720902012336939,False,False,False,False,0.10463193428855422,0.04780582854362823,False,False,False,False,-251684.0,-233836.2763272409,False,False,False,False,9262.333014409938,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,,,,,,,,,,,,,,,,58.2634884900924,,58.38523744603499,58.43342301834846,54.4907958938565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645889605510411,57.89115273839313,1.6308535439833407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99884937575792,-10.247959829801026,False,True,False,False,True,4.807488778569738,0,0.9541915259379108,0.9776519364950955,False,False,False,False,0.09671370273730484,0.07225976564046653,False,False,False,False,-253084.0,-234134.69064774876,False,False,False,False,9140.436378527615,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,,,,,,,,,,,,,,,,58.355186557587416,,58.5157087138178,58.44026386289853,54.50050557283072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612685869931908,57.90184278434542,1.2599376895294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463757131880136,-9.732039356769938,False,True,False,False,True,3.128965138599437,0,0.9507568113017153,0.9791120080726539,False,False,False,False,0.08249062513428747,0.077375195387377,False,False,False,False,-261347.0,-234556.5869167759,False,False,False,False,9126.83271374424,False,False,False,False
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,,,,,,,,,,,,,,,,58.37803979731679,,58.53751694679171,58.442223132035465,54.50449559438842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531619351380947,57.90405871854786,1.2109420939922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48570068211873,-9.311810163187523,False,True,False,False,True,2.8505018760081846,0,0.9467569205900183,0.9863608809860576,False,False,False,False,0.04785120369060726,0.06261319953899214,False,False,False,False,-264853.0,-235026.29874752357,False,False,False,False,9039.688020507894,False,False,False,False
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,,,,,,,,,,,,,,,,,,,,58.411956983318575,,58.541679010997015,58.44512320152735,54.51914986359776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500053499432003,57.90553819618003,0.9760870489379948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35218901639216,-9.311810163187523,False,True,False,False,True,1.7686068458022461,0,0.9394949494949495,0.9922222222222221,False,False,False,False,0.03025921993009435,0.046436209734543245,False,False,False,False,-278316.0,-235697.4569064767,False,False,False,False,9108.266500810096,False,False,False,False
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,,,,,,,,,,,,,,,,58.40104488227524,,58.51700149583546,58.443371818315164,54.52234313423844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439474406394777,57.90292999049308,0.21285900192537835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500886569786175,-9.311810163187523,False,True,False,True,False,0.0,0,0.9323443921018342,0.991279943870903,False,False,False,False,-0.03253076077686063,0.006952724478841307,False,False,False,False,-281571.0,-236408.6746288569,False,False,False,False,9017.518182968079,False,False,False,False
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,,,,,,,,,,,,,,,,58.386577781919506,,58.48952530772735,58.441016550417075,54.52511526432991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638880460839953,57.89979461588166,0.14119289858973974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66143737263636,-9.311810163187523,False,True,False,True,False,0.0,0,0.9326067393260674,0.9954004599540045,False,False,False,False,-0.06217678425174296,-0.027612029886450826,False,False,False,False,-284513.0,-237154.47812298316,False,False,False,False,8923.324102611983,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,,,,,,,,,,,,,,,,58.37205735287191,,58.46369277820425,58.43854051018606,54.52765793766078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369421247414068,57.89668906998278,-0.04190187608272149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.091119676017335,-3.261755586303856,False,True,False,True,False,0.0,0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,-287260.0,-237931.30791952604,False,False,False,False,8827.567139780791,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,,,,,,,,,,,,,,,,58.3548985289802,,58.435188818161805,58.43552222850672,54.53015639748502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62910907259795,57.893091909100555,-0.1559219432259589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94536979658373,-5.619244458819097,False,True,False,True,False,0.0,0,0.9367660343270101,0.9912676904546823,False,False,False,False,-0.09490759994671746,-0.07138578606965099,False,False,False,False,-290044.0,-238739.25663395197,False,False,False,False,8733.868424435352,False,False,False,False
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,,,,,,,,,,,,,,,,,58.33690965946062,,58.40710212744624,58.43230199481491,54.53215338950874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230610789544921,57.964232873634344,-0.3277894905216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.300918112752676,-7.5321793596231785,False,True,False,True,False,0.0,0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,-292383.0,-239570.94257761163,False,False,False,False,8634.723177544882,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,,,,,,,,,,,,,,,,,58.286044377798504,,58.32790089179384,58.421018217795364,54.54343380519325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040624259248727,57.96175953381546,0.021919036206016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91492990173475,-7.5321793596231785,False,True,False,True,False,0.0,0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,-280006.0,-240197.8426926874,False,False,False,False,8692.74297324186,False,False,False,False
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,,,,,,,,,,,,,,,,,58.32334701236091,,58.37365439881938,58.42670003719163,54.54945713704325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959788299642814,57.98222055510229,1.9762102035877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48663061160127,-10.87539919619337,False,True,False,False,True,5.863271296630018,0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,-274972.0,-240736.9769145062,False,False,False,False,8636.018275982296,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,,,,,,,,,,,,,,,,,58.418920409139375,,58.48740215674385,58.44393657855631,54.56415309390108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5942290561483843,58.01912142069371,2.1218729819085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3978011899587,-4.67589261855349,False,False,True,False,True,6.574454119618004,0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,-263166.0,-241084.71370652935,False,False,False,False,8685.165279455437,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,,,,,,,,,,,,,,,,,58.463738440286164,,58.538594898423014,58.45317746235557,54.57198340955073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932513709963239,58.03367802030143,1.9744109107264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29932697091438,-1.2970366238121187,True,False,True,False,True,6.042785858118588,0,0.9558664171017637,0.9781302334745344,False,False,False,False,0.2361203620411192,0.17846700068862553,False,False,False,False,-269442.0,-241524.36155604053,False,False,False,False,8647.813879773958,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,,,,,,,,,,,,,,,,,,,,58.505926325732005,,58.584814222369154,58.462722771547256,54.58113102405727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792785432160075,58.04649301176929,1.9394935327541791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54725165500021,0.7354414724770209,True,False,True,False,True,5.792038808166282,0,0.9545859305431881,0.9787276145245869,False,False,False,False,0.20570249590939024,0.1920847482990079,False,False,False,False,-276950.0,-242073.59626059802,False,False,False,False,8630.142346754206,False,False,False,False
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,,,,,,,,,,,,,,,,,,,,58.59920222107683,,58.687340652520234,58.48625592489386,54.598766342398555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651971433142959,58.07565594981638,2.192764179443917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.890720791493784,3.059150286432292,True,False,True,False,True,6.6855661093402645,0,0.957768611274799,0.9625810253388332,False,False,False,False,0.29510639353693063,0.24359557091796927,False,False,False,False,-263245.0,-242401.83507826316,False,False,False,False,8708.822310370419,False,False,False,False
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,,,,,,,,,,,,,,,,,,,,58.74084493777125,,58.835828987457695,58.529955176396186,54.63231272310677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583392926936062,58.27442470916632,2.1054855107229438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21901456094233,5.49523089271392,True,False,True,False,True,7.513335617878997,0,0.9545940690325719,0.9620807000486145,False,False,False,False,0.2938180412258295,0.2687068060718994,False,False,False,False,-237124.0,-242320.008177825,False,False,False,False,8978.778553620488,False,False,False,False
