date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_815,aVWAP_OB_bear_643,aVWAP_OB_bear_588,aVWAP_OB_bear_510,aVWAP_OB_bear_338,aVWAP_OB_bear_210,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,,,,,,,39.123333333333335,39.073584780339694,41.18093077854044,40.99157021689384,,,,,,,,,,,,,,41.18093077854044,40.79913357669486,41.000745439857305,41.65763151634138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489661646085692,40.630031980330166,-1.043882672562754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0,0,0.9256242728005009,0.9969569497896719,False,False,False,False,-0.18527988710562648,-0.20860988459874777,False,False,False,False,-41429.0,-12538.930094074125,False,False,False,False,2171.246610992135,False,False,False,False
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,,,,,,39.120298176964845,39.0915030343337,41.11573759263702,40.94604062814992,,,,,,,,,,,,,,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042836522096554,40.60195843834795,-0.9918065892402669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,-36426.0,-12909.272263158247,False,False,False,False,2215.1497643100865,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,,,,,,39.07748155019584,39.059942475305064,41.04831061462759,40.89797564597892,,,,,,,,,,,,,,41.04831061462759,40.75603124120075,40.95422485159515,41.59919391296885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220361747067739,40.56599660368342,-1.065018447406951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-41607.0,-13354.19827458215,False,False,False,False,2261.131938506829,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,,,,,,,39.05301309964439,39.03877446940037,41.019424084874885,40.87708465710117,,,,,,,,,,,,,,41.019424084874885,40.74605009072604,40.94354717246404,41.58604658905476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382683519208973,40.54942643508174,-1.1177675422722093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0,0,0.9391669711362802,0.9947022287175743,False,False,False,False,-0.21267540592525358,-0.20605337431328294,False,False,False,False,-43809.0,-13826.365743193279,False,False,False,False,2260.215164266413,False,False,False,False
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,,,,,,,39.04211988156523,39.02940906620633,41.00117832363664,40.863837387362224,,,,,,,,,,,,,,41.00117832363664,40.7396747801677,40.936714444085744,41.57759990276289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538164378463217,40.5393330716717,-1.0518186266178111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0,0,0.9389382965068303,0.9931236820390579,False,False,False,False,-0.21185732575474608,-0.2089553500340145,False,False,False,False,-42367.0,-14268.856196787181,False,False,False,False,2247.529657843678,False,False,False,False
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,,,,,,,39.030951840014374,39.02156768731411,40.9299646277649,40.81178970421215,,,,,,,,,,,,,,40.9299646277649,40.7142853174134,40.90934900746765,41.54335197346215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655550004577827,40.502746241004445,-0.9534933238167641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0,0,0.9373106929784302,0.992014685635613,False,False,False,False,-0.202604974833499,-0.20578016243375674,False,False,False,False,-36212.0,-14609.059976681952,False,False,False,False,2308.1105933809854,False,False,False,False
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,,,,,,39.0090989304501,39.001309013358544,40.89825536162057,40.788210926913905,,,,,,,,,,,,,,40.89825536162057,40.70249371416486,40.89676837271834,41.52796500425637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581823984239721,40.484280026832444,-1.0995408112163656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,-38822.0,-14984.454395648123,False,False,False,False,2312.7910492975593,False,False,False,False
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,,,,,,,38.99974947575068,38.99260272496012,40.8827753338334,40.7766460887968,,,,,,,,,,,,,,40.8827753338334,40.69666217656636,40.890543815136816,41.52034516451345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006495922331105,40.47534773205391,-1.0685335131143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0,1,0.9381188118811878,0.9894572790612399,False,False,False,False,-0.221966888529329,-0.21778331003248141,False,False,False,False,-37517.0,-15333.796187963655,False,False,False,False,2297.1663818665893,False,False,False,False
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,,,,,,,38.99456731188421,38.98774917783962,40.87448019482161,40.77043063201222,,,,,,,,,,,,,,40.87448019482161,40.693513344949494,40.887185775387096,41.51624302143756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182886133304346,40.470524607848354,-1.0446372754049458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0,1,0.9401741063159842,0.9961103908131139,False,False,False,False,-0.22635233936555443,-0.22206782469901792,False,False,False,False,-36817.0,-15666.869115282047,False,False,False,False,2272.4041123802854,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,,,,,,,38.98886614914138,38.98235694625525,40.8672747981045,40.76501310740557,,,,,,,,,,,,,,40.8672747981045,40.69075708563487,40.8842568858477,41.51269443858525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633747764116499,40.46618870234559,-1.0627030319362014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0,1,0.9303815093288774,0.9978650329527526,False,False,False,False,-0.23680252171575658,-0.22943517320738727,False,False,False,False,-37407.0,-16003.925408068371,False,False,False,False,2246.320327692219,False,False,False,False
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,,,,,,,38.98185018257694,38.9757152672527,40.85789888037166,40.75795335794593,,,,,,,,,,,,,,40.85789888037166,40.68715550986055,40.88042822335514,41.50805171554396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506281714423943,40.46057886390699,-1.0847863224958152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0,1,0.9311506080449015,1.0019644527595888,False,False,False,False,-0.23239637966712992,-0.23091577643725858,False,False,False,False,-38183.0,-16347.787029648705,False,False,False,False,2223.524663696991,False,False,False,False
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,,,,,,,38.962603895226515,38.95747784211217,40.82756335995046,40.735035566184024,,,,,,,,,,,,,,40.82756335995046,40.67538764225908,40.8679011947831,41.492815053313066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.666124799300985,40.442722044401606,-1.0249664641676743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0,1,0.9247352141718995,1.002436966913488,False,False,False,False,-0.23184623799326962,-0.2313810072152641,False,False,False,False,-35595.0,-16646.193432289812,False,False,False,False,2229.1754441047897,False,False,False,False
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,,,,,,,38.954468746855476,38.9498284372582,40.80666897815777,40.71919860343682,,,,,,,,,,,,,,40.80666897815777,40.66719134634611,40.859139065171725,41.48205601628278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6725309218916053,40.33692688554794,-0.7993435984046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0,1,0.9204281060958581,0.9982317356910194,False,False,False,False,-0.23294665956904032,-0.2321638333921522,False,False,False,False,-33694.0,-16910.50051085896,False,False,False,False,2224.08745272332,False,False,False,False
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,,,,,,,38.96595177051501,38.96126481565542,40.78739812619934,40.70466870391928,,,,,,,,,,,,,,40.78739812619934,40.659657361386905,40.850907034171314,41.471455691954695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676486343355757,40.33795824986676,-0.645969025729754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0,1,0.9296179525222549,0.9927670623145405,False,False,False,False,-0.18933022955044865,-0.21074703147130042,False,False,False,False,-31519.0,-17136.98887503169,False,False,False,False,2223.326406944664,False,False,False,False
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,,,,,,,38.977585377405525,38.97277549648492,40.77529880577225,40.69554746615634,,,,,,,,,,,,,,40.77529880577225,40.65490497913888,40.84566276684225,41.464563262657805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772470284944583,40.33701763485971,-0.6093423434335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0,0,0.9406755871619722,0.9889585477683169,False,False,False,False,-0.1734329660751307,-0.19208999877321556,False,False,False,False,-30017.0,-17336.678969992437,False,False,False,False,2212.1430517982353,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,,,,,,,38.9914568986275,38.9864678960144,40.76489483386697,40.68771400833037,,,,,,,,,,,,,,40.76489483386697,40.65081010890643,40.84109626809407,41.45843342304163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382344182100135,40.33656915929263,-0.5961107570671482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0,0,0.943325526932084,0.9867915690866514,False,False,False,False,-0.1584240287167047,-0.1752570137449601,False,False,False,False,-28603.0,-17511.350613868522,False,False,False,False,2199.7687409176424,False,False,False,False
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,,,,,,,38.99157876366087,38.986588190628275,40.76480900545245,40.68764936708147,,,,,,,,,,,,,,40.76480900545245,40.65077624586776,40.841058388108806,41.4583822651644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611015101622746,40.33656400830732,-0.5937647681538107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0,0,0.9396389620157951,0.9927604362542312,False,False,False,False,-0.15495015127462589,-0.165103582509793,False,False,False,False,-28591.0,-17683.128123731025,False,False,False,False,2165.8498457096166,False,False,False,False
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,,,,,,,39.013035124187184,39.00779564014458,40.74898484856409,40.67570232372466,,,,,,,,,,,,,,40.74898484856409,40.64449015977742,40.83402679356503,41.44888657768115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738363726661082,40.33443618405106,-0.6032623216368399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0,0,0.9370063933809701,0.9917262128619785,False,False,False,False,-0.15548435047921721,-0.1602939664945051,False,False,False,False,-26355.0,-17817.57574971969,False,False,False,False,2166.93744500094,False,False,False,False
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,,,,,,40.015,39.02551165501165,39.02004992285651,40.74687194597272,40.67417867069957,,,,,,,,,,,,,40.015,40.74687194597272,40.643702781787304,40.83303335538031,41.447246162200045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251990477095168,40.304797304849416,-0.11132796411354473,-1.0,40.24,39.67,0.0,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0,0,0.9380646363043679,0.9818385023749653,False,False,False,False,-0.09928585010482227,-0.1297899082996637,False,False,False,False,-25803.0,-17941.380776855818,False,False,False,False,2141.899655155964,False,False,False,True
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,,,,,,39.980624999999996,39.0445111970534,39.03873115143659,40.743114726871674,40.67144422156003,,,,,,,,,,,,,39.980624999999996,40.743114726871674,40.64228043337834,40.831272007058345,41.444415791139456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790674959772918,40.30656008643079,-0.21402680221947804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0,0,0.9332030886594099,0.9897664899060381,False,False,False,False,-0.10033934232092483,-0.11506462531029427,False,False,False,False,-26723.0,-18077.529912098365,False,False,False,False,2122.9554744558714,False,False,False,False
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,,,,,,39.9408495821727,39.05654536416151,39.05058279400494,40.739982209074405,40.66913346004553,,,,,,,,,,,,,39.9408495821727,40.739982209074405,40.641068174411984,40.82981409019812,41.44217664556245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315099223046037,40.306112746807585,-0.311637900552854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0,0,0.9348579998125407,0.9961570906364235,False,False,False,False,-0.1100949857031594,-0.11257980550672683,False,False,False,False,-27405.0,-18222.14185144568,False,False,False,False,2100.615079503067,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,,,,,,39.915507833603456,39.06119718462137,39.05517189724936,40.738363633860175,40.66792646164897,,,,,,,,,,,,,39.915507833603456,40.738363633860175,40.64043100187188,40.82906644347436,41.44107437638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077923519841902,40.3051492204003,-0.4334085346751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0,0,0.9350234741784035,0.9901408450704228,False,False,False,False,-0.11934251667945289,-0.11596116109308986,False,False,False,False,-27719.0,-18369.379962275976,False,False,False,False,2072.9156209061202,False,False,False,False
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,,,,,,39.91122188905547,39.064629713358876,39.058554626626794,40.73745578245329,40.66725593561922,,,,,,,,,,,,,39.91122188905547,40.73745578245329,40.6400782503847,40.82864180546291,41.44042118654037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3877328617188414,40.305327466071965,-0.34252086924224584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0,0,0.9351087771942983,0.9870592648162043,False,False,False,False,-0.10798395127377662,-0.11197255618343324,False,False,False,False,-27519.0,-18511.234536504257,False,False,False,False,2043.8781694192035,False,False,False,False
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,,,,,,39.78518926829268,39.09395633533048,39.08756942914923,40.72382566419462,40.656993069248735,,,,,,,,,,,,,39.78518926829268,40.72382566419462,40.63461333740016,40.82233278292891,41.43138120129098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3704932925278155,40.29836468032871,-0.4840335111054536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0,0,0.9339207048458146,0.9891273783859783,False,False,False,False,-0.13099707319892484,-0.12148481469117904,False,False,False,False,-29976.0,-18688.98283826388,False,False,False,False,2050.2831590406113,False,False,False,False
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,,,,,,39.76428008726215,39.13217103282144,39.125411445476644,40.70824964653505,40.64526415664559,,,,,,,,,,,,,39.76428008726215,40.70824964653505,40.62831543469708,40.8149543887626,41.42053155637881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3506099623018986,40.29720302358446,-0.48659719824986375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0,0,0.9375291810626571,0.9825380521057059,False,False,False,False,-0.11828465658522604,-0.11988473563820254,False,False,False,False,-26850.0,-18815.510236120255,False,False,False,False,2066.9609395206016,False,False,False,False
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,,,,,,39.752393556222316,39.14294837758112,39.13611674361342,40.70260795704824,40.64097927010122,,,,,,,,,,,,,39.752393556222316,40.70260795704824,40.625993799031754,40.81226676784466,41.41666141850354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338302328590976,40.29573190723027,-0.4803699087378189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0,0,0.9375058123314421,0.9825165070212967,False,False,False,False,-0.12993615158754462,-0.12491044361287358,False,False,False,False,-25769.0,-18923.316278971102,False,False,False,False,2051.674723404003,False,False,False,False
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,,,,,,39.74983834597922,39.160336519424185,39.15337745335414,40.69491561212745,40.635149829229896,,,,,,,,,,,,,39.74983834597922,40.69491561212745,40.62282392217809,40.80854763367678,41.411178592924735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3208247252962135,40.294989812563564,-0.39368570454868684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0,0,0.9533854411903191,0.9829550805160564,False,False,False,False,-0.12463585527944655,-0.12477314944616007,False,False,False,False,-24162.0,-19004.536181622712,False,False,False,False,2044.7805416458013,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,,,,,,39.735057093881856,39.17479835040827,39.167783540441135,40.686112702749995,40.62841792867027,,,,,,,,,,,,,39.735057093881856,40.686112702749995,40.619136698581165,40.804292930374004,41.40508714607964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036110381312367,40.29226658371216,-0.5924056801630229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0,0,0.9532411327500232,0.9769498541725472,False,False,False,False,-0.12622519945736851,-0.12549917445176428,False,False,False,False,-25863.0,-19110.868954000653,False,False,False,False,2039.4506107675718,False,False,False,False
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,,,,,,39.70673120109685,39.182039571059164,39.17507088828166,40.67739920638014,40.6216779683132,,,,,,,,,,,,,39.70673120109685,40.67739920638014,40.61541893109968,40.80010723273259,41.399363275758745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891949335051842,40.28732158065288,-0.6882757274265322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0,0,0.951587077328812,0.9805971555053219,False,False,False,False,-0.14827995736000815,-0.13688956590588622,False,False,False,False,-27324.0,-19238.204319054905,False,False,False,False,2030.4823842440435,False,False,False,False
2025-08-21 19:00:00+00:00,39.4,39.63,39.33,39.45,3133.0,,,,,,39.66369540830142,39.196826498612296,39.18996183308623,40.65925088475975,40.6075859415886,,,,,,,,,,,,,39.66369540830142,40.65925088475975,40.60758344559852,40.791274078596054,41.387254147593936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279054151520326,40.27785986229631,-0.6472437944181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89877546899115,6.775377776214356,True,False,False,False,False,0.0,0,0.9486139920799544,0.9834056194606828,False,False,False,False,-0.14961293011917032,-0.14325124801252825,False,False,False,False,-24191.0,-19314.99184899204,False,False,False,False,2047.575680612353,False,False,False,False
2025-08-22 14:00:00+00:00,38.37,38.37,36.345,36.385,6625.0,,,,,,38.933314891655144,38.98491375529173,38.98192036635264,40.54755424017261,40.5174373392317,,,,,,,,,,,,,38.933314891655144,40.54755424017261,40.55661812141014,40.73923276253704,41.330227348213775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337117725112365,40.13462101042189,-2.8042564540132697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.029734636941285,-5.026483447816183,False,True,False,True,False,0.0,0,0.9139659803043864,0.9850492390331247,False,False,False,False,-0.34282825441539394,-0.2430397512139611,False,False,False,False,-30816.0,-19493.302052883635,False,False,False,False,2118.543499517588,False,False,False,False
2025-08-22 15:00:00+00:00,36.385,36.51,36.19,36.475,7852.0,,,,,,38.3039742255579,38.71517675864475,38.716156119466696,40.401165815815375,40.397685779028016,,,,,,,,,,,,,38.3039742255579,40.401165815815375,40.487400607445984,40.66902766352425,41.254734945677654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383601199507333,39.76488722052654,-2.377771298332198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14794692062398,-11.714848719979095,False,True,False,True,False,0.0,0,0.9155093629603079,1.01541080548338,False,False,False,False,-0.34282825441539394,-0.2929340028146775,False,False,False,False,-22964.0,-19547.111323381563,False,False,False,False,2207.4342979746793,False,False,False,False
2025-08-22 16:00:00+00:00,36.475,36.605,36.255,36.51,4974.0,,,,,,38.053503793557766,38.575561914586004,38.57826302917275,40.31507116068713,40.326532085648836,,,,,,,,,,,,,38.053503793557766,40.31507116068713,40.44540851911429,40.626374273410676,41.20871887348097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4267151776710885,39.682274678575915,-2.223481412564916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188250474756234,-15.740273331377125,False,True,False,True,False,0.0,0,0.9150297350874028,1.0256803027572539,False,False,False,False,-0.33516981340147617,-0.3140519081080768,False,False,False,False,-17990.0,-19522.97006255394,False,False,False,False,2250.326789478948,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.53,36.33,36.5,2334.0,,,,,,37.95778637757674,38.51573750659243,38.5191055460795,40.275920705521926,40.29399415471995,,,,,,,,,,,,,37.95778637757674,40.275920705521926,40.42598807156644,40.606640185375795,41.18741424970089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463032608800384,39.64619071558321,-2.150458367543109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8649412952564,-18.496176666621032,False,True,False,True,False,0.0,0,0.9152205350686909,1.0281995661605206,False,False,False,False,-0.33516981340147617,-0.3246108607547765,False,False,False,False,-20324.0,-19535.389131351552,False,False,False,False,2251.6240485567937,False,False,False,False
2025-08-22 18:00:00+00:00,36.5,36.6,36.415,36.515,4652.0,,,,,,37.80356269988474,38.40903884931027,38.413483841682776,40.20133150824131,40.23167840188612,,,,,,,,,,,,,37.80356269988474,40.20133150824131,40.38838268686911,40.56838794907616,41.14601695071111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963911181162552,39.58090449115379,-2.0488657370629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806361634463908,-20.371313902535377,False,True,False,True,False,0.0,0,0.9117833529571593,1.030522597590798,False,False,False,False,-0.327786682062982,-0.32619877140887926,False,False,False,False,-15672.0,-19475.491625439125,False,False,False,False,2288.8391795869206,False,False,False,False
2025-08-22 19:00:00+00:00,36.51,36.58,36.23,36.43,9816.0,,,,,,37.548426097307136,38.20763191624257,38.21376381330214,40.049371926383046,40.103450542081895,,,,,,,,,,,,,37.548426097307136,40.049371926383046,40.30943599948205,40.48810430872033,41.05925429585998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526726044322703,39.45122254204296,-1.9788897643278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255138591185375,-22.042904468084075,False,True,False,True,False,0.0,0,0.908071951550212,1.0302811172376392,False,False,False,False,-0.33755896894664517,-0.3318788701777622,False,False,False,False,-25488.0,-19568.708809540844,False,False,False,False,2405.5393473452627,False,False,False,False
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,,,,,,37.47937040288249,38.1384144777311,38.14497110912459,39.98702216062779,40.05025861372132,,,,,,,,,,,,,37.47937040288249,39.98702216062779,40.27587324624091,40.45383654712093,41.02184949266951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5465059047777165,39.404121804472965,-1.7550025487054801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0,0,0.9120779924174035,1.0243726304387073,False,False,False,False,-0.31218088232566477,-0.3220298762517135,False,False,False,False,-20877.0,-19588.99239388905,False,False,False,False,2439.7325357585146,False,False,False,False
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,,,,,,37.418959830347156,38.068029998635865,38.074920286917965,39.91644267366437,39.98960662700379,,,,,,,,,,,,,37.418959830347156,39.91644267366437,40.236977623256436,40.414038296914455,40.97817987290687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5603139756797444,39.35346336758643,-1.6204837019965235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0,0,0.912488687782805,1.0250678733031673,False,False,False,False,-0.30185867708139413,-0.3119442766665538,False,False,False,False,-15237.0,-19521.519643596195,False,False,False,False,2489.349085591716,False,False,False,False
