date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_641,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_795,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_801,aVWAP_OB_bull_359,aVWAP_OB_bull_264,aVWAP_OB_bull_197,aVWAP_OB_bear_841,aVWAP_OB_bear_580,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,,,,,,,,,,,,,,,,,,,,,,162.92533210953366,160.9325259920742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034599173556194,159.95407351551245,2.3482265949927137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16150822903429,10.981257057343441,False,True,True,False,True,17.406060176914725,1,1.0347509597646711,0.9168868724136205,False,False,False,False,0.34282824817565005,0.3221231633550737,False,False,False,False,-11507.0,-7152.340132337875,False,False,False,False,1506.6382063811343,False,False,False,False
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,,,,,,,,,,,,,,,,,,,,,,162.94547794197072,160.9479942793583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0723937054168124,159.96686799189482,2.145926805044908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70708997259579,10.981257057343441,False,True,True,False,True,15.441121236939395,0,1.0344568913782761,0.9198839767953583,False,False,False,False,0.3096647619182577,0.3158939626366657,False,False,False,False,-12018.0,-7227.776719433412,False,False,False,False,1491.2019551194112,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,,,,,,,,,,,,,,,,,,,,,162.95964214294926,160.95972811707765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086661412542592,159.9694208353289,1.8274045678449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70122193827701,10.981257057343441,False,True,True,False,False,11.992659593491048,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-12456.0,-7308.834444713513,False,False,False,False,1474.8732426369397,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,,,,,,,,,,,,,,,,162.96838275928542,160.96793381196838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077527574689902,159.96471424235705,1.636146431003244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87653323736072,9.114769139498598,False,True,True,False,False,9.872318729431711,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-12816.0,-7394.216856423382,False,False,False,False,1457.5883861619484,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,,,,,,,,,,,,,,,,162.98999084822927,160.9870678529631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0915899798659137,159.97197400572648,1.88835713412641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77055161552467,8.951657880363761,False,True,True,False,False,11.954443103728586,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-12035.0,-7466.166982680383,False,False,False,False,1447.0986437408328,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,,,,,,,,,,,,,,,,163.03377404163624,161.02774722378874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0962186804424547,159.99262661170863,1.6463221478797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55786940526045,6.716436672661182,False,True,False,False,False,9.504026882748313,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-13792.0,-7564.241913181461,False,False,False,False,1451.9033159308974,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,,,,,,,,,,,,,,,,163.06757194472723,161.0589012958873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0764949607055945,160.01728258086743,1.7171220777559764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75025242299111,5.768813739562198,False,True,False,False,False,10.048775512223731,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-12463.0,-7640.191650961594,False,False,False,False,1449.997838164527,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,,,,,,,,,,,,,,,,163.0754686624003,161.06574962761653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061285306816953,160.0247084644636,1.9845558079829313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57981309768654,5.768813739562198,False,True,True,False,False,12.082978639518334,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-12194.0,-7710.793330791646,False,False,False,False,1431.687794161976,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,,,,,,,,,,,,,,,,163.0858833220884,161.07435825389126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0443522514049235,160.03566931597433,2.116815056816009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81257264742983,5.768813739562198,False,True,True,False,True,13.023783534619398,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-11880.0,-7775.432193880148,False,False,False,False,1414.3593012292322,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,,,,,,,,,,,,,,,,163.09919608781863,161.0848321345424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0228809389677798,160.05095096380197,2.2690437283779303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40367627906482,2.4968826202453087,False,True,True,False,True,14.075698792086307,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-11530.0,-7833.642547463402,False,False,False,False,1397.8576066365308,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,,,,,,,,,,,,,,,,163.11705844289685,161.09897911947468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002847999501743,160.07090612393532,2.224253068144952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.505336763698907,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-12007.0,-7898.345763781798,False,False,False,False,1383.580744518135,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,,,,,,,,,,,,,,,,163.17235691762772,161.14493286049822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9676457560390883,160.12650748384428,2.0651024481895726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.751744090913231,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-13679.0,-7987.968310079755,False,False,False,False,1388.0523608821948,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,,,,,,,,,,,,,,,,163.17710776066602,161.1487459122152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960059894086607,160.13152397874404,2.3879503368755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.102248419826758,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-13549.0,-8074.185855659914,False,True,False,False,1368.5476731165793,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,,,,,,,,,,,,,,,,163.19991292744555,161.16676403777507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9535657942399567,160.9120706461088,2.0171987925613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74071702116488,4.286657876690562,False,False,True,False,True,12.937736761138535,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-14144.0,-8168.291501308597,False,False,False,False,1356.5546859364772,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,,,,,,,,,,,,,,163.20930507169854,161.17456809323238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9296468163367124,160.9134744604531,1.9649213370862761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7919150840636,4.286657876690562,False,False,True,False,True,12.232679530693694,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-14425.0,-8265.294733846447,False,False,False,False,1339.8794194878494,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,,,,,,,,,,,,,163.21820384224168,161.1819326619486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858493394515685,160.91895172792744,1.9681865568997663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.609619125909646,4.286657876690562,False,False,True,False,False,11.788900055207204,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-14688.0,-8364.871559678284,False,False,False,False,1323.1836145345494,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,,,,,,,,,,,,,163.22603945503408,161.18849806974148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791800965440391,160.92372310173116,2.0475230752587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19673193273089,4.286657876690562,False,False,True,False,False,12.03730419575308,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-14449.0,-8459.19913239645,False,False,False,False,1306.374566247192,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,,,,,,,,,,,,,163.2477624668715,161.20685521633428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7323178458616475,160.93904556794558,2.0755105196284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.761516543333464,4.286657876690562,False,True,True,False,False,11.927228132738733,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-15125.0,-8562.544882281776,False,False,False,False,1296.601317158088,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,,,,,,,,,,,163.25761058835727,161.21583437976085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6645170919580368,160.94150907976257,1.8872053534256796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3209447400349,5.886982759876162,False,True,False,False,False,9.598166134467746,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-15494.0,-8670.009302711516,False,False,False,False,1282.2199013881952,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,,,,,,,,,,,163.28466521974866,161.24063521405046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599420202158652,160.95444642286026,1.9410303778318463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19087867205027,3.848810966391987,False,True,False,False,False,9.68187551519938,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-14469.0,-8759.916135227617,False,False,False,False,1278.2319959403162,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,,,,,,,,,,,163.31021968773027,161.26495546980988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129743727705027,160.9673874494809,1.9389821891208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98658465888952,1.777441398453945,False,True,False,True,False,9.0960979958755,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-15522.0,-8864.754644758972,False,False,False,False,1274.7400270110088,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,,,,,,,,,,,163.32638964865623,161.28078913685707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4155775650920517,160.9758491415876,1.8811860666702525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.925429630677517,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-16231.0,-8978.959999103794,False,False,False,False,1265.9688638015357,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,,,,,,,,,,,163.34512516888358,161.30267115527738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305280561769329,160.97575927348151,1.697945487170658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60947276471717,-4.941852386133675,False,True,False,True,False,5.669467915374767,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-17399.0,-9109.503254931642,False,False,False,False,1264.4499666883335,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,,,,,,,,,,,163.3755351111111,161.33836442439173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1869152284026083,160.98445281670405,1.927622583878163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79682686464045,-5.577701168717255,False,True,False,True,False,6.6037358522055385,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-15478.0,-9208.239638576113,False,False,False,False,1274.6290369722353,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,,,,,,,,,,,163.38624048167702,161.358882986283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054297929216932,160.97371526829244,1.7165400799735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81359797873966,-8.334475889498052,False,True,False,True,False,4.146269219254862,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-16954.0,-9328.328946505164,False,False,False,False,1277.7510674067744,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,,,,,,,,,,,163.39280422946183,161.3682229671728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9086190423056177,160.97505004314877,1.9621254288269692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28928251993383,-8.855506182016988,False,True,False,True,False,4.824011673903637,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-16370.0,-9437.50214113299,False,False,False,False,1266.9952369043438,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,,,,,,,,,,,,,,,,163.39657469485218,161.3733394974986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461525840686962,160.97645274514161,2.206878877606033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684566298363215,-8.855506182016988,False,True,False,True,False,5.164827776360504,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-16059.0,-9540.161022665812,False,False,False,False,1252.1736053244315,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,,,,,,,,,,,,,,,,163.40253597283444,161.381413712424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682224904890411,160.97894454632404,2.2595405897427123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731502898764276,-8.855506182016988,False,True,False,True,False,4.98465486903962,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-16550.0,-9648.84069673301,False,False,False,False,1240.372464156611,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,,,,,,,,,,,,,,,,163.40992445312082,161.3910292835103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288244752501968,160.98297226996914,2.300449058180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52794043481866,-9.386873069568942,False,True,False,True,False,4.801637902765208,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-17120.0,-9764.672623915443,False,False,False,False,1229.979092619299,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,,,,,,,,,,,,,,,,163.43794792348535,161.42961818984466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593395255874806,160.9985130772589,2.42029522086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47950723528136,-9.386873069568942,False,True,False,True,False,5.2090162388825405,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-14727.0,-9841.607932071793,False,False,False,False,1248.0104245166742,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,,,,,,,,,,,,,,,,163.43738248749682,161.44012728426824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566736445638826,160.98703295757556,1.5528885213571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89701956931752,-13.176613039904964,False,True,False,True,False,0.10341988535915192,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-15856.0,-9934.854320721843,False,False,False,False,1246.1653016559508,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,,,,,,,,,,,,,,,,163.43740524961547,161.44243444469873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5434434124937833,160.98504846348135,1.6229629905714151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38462316646638,-15.515004560553706,False,True,False,True,False,0.3399745323173917,0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,-15615.0,-10022.918594819179,False,False,False,False,1230.5813434907423,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,,,,,,,,,,,,,,,,163.43974226833467,161.45470305596123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5247659929760422,160.97976119664628,1.8365039725789059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9606859560751,-15.515004560553706,False,True,False,True,False,1.323693900111575,0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,-14455.0,-10091.63303520958,False,False,False,False,1229.487059095537,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,,,,,,,,,,,,,,,,163.44318628158024,161.46370972846836,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490706942759731,160.97980129340004,2.0193095103100642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.898110098764256,-15.515004560553706,False,True,False,True,True,2.0340863455304508,0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,-13699.0,-10147.56120520633,False,False,False,False,1222.146174458397,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,,,,,,,,,,,,,,,,163.443512579013,161.47369915202458,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642633729039647,160.97442749635587,1.5609025984931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595541537516375,-15.515004560553706,False,True,False,True,True,0.0,0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,-14753.0,-10218.963357063594,False,False,False,False,1219.5392570249332,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,,,,,,,,,,,,,,,,162.50833333333333,163.42245732432417,161.48685048797813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465864287071276,161.39317036325286,0.5504122338358692,1.0,163.385,161.94,0.0,0.0,0.0,0.0,0.0,28.24456547355368,-17.470768706919245,False,True,False,True,False,0.0,0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,-17492.0,-10331.723615093615,False,False,False,False,1243.0967879237714,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,,,,,,,,,,,,,,,,162.811569579288,163.42595143101633,161.49473829583476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44401317031352,161.410652811806,1.7169837776865216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2601313806959,-20.557728319766994,False,True,False,True,True,1.5861460136768812,0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,-16832.0,-10432.503093929374,False,False,False,False,1234.0565276458835,False,False,False,False
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,,,,,,,,,,,,,,,,,,,,,,162.96443604849725,163.4282843588261,161.50056249980776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225360617044853,161.41975019788848,1.785719090360212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.529847795928745,-16.86351324183785,False,True,False,True,True,1.804639133728319,0,0.9999477069497468,0.9106311771165612,False,False,False,False,0.1246799433230701,0.11351295420076707,False,False,False,False,-16327.0,-10523.8906428607,False,False,False,False,1222.7533256668776,False,False,False,False
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,,,,,,,,,,,,,,,,,,,,,,163.1946862355624,163.43437958027528,161.5095885284106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392766787487114,161.43726181935466,2.3964803085715647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19011321905363,-11.921860775389149,False,True,False,True,True,4.304328594293743,0,0.9972380009380378,0.9046849757673665,False,False,False,False,0.1612843724968337,0.13739866334880038,False,False,False,False,-15700.0,-10604.140400335727,False,False,False,False,1213.5168399976237,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,,,,,,,,,,,,,,,,,,,,,,163.46320119271812,163.44435416918225,161.52214748469794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3787425724492317,161.46125129215707,2.544890379071925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57402434395644,-8.191774095471672,False,False,False,False,True,4.888903527724132,0,0.9974679619677558,0.8972715998346423,False,False,False,False,0.19507444654170947,0.1662365549452549,False,False,False,False,-14921.0,-10671.068456144476,False,False,False,False,1206.780144803862,False,False,False,False
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,,,,,,,,,,,,,,,,163.64540427535024,163.45323920363285,161.53345154453197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3628849567767052,161.47976970100495,2.663636634144635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95414503180002,-5.297481183625941,True,False,True,False,True,5.311064947777076,0,0.9986518718241217,0.9076013688686093,False,False,False,False,0.18876073309058752,0.1774986440179212,False,False,False,False,-14212.0,-10725.966619615105,False,False,False,False,1199.0626231789959,False,False,False,False
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,,,,,,,,,,,,,,,,,,,,,,164.20497196556894,163.4939867590055,161.57794450924735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646047673865145,161.5526548420059,3.0428921671926106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04239335976414,-1.638922416479815,True,False,True,False,True,7.0845328377555745,0,1.0050570204860938,0.8934413540430363,False,False,False,False,0.22861726153375284,0.20305795277583702,False,False,False,False,-11789.0,-10742.447757295491,False,False,False,False,1218.0383964630425,False,False,False,False
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,,,,,,,,,,,,,,,,,,,,,,164.2454957452543,163.49793493086253,161.58208014339132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3729490289296478,161.55904793964507,3.3839217352278053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10295554650393,2.0478348637122394,True,False,True,False,True,8.53490708824025,0,1.009009472817134,0.8921952224052716,False,False,False,False,0.23642759643115605,0.21974277460349653,False,False,False,False,-11574.0,-10755.34004012812,False,False,False,False,1202.4874135721425,False,False,False,False
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,,,,,,,,,,,,,,,,,,,,,,164.43568422693264,163.51779867070172,161.6018938596729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3788984472870904,161.59064570685672,3.2920149428510963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38839509586457,4.187700145257928,True,False,True,False,True,8.2627452074655,0,1.0111922897559467,0.8981812529146587,False,False,False,False,0.27079228954525697,0.24526753207437674,False,False,False,False,-12541.0,-10783.024690668768,False,False,False,False,1198.8364459198613,False,False,False,False
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,,,,,,,,,,,,,,,,,,,,,,164.57674567130283,163.5360115792942,161.62056204127887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791069802832117,162.15086022018045,2.5227482925980667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18745771634197,4.187700145257928,True,False,True,False,True,6.457350158966658,0,1.015900968560626,0.8899362925363856,False,False,False,False,0.2752191740776425,0.26024335307600965,False,False,False,False,-13486.0,-10824.931284611888,False,False,False,False,1194.90099714591,False,False,False,False
