date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_824,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_646,Gap_Down_aVWAP_645,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_715,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877611241581753,148.81724535253517,2.099027742118231,0.0,0.0,0.0,0.0,59.632690036022616,3.362604613749305,True,False,True,False,True,8.478749234654778,0,0.9687821856021591,0.9510601271442276,False,False,False,False,0.06677321713714257,0.009398081363176214,False,False,False,False,107129.0,58951.247552581604,False,False,False,False,17559.128423679707,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6437526884849705,148.84593755451544,2.2777528953795487,0.0,0.0,0.0,0.0,64.15105636531639,7.551341068616658,True,False,True,False,True,9.49343702388823,0,0.9706821892525022,0.9476467665223263,False,False,False,False,0.09160367668118917,0.05050087902218269,False,False,False,False,117976.0,59866.35999362685,False,False,False,False,17455.06441711103,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7004617761810883,148.86405040845202,2.2734704453223036,0.0,0.0,0.0,0.0,67.37973883618822,10.51018078463639,True,False,True,False,True,9.816257151738618,0,0.9700178890876564,0.9548479427549201,False,False,False,False,0.10399121923417771,0.0772460491281802,False,False,False,False,124631.0,60870.46293946209,False,False,False,False,17287.621557931016,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497794404126483,148.89453363555845,2.1519662864215308,0.0,0.0,0.0,0.0,69.20142658176991,12.251782714616631,True,False,True,False,True,9.603537192367593,0,0.9684044799083977,0.9531255590940001,False,False,False,False,0.10235595713808227,0.08980100313313123,False,False,False,False,112913.0,61677.323979160356,False,False,False,False,17201.270836102627,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7943370629556283,148.92352348671193,2.2439911633189227,0.0,0.0,0.0,0.0,70.94942743459688,14.051714314862124,True,False,True,False,True,10.289620677661787,0,0.9699560070102647,0.951071211416718,False,False,False,False,0.10780900224303627,0.09880500268808376,False,False,False,False,123931.0,62642.49725080127,False,False,False,False,17105.406171977003,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460047387523828,149.05340828026402,2.3112571870316727,0.0,0.0,0.0,0.0,72.77922214548835,16.00767375780167,True,False,True,False,True,11.161552789247185,0,0.9733518835616436,0.9460259703196352,False,False,False,False,0.14562753868079686,0.12221627068444031,False,False,False,False,169741.0,64302.93915388962,False,False,False,False,17550.43863442697,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9165084337349927,149.08940177174114,2.6013964460060603,0.0,0.0,0.0,0.0,75.19185497709336,18.53065067026442,True,False,True,False,True,12.903734150736561,0,0.9760922157392908,0.9437170912195824,False,False,False,False,0.15279606446365593,0.13750616757404813,False,False,False,False,182370.0,66133.43622127119,False,False,False,False,17474.13726024981,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956716943811493,149.34238829812375,1.8258193721761018,0.0,0.0,0.0,0.0,71.25438502863568,18.53065067026442,True,False,True,False,False,9.297047805706573,0,0.9778109134803135,0.942769908048426,False,False,False,False,0.16260923388162907,0.15005770072783858,False,False,False,False,171684.0,67769.8790705538,False,False,False,False,17368.894822106402,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002363652836069,149.35228281208194,1.9964990786043517,0.0,0.0,0.0,0.0,69.61382518790683,18.53065067026442,True,False,True,False,False,10.312654542308518,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,181621.0,69535.01272837466,False,False,False,False,17253.67164656987,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0206192476923923,149.36665514710012,1.6546139787186969,0.0,0.0,0.0,0.0,65.9162911966524,22.6257961619946,True,False,True,False,False,8.377767602176057,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,172555.0,71132.22183336108,False,False,False,False,17126.73100088662,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0013600668340428,149.39484028513397,1.7588837577011198,0.0,0.0,0.0,0.0,64.01411187230343,20.68385909588008,True,False,True,False,False,8.867999548836082,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,186138.0,72915.25715377407,False,False,False,False,17071.789434981398,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991407442891704,149.49269863821652,1.8365409724856452,0.0,0.0,0.0,0.0,63.40757349269183,19.84573971055663,True,False,True,False,False,9.432364295480337,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,229311.0,75339.99735294037,False,False,False,False,17476.459366221996,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973513051835903,149.68241593849183,1.8127997978934254,0.0,0.0,0.0,0.0,63.325750907013244,19.366360891075715,True,False,True,False,False,9.698540881226453,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,241035.0,77908.91212266222,False,False,False,False,17387.273949691422,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9761468400233446,149.74643517901458,1.982932007693881,0.0,0.0,0.0,0.0,64.44819310155779,19.366360891075715,True,False,True,False,False,10.679533576906866,1,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,258335.0,80706.21581068297,False,False,False,False,17385.92086520008,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9711335902550018,149.77250525975745,1.8859679316619185,0.0,0.0,0.0,0.0,64.20675949305107,19.366360891075715,True,False,True,False,False,10.115753420434647,1,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,246221.0,83272.33649578865,False,False,False,False,17304.185657987677,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9839792460229038,149.78874957345093,1.4976217279012611,0.0,0.0,0.0,0.0,60.3748835047346,15.472159981127561,False,False,True,False,False,7.796732710397219,1,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,232696.0,85588.98244159039,False,False,False,False,17245.59363228244,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0024672102006833,149.80547434235334,1.575319506645271,0.0,0.0,0.0,0.0,58.61747327055642,13.615081888661088,False,False,True,False,False,8.304740888014834,1,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,251581.0,88162.50209365875,False,False,False,False,17271.010785270308,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0297897463568533,149.86864435075694,2.0501412309881,0.0,0.0,0.0,0.0,60.93819937117503,13.615081888661088,False,False,True,False,True,10.948005719774205,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,280821.0,91149.45554957101,False,False,False,False,17456.57650952968,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069804680257401,149.9016291732813,2.3110252249134198,0.0,0.0,0.0,0.0,64.07389262004509,9.013209684124533,True,False,True,False,True,12.49535881038327,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,291788.0,94260.13065732959,False,False,False,False,17355.962920234648,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077072096846073,149.9142037098683,1.6926693567692035,0.0,0.0,0.0,0.0,60.77482387290894,9.013209684124533,False,False,True,False,False,8.549192561711816,1,0.9596149670695515,0.9716291524933055,False,False,False,False,0.24777041257149438,0.22032679984673142,False,False,False,False,285818.0,97230.02010450276,False,False,False,False,17179.436363331788,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091469057820575,149.93005892689354,1.7092966590821776,0.0,0.0,0.0,0.0,58.80788575228831,14.163768599822475,False,True,True,False,False,8.7314516863714,1,0.9621605796677153,0.9789577691575791,False,False,False,False,0.21547285759145127,0.21789982871909136,False,False,False,False,297009.0,100327.36863001435,False,False,False,False,17086.59238870649,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1167286676032258,149.9384618564655,1.5479254349800708,0.0,0.0,0.0,0.0,56.360942606319135,11.815839031186215,False,True,True,False,False,7.835027231197227,1,0.9657685512367489,0.9717314487632511,False,False,False,False,0.22338102547664485,0.2206404270978681,False,False,False,False,290969.0,103283.05283730094,False,False,False,False,16915.32739043197,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277575388528707,149.9444830475643,1.0882428613948447,0.0,0.0,0.0,0.0,51.521496112669595,7.3055100194000175,False,True,False,False,False,4.958496664769072,1,0.9591544643840137,0.969760358178282,False,False,False,False,0.18506862851783765,0.20285452780785287,False,False,False,False,281620.0,106047.96674680016,False,False,False,False,16798.01998902992,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482129866559148,149.97652743961896,1.3888159967905997,0.0,0.0,0.0,0.0,50.88517173567254,6.712092712225989,False,True,False,False,False,6.731636787159385,1,0.9590358801799492,0.9692769101349623,False,False,False,False,0.1912510506561906,0.19705278923202174,False,False,False,False,313873.0,109270.06028560945,False,False,False,False,17037.632082223256,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,,156.16500000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2685792930841346,150.52364458546657,2.7490136375418874,0.0,0.0,0.0,0.0,58.007590925872954,1.6740443446748685,False,True,True,False,True,15.127654582071795,0,0.9625182598781484,0.951223857198846,False,False,False,False,0.34282824787969907,0.26994051855586043,False,False,False,False,337220.0,112804.16787808063,False,False,False,False,17135.451739863205,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,,156.16668951411333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3613741475814414,150.60867394555973,2.3805317171773543,0.0,0.0,0.0,0.0,61.16973290127833,4.449073598815062,False,False,True,False,True,13.577259799582645,0,0.9779511291586518,0.9504167557170335,False,False,False,False,0.34282824803179035,0.3063843832938254,False,False,False,False,313224.0,115911.45209702512,False,False,False,False,17241.816829167652,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,,156.05321997017825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419895999552413,150.6323093763532,1.883424173803255,0.0,0.0,0.0,0.0,60.422130396713385,4.449073598815062,False,False,True,False,True,10.627879257544986,0,0.9806341167659328,0.94914226612932,False,False,False,False,0.3154616078713763,0.31092299558260084,False,False,False,False,302891.0,118810.35981645108,False,False,False,False,17134.70338995575,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,155.90094261641164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4505359443222914,150.6394014324497,1.5060373124096242,0.0,0.0,0.0,0.0,57.849271829147355,4.449073598815062,False,True,True,False,False,8.287808230377102,0,0.9777675014228797,0.9483494593056347,False,False,False,False,0.2612684485500444,0.2860957220663226,False,False,False,False,295804.0,121554.44726115726,False,False,False,False,16978.925042824652,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,,155.45575123747804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477787673865114,150.64058783101189,1.2932553514521017,0.0,0.0,0.0,0.0,55.03081852427904,4.449073598815062,False,True,True,False,False,6.998265524542774,0,0.9637222853894255,0.9636512222853895,False,False,False,False,0.19757326679069828,0.24183449442851046,False,False,False,False,278478.0,123987.37055943388,False,False,False,False,16984.30604991264,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,,154.5005428431742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4844658370556507,150.61438720036332,0.6704108282730906,0.0,0.0,0.0,0.0,50.095290118374635,7.149297402188402,False,True,False,False,False,3.020758185134646,0,0.9517906821143077,0.9692221009261542,False,False,False,False,0.14426997993980678,0.19305223718415862,False,False,False,False,235798.0,125720.86869029536,False,False,False,False,17382.688901851976,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,,153.6932874255361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486901165186615,150.5362038847063,-0.348306517698432,0.0,0.0,0.0,0.0,43.341257228494115,0.9393661910130362,False,True,False,True,False,0.0,0,0.9213883934696117,0.9841199067087393,False,False,False,False,-0.03805973933485195,0.07749624892465334,False,False,False,False,210774.0,127039.52188889543,False,False,False,False,17501.158841358145,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,,153.24808102140338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5062268398878236,150.48252490298432,-1.026453336961099,0.0,0.0,0.0,0.0,37.209073281391696,-4.53529864550859,False,True,False,True,False,0.0,0,0.9139483892730648,0.9972339348962724,False,False,False,False,-0.11765037322051525,-0.020077062147930952,False,False,False,False,197680.0,128134.72309992029,False,False,False,False,17432.83079730608,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,,152.83818538489896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550025963478712,150.42726031124647,-1.520478758560227,0.0,0.0,0.0,0.0,32.084199617305686,-9.05709783533829,False,True,False,True,False,0.0,0,0.9293796062419988,1.0060897546797687,False,False,False,False,-0.17065505106087675,-0.09536605660440385,False,False,False,False,186058.0,129032.75840069672,False,False,False,False,17342.740397347847,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,,152.46000189943732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5710261035676667,150.37251533421755,-1.2417280905034276,0.0,0.0,0.0,0.0,30.257351985993857,-10.66964114188913,False,True,False,True,False,0.0,0,0.9198385037440906,1.01335449808482,False,False,False,False,-0.22178882762404636,-0.15857744211422511,False,False,False,False,197569.0,130095.3357898332,False,False,False,False,17252.325817544002,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,,151.61982367081828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680872467908588,150.2353896275432,-2.340801251332476,0.0,0.0,0.0,0.0,26.73632938844342,-14.064326986722179,False,True,False,True,False,0.0,0,0.9159299529180639,1.0027097517189987,False,False,False,False,-0.27684987843947384,-0.21771366027684946,False,False,False,False,173792.0,130772.80345200632,False,False,False,False,17353.483556806885,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,,150.5579173869261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8079490158613543,150.03587409741354,-2.416665708345112,0.0,0.0,0.0,0.0,23.991646483387406,-16.821659824526833,False,True,False,True,False,0.0,0,0.9109552258844064,1.0175874337114854,False,False,False,False,-0.34282825441539394,-0.28027095734612173,False,False,False,False,140621.0,130925.48866980468,False,False,False,False,17598.716369879647,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,,150.051106908636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999123720370857,149.93078695445666,-2.881103869028849,0.0,0.0,0.0,0.0,21.186000680112965,-19.722304752116393,False,True,False,True,False,0.0,0,0.8807781950019425,1.02353360093228,False,False,False,False,-0.34282825441539394,-0.31154960588075786,False,False,False,False,126201.0,130852.24078345111,False,False,False,False,17549.433945540426,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,,149.69990916088437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2098003824999,149.85464553506924,-2.939324696485092,0.0,0.0,0.0,0.0,18.935406993662145,-22.17230629219463,False,True,False,True,False,0.0,0,0.8883888676113878,1.0382675858547172,False,False,False,False,-0.34282825441539394,-0.32718893014807593,False,False,False,False,116395.0,130628.09751549063,False,False,False,False,17429.380706074684,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,,149.25413215437416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4332437358204744,149.75393096435246,-2.953163755479615,0.0,0.0,0.0,0.0,17.0942350130276,-24.312673569652997,False,True,False,True,False,0.0,0,0.9001144455747714,1.0370676500508644,False,False,False,False,-0.34282825441539394,-0.33500859228173496,False,False,False,False,103568.0,130208.56111990163,False,False,False,False,17358.025966445617,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,,148.95355779133328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5746173272165773,149.68237920135397,-2.3365799571775825,0.0,0.0,0.0,0.0,20.05530820056535,-24.312673569652997,False,True,False,True,False,0.0,0,0.908252825661426,1.0265833175475152,False,False,False,False,-0.32567270694587747,-0.3303406496138062,False,False,False,False,113876.0,129955.34311804269,False,False,False,False,17248.723238283666,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,,148.61886952300574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7522705138369132,149.59981357244482,-2.5610663029244707,0.0,0.0,0.0,0.0,21.04974900309493,-24.312673569652997,False,True,False,True,True,0.0,0,0.9115304114210742,1.0202742807160037,False,False,False,False,-0.3224696863732063,-0.3264051679935063,False,False,False,False,102070.0,129523.01221698776,False,False,False,False,17164.339932263767,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,,146.53588871618342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963737745981665,149.0111522787078,-2.5837108645974416,0.0,0.0,0.0,0.0,20.915256835714867,-24.312673569652997,False,True,False,True,True,0.0,0,0.9001392973223962,1.0336170871382138,False,False,False,False,-0.34282825441539394,-0.33461671120445013,False,False,False,False,17548.0,127786.96551594918,False,False,False,False,18208.644739515494,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,,146.26066048726256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081657610193158,148.91186797909896,-1.8820461471131174,0.0,0.0,0.0,0.0,25.86849552351757,-31.389060695645252,False,True,False,True,True,0.0,0,0.9020179097154075,1.0220191364082434,False,False,False,False,-0.26825143069707985,-0.301434070950765,False,False,False,False,38050.0,126395.69473275616,False,False,False,False,18244.200635026882,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,,145.98656702378673,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20152539009399,148.80878792791106,-1.8680805657907653,0.0,0.0,0.0,0.0,28.896390840497613,-28.27423577435311,False,True,False,True,True,0.0,0,0.9033380118386527,1.0152559956062732,False,False,False,False,-0.2805657041242771,-0.29099988753752104,False,False,False,False,16595.0,124693.35838031032,False,False,False,False,18293.980470142746,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,,145.8143204550542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3718419253011245,148.7446356055115,-2.2266668767629323,0.0,0.0,0.0,0.0,29.080627593534032,-27.76596268526656,False,True,False,True,True,0.0,0,0.913579485915059,1.015780065339333,False,False,False,False,-0.30577078791243556,-0.29838533772497833,False,False,False,False,4441.0,122828.98073100318,False,False,False,False,18198.78697448162,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,,145.556464781953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518825838086234,148.64865804972825,-2.037843099000295,0.0,0.0,0.0,0.0,30.08746609788421,-26.378561165127294,False,True,False,True,True,0.0,0,0.8940700064423109,1.0324569745682117,False,False,False,False,-0.34282825441539394,-0.32060679607018616,False,False,False,False,21426.0,121256.84149486359,False,False,False,False,18179.968571776477,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,,145.3420214884829,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685405988735666,148.56665966963178,-2.17625958009741,0.0,0.0,0.0,0.0,29.739885314141475,-26.258698606618825,False,True,False,True,True,0.0,0,0.8914940850895602,1.0313231761092359,False,False,False,False,-0.3378803113968968,-0.32924355373354147,False,False,False,False,6895.0,119483.78968874167,False,False,False,False,18123.395415624906,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,,144.72400808651275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9020836331040565,148.33084220743484,-2.395071787055661,0.0,0.0,0.0,0.0,28.04392509231532,-26.258698606618825,False,True,False,True,True,0.0,0,0.8846836013828352,1.0357733353374416,False,False,False,False,-0.34282825441539394,-0.3360359040744677,False,False,False,False,-30064.0,117165.21930597047,False,False,False,False,18415.42029290204,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,,,,,,,,144.4313133033917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2481522548503445,147.54820722493383,-2.817793102566065,0.0,0.0,0.0,0.0,24.711136581778,-26.258698606618825,False,True,False,True,False,0.0,0,0.864934297947734,1.0432304739406466,True,False,False,False,-0.34282825441539394,-0.3394320792449308,False,False,False,False,-43838.0,114669.04536324224,True,False,False,False,18343.460288360922,True,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,,,,,,,,,,,,,,,,,,,144.21916130015435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521536816033325,147.47339372590594,-2.4383417469591473,0.0,0.0,0.0,0.0,24.936488885878976,-26.258698606618825,False,True,False,True,False,0.0,0,0.8667848176044901,1.0514547334219464,False,False,False,False,-0.34282825441539394,-0.3411301668301624,False,False,False,False,-33144.0,112377.37024133152,False,False,False,False,18224.864004820443,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,,,,,,,,,,,,,,,,,,,144.05820461337348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740742647440724,147.42346395422283,-2.1571188110554815,0.0,0.0,0.0,0.0,26.993705900578348,-26.258698606618825,False,True,False,True,True,0.0,0,0.8620199567702014,1.058863589257691,False,False,False,False,-0.3185270947000224,-0.3298286307650924,False,False,False,False,-23984.0,110263.24047014808,False,False,False,False,18084.323477613925,False,False,False,False
