date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_426,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.813938069584922,99.39912763443155,-1.2861433140799006,0.0,0.0,0.0,0.0,36.53068978975427,-12.962518267604096,False,False,False,True,True,0.0,0,0.8828741352105844,1.0224541813326864,False,False,False,False,-0.29064026455579406,-0.30198750975170985,False,False,False,False,-12961.0,-2038.3711289169541,False,False,False,False,3676.0262819654326,False,False,False,False
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.853816597325596,99.37181006852265,-1.1254437554019918,0.0,0.0,0.0,0.0,39.535486670693494,-15.644000063022055,True,False,False,True,True,0.0,0,0.8833403779964983,1.0210736066662645,False,False,False,False,-0.2836555421099967,-0.2928215259308533,False,False,False,False,-9843.0,-2159.3731269182417,False,False,False,False,3667.3747117024027,False,False,False,False
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8895242726999895,99.35790099530507,-1.0617322111775862,0.0,0.0,0.0,0.0,42.05405379351079,-13.179748972584356,True,False,False,True,True,0.0,0,0.8933163512857842,1.0201358563803984,False,False,False,False,-0.2550732609169652,-0.2739473934239093,False,False,False,False,-7894.0,-2248.282070686951,False,False,False,False,3640.7332433039155,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9192200426924906,99.34584745690589,-0.950886680794929,0.0,0.0,0.0,0.0,44.86832187078489,-10.472317853116806,True,False,False,True,True,0.0,0,0.8877089241537445,1.0166535931937493,False,False,False,False,-0.23385877597952248,-0.25390308470171585,False,False,False,False,-5787.0,-2303.14591455227,False,False,False,False,3616.954433330211,False,False,False,False
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.940455213885218,99.33357551609387,-0.7766061204777174,0.0,0.0,0.0,0.0,48.56672369940446,-6.998506271399307,True,False,False,False,True,0.0,0,0.8938929922536485,1.0112292079505198,False,False,False,False,-0.2149769183816823,-0.23444000154169908,False,False,False,False,-2877.0,-2312.0428771173506,False,False,False,False,3605.9938994801305,False,False,False,False
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962241007039044,99.27992790324532,-0.7916060501738956,0.0,0.0,0.0,0.0,50.49313090873278,-5.1858683421890035,True,False,False,False,True,0.0,0,0.8941697593678923,1.0128696276786788,False,False,False,False,-0.21692913232944214,-0.2256845669355706,False,False,False,False,-13855.0,-2491.0034526659188,False,False,False,False,3720.2885677052445,False,False,False,False
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9850913759083557,99.25373492240193,-0.8253465680434047,0.0,0.0,0.0,0.0,51.06392685845308,-4.517804356679392,True,False,False,False,True,0.0,0,0.8910229645093952,1.0159856844616766,False,False,False,False,-0.2268932986861688,-0.2262889328108697,False,False,False,False,-18491.0,-2739.0654146400902,False,False,False,False,3734.4856441749307,False,False,False,False
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.009405873542424,99.21670070280594,-0.8578772060968193,0.0,0.0,0.0,0.0,50.657507969166716,-4.517804356679392,True,False,False,False,True,0.0,0,0.8927998097389862,1.0148046851774783,False,False,False,False,-0.21568662690554863,-0.22098777985820917,False,False,False,False,-25349.0,-3089.6070361185384,False,False,False,False,3782.912223335009,False,False,False,False
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0339596997091762,99.18378797990853,-0.8549184025605736,0.0,0.0,0.0,0.0,50.14472944613902,-4.517804356679392,True,False,False,False,True,0.0,0,0.8988601411253849,1.0157409082685007,False,False,False,False,-0.2284987729693555,-0.22474327641378233,False,False,False,False,-30982.0,-3522.0472371089486,False,False,False,False,3811.5957547561716,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.019109090891328,99.14786345016917,-1.2496611869878842,0.0,0.0,0.0,0.0,44.783335758747185,-0.06741663302760514,True,False,False,True,False,0.0,0,0.8859245079858832,1.017885984327332,False,False,False,False,-0.27870908088511687,-0.2517261786494496,False,False,False,False,-35017.0,-4010.341078394081,False,False,False,False,3815.059386465378,False,False,False,False
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012834000025838,99.10628466139794,-1.1239532816507305,0.0,0.0,0.0,0.0,43.16962265249946,-1.6416873515228048,True,False,False,True,False,0.0,0,0.8819631022747634,1.0282404919696704,False,False,False,False,-0.3112047810125381,-0.28146547983099385,False,False,False,False,-30531.0,-4421.514084930606,False,False,False,False,3825.461566520178,False,False,False,False
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0055257863229614,98.80148301370993,-1.2914489143207892,0.0,0.0,0.0,0.0,39.58057343275776,-5.05413612096784,True,False,False,True,False,0.0,0,0.8790308213076793,1.0282083259100903,False,False,False,False,-0.3269375680324355,-0.3042015239317147,False,False,False,False,-39645.0,-4967.614641753387,False,False,False,False,3907.454410450098,True,False,False,False
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9573223370822173,98.7970385447632,-0.7530591159570609,0.0,0.0,0.0,0.0,44.05099712922248,-5.05413612096784,True,False,False,True,True,0.0,0,0.8818585103899143,1.007938360961943,False,False,False,False,-0.25760485981561276,-0.28090319187366375,False,False,False,False,-34660.0,-5427.961701571164,False,False,False,False,3924.160543621414,False,False,False,False
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915535551069407,98.79652423287828,-0.6813582609718588,0.0,0.0,0.0,0.0,47.77518933617999,-8.30063677691578,True,False,False,False,True,0.0,0,0.8885580852305903,1.006012842965558,False,False,False,False,-0.22475445226278637,-0.25282882206822505,False,False,False,False,-32815.0,-5852.5669465080455,False,False,False,False,3891.925496433485,False,False,False,False
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870198379683676,98.79634667001545,-0.5910207050574715,0.0,0.0,0.0,0.0,51.16283094121213,-5.24237788903806,True,False,True,False,True,0.0,0,0.8846602848470704,1.009572729395284,False,False,False,False,-0.21817229759039547,-0.23550055982931026,False,False,False,False,-31030.0,-6242.91474578699,False,False,False,False,3859.259984860873,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.809445655621758,98.79493164178797,-0.6922830622817446,0.0,0.0,0.0,0.0,52.34881973287092,-4.1295845623139655,True,False,True,False,True,0.0,0,0.8830805134189038,1.0120186697782965,False,False,False,False,-0.2075376978383431,-0.22151912883382668,False,False,False,False,-33060.0,-6658.6835094182,False,False,False,False,3830.8993649405493,False,False,False,False
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.760489699016911,98.7930571887581,-0.6386755181104178,0.0,0.0,0.0,0.0,53.78913611260079,-2.6210087463079006,True,False,True,False,True,0.0,0,0.8827755388119859,1.0137842415746747,False,False,False,False,-0.2103689741348465,-0.2159440514843366,False,False,False,False,-31247.0,-7039.897718574507,False,False,False,False,3799.6141034686025,False,False,False,False
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.719069544750429,98.7868521659351,-0.6589946069583017,0.0,0.0,0.0,0.0,54.573143381450535,-1.6153103707700112,True,False,True,False,True,0.0,0,0.8825868319494801,1.0138580283007839,False,False,False,False,-0.2124946123600453,-0.21421933192219095,False,False,False,False,-34841.0,-7470.922560146995,False,False,False,False,3796.4262879109497,False,False,False,False
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6806074509906224,98.78113787575366,-0.7073538033526438,0.0,0.0,0.0,0.0,54.498326162560495,-1.3081888531798285,True,False,True,False,True,0.0,0,0.8757233880867487,1.0193488045829195,False,False,False,False,-0.2210163194144099,-0.21761782566830043,False,False,False,False,-36971.0,-7928.288101850143,False,False,False,False,3770.5902214317102,False,False,False,False
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626203941841588,98.78090826235052,-0.46108691067663105,0.0,0.0,0.0,0.0,57.22998880481736,1.6270089168283093,True,False,True,False,True,0.0,0,0.8760272774960663,1.0166695809290673,False,False,False,False,-0.18289825155523176,-0.2002580386117661,False,False,False,False,-34368.0,-8338.206115774947,False,False,False,False,3752.4880474560246,False,False,False,False
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557341900214902,98.78129756771047,-0.50102708894841,0.0,0.0,0.0,0.0,58.62098516362108,3.233287317032037,True,False,True,False,True,0.0,0,0.8733098177542629,1.023515579071135,False,False,False,False,-0.1657821036518315,-0.1830200711317988,False,False,False,False,-35817.0,-8764.233927933474,False,False,False,False,3716.77505447221,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5141738331036794,98.7831699324607,-0.3830959974918258,0.0,0.0,0.0,0.0,60.77978339401863,5.529494144749393,True,False,True,False,True,0.0,0,0.873075567046657,1.0215066400282058,False,False,False,False,-0.1584765403993269,-0.17074830576556285,False,False,False,False,-33488.0,-9147.548130601172,False,False,False,False,3695.2591621548113,False,False,False,False
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4563015980414007,98.78872120776875,-0.2885318351516219,0.0,0.0,0.0,0.0,63.15498494406961,7.9651286120507265,True,False,True,False,True,0.0,0,0.877339121253007,1.015955886666276,False,False,False,False,-0.13682960688578674,-0.1537889563256748,False,False,False,False,-30234.0,-9474.469865010455,False,False,False,False,3688.4179348345815,False,False,False,False
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391637160253729,98.79677407846849,-0.3206063575242072,0.0,0.0,0.0,0.0,64.35121428951305,9.288006343270801,True,False,True,False,True,0.0,0,0.8784876905041036,1.0155920281359907,False,False,False,False,-0.13268854868867969,-0.14323875250717724,False,False,False,False,-36934.0,-9900.199014390137,False,False,False,False,3735.1091296433474,False,False,False,False
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3217906882404864,98.7576163453386,-0.3995262579167195,0.0,0.0,0.0,0.0,63.55837156895413,9.288006343270801,True,False,True,False,True,0.0,0,0.8769257703081236,1.0139472455648928,False,False,False,False,-0.1283797499330285,-0.13580925122010287,False,False,False,False,-39613.0,-10360.862595562383,False,False,False,False,3718.7353446876364,False,False,False,False
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2682222431111976,98.74848648376138,-0.5901037642261442,0.0,0.0,0.0,0.0,60.04525006233626,9.288006343270801,True,False,True,False,False,0.0,0,0.8742284849190641,1.0190986374752535,False,False,False,False,-0.16473739526704262,-0.15027332324357273,False,False,False,False,-40753.0,-10832.058524313354,False,False,False,False,3678.754951746743,False,False,False,False
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2038055783184,98.73008367199894,-0.6761411653817233,0.0,0.0,0.0,0.0,56.61225018713565,11.662029831181208,True,False,True,False,False,0.0,0,0.8718157024313822,1.0206580398073466,False,False,False,False,-0.18693034817845697,-0.16860183571101484,False,False,False,False,-43257.0,-11334.770795254233,False,False,False,False,3660.5416966809016,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148108925300401,98.72287094136368,-0.6391067627875053,0.0,0.0,0.0,0.0,55.04392208898295,10.153929779671756,True,False,True,False,False,0.0,0,0.8718704827984972,1.02081526452732,False,False,False,False,-0.1888608604110309,-0.17873134806102287,False,False,False,False,-41670.0,-11805.084426335563,False,False,False,False,3628.3937633990267,False,False,False,False
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0953471126576684,98.71518190143577,-0.6944825001286115,0.0,0.0,0.0,0.0,53.339590450383774,8.454176947156618,True,False,True,False,False,0.0,0,0.873269497000462,1.0208814028610984,False,False,False,False,-0.18587792263093877,-0.18230463534598082,False,False,False,False,-43739.0,-12300.183892593926,False,False,False,False,3604.217115904468,False,False,False,False
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0468992656220095,98.71036544983603,-0.5180349945134229,0.0,0.0,0.0,0.0,54.81621210437148,8.454176947156618,True,False,True,False,False,0.0,0,0.8737741583988077,1.0175488902907612,False,False,False,False,-0.17677367331064422,-0.17953915432831252,False,False,False,False,-40620.0,-12739.25080898782,False,False,False,False,3596.6943699214526,False,False,False,False
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9886873234047138,98.71699879188571,-0.36556716751282353,0.0,0.0,0.0,0.0,57.67434015095235,8.454176947156618,True,False,True,False,True,0.0,0,0.8801685841211989,1.0132703041348676,False,False,False,False,-0.13061972366376853,-0.15507943899604054,False,False,False,False,-37356.0,-13120.905835205062,False,False,False,False,3591.536317674608,False,False,False,False
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922624866784659,98.71849260120553,-0.30608810453476964,0.0,0.0,0.0,0.0,60.288496670291075,5.090773478266236,True,False,True,False,True,0.0,0,0.8802748906684847,1.0145964673141366,False,False,False,False,-0.13544874278411967,-0.1452640908900801,False,False,False,False,-36372.0,-13481.3879152794,False,False,False,False,3551.1093980207384,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8364433702819745,98.71928131865175,-0.489686386852038,0.0,0.0,0.0,0.0,59.27101521918005,5.090773478266236,True,False,True,False,True,0.0,0,0.8815392497296072,1.0181590482154041,False,False,False,False,-0.13838369937235512,-0.14182389513121763,False,False,False,False,-37935.0,-13860.513684034759,False,False,False,False,3520.2859965010366,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714190332342322,98.71452108925203,-0.8193495569029655,0.0,0.0,0.0,0.0,54.975784617984665,10.31567643990698,True,False,True,False,False,0.0,0,0.8747161671207998,1.0203224341507722,False,False,False,False,-0.164911488524795,-0.1533676918280063,False,False,False,False,-40213.0,-14269.07936335205,False,False,False,False,3501.0257484932686,False,False,False,False
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5871264702073473,98.71302686472983,-0.37679849461001275,0.0,0.0,0.0,0.0,56.61335969780995,10.31567643990698,True,False,True,False,False,0.0,0,0.8745911807826778,1.0173677681290179,False,False,False,False,-0.15708692777704,-0.15522730980252314,False,False,False,False,-34671.0,-14585.388210431862,False,False,False,False,3532.6687601445356,False,False,False,False
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4448460686739548,98.68811363321655,-0.42780587262409353,0.0,0.0,0.0,0.0,57.39381937014359,10.31567643990698,True,False,True,False,False,0.0,0,0.8791221159257181,1.0176702307259426,False,False,False,False,-0.1283797499330275,-0.14180352986777534,False,False,False,False,-45542.0,-15065.33568003757,False,False,False,False,3646.4413375066356,False,False,False,False
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3305977048878028,98.67736995258522,-0.5654375847947724,0.0,0.0,0.0,0.0,56.86283095152187,10.31567643990698,True,False,True,False,False,0.0,0,0.8726497165628337,1.0230117303698716,False,False,False,False,-0.15326857714679964,-0.1475360535072875,False,False,False,False,-51577.0,-15631.407995075748,False,False,False,False,3683.4732547545946,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239880752040183,98.67369752862635,-0.7127278386830727,0.0,0.0,0.0,0.0,55.52190630744966,10.31567643990698,True,False,True,False,False,0.0,1,0.873047858942066,1.022054296109712,False,False,False,False,-0.155177191344798,-0.15135662242604275,False,False,False,False,-53564.0,-16219.51019670248,False,False,False,False,3657.1713438281663,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1430546123643046,98.67163956135744,-0.7625528578678611,0.0,0.0,0.0,0.0,54.69715915805472,9.34232163633915,True,False,True,False,False,0.0,0,0.8860215053763446,1.0191850594227505,False,False,False,False,-0.1472030091858906,-0.14927981580596666,False,False,False,False,-51913.0,-16772.897635513295,False,False,False,False,3626.067912140908,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364632112968274,98.67017944717117,-0.7920885060097695,0.0,0.0,0.0,0.0,53.88845623222082,8.270261875946844,True,False,True,False,False,0.0,1,0.8837156612857554,1.0155196828094024,False,False,False,False,-0.14910815140977682,-0.14919398360787173,False,False,False,False,-52971.0,-17334.10852488518,False,False,False,False,3586.2529057511265,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1314647765357124,98.66810155610563,-0.6965321169949432,0.0,0.0,0.0,0.0,54.25538368482779,8.270261875946844,False,False,True,False,False,0.0,1,0.8858711028121999,1.0115996152322753,False,False,False,False,-0.15049438378765026,-0.14984418369776098,False,False,False,False,-51252.0,-17859.9673074451,False,False,False,False,3557.3032482976205,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224963412129716,98.66737654679496,-0.688088253330365,0.0,0.0,0.0,0.0,54.62994891412305,8.270261875946844,False,False,True,False,False,0.0,1,0.888763282839702,1.0087044992086818,False,False,False,False,-0.1318264020266571,-0.14083529286220903,False,False,False,False,-47399.0,-18317.936806554477,False,False,False,False,3561.887694060448,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121204403635223,98.65884926113061,-1.9052336277876623,0.0,0.0,0.0,0.0,46.238011904413945,0.47354841800762415,False,True,False,True,False,0.0,0,0.8825854581895118,1.0169802917269792,False,False,False,False,-0.2552539829518586,-0.1980446379070338,False,False,False,False,-48383.0,-18784.06181730557,False,False,False,False,3521.9204429897436,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873548033962794,98.49376113003574,-2.173863694401029,0.0,0.0,0.0,0.0,39.29387356968003,-5.636508814160592,False,True,False,True,False,0.0,0,0.8772825664650058,1.019759116390076,False,False,False,False,-0.25453119260402174,-0.22628791525552777,False,False,False,False,-49898.0,-19266.448455796955,False,False,False,False,3490.805397361996,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0583249641439216,98.49377136502133,-1.5815287569780143,0.0,0.0,0.0,0.0,39.79899993281845,-5.636508814160592,False,True,False,True,False,0.0,0,0.8830153095185274,1.0165853117372976,False,False,False,False,-0.24389979193749126,-0.23509385359650953,False,False,False,False,-49028.0,-19727.86785958305,False,False,False,False,3450.17275554243,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0339419887191674,98.49718347112214,-1.4286908620009326,0.0,0.0,0.0,0.0,41.38050093530682,-5.636508814160592,False,True,False,True,True,0.0,0,0.8930667848045194,1.0057038431720013,False,False,False,False,-0.20417980877506678,-0.21963683118578814,False,False,False,False,-48505.0,-20174.024947031376,False,False,False,False,3404.7902322006867,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215366317908565,98.49625858979473,-1.7681779914521363,0.0,0.0,0.0,0.0,40.878317219390595,-5.636508814160592,False,True,False,True,True,0.0,0,0.8922275196806746,1.0092027941013415,False,False,False,False,-0.21426742307998262,-0.21695212713288536,False,False,False,False,-49317.0,-20625.854017620037,False,False,False,False,3364.5919340270325,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930789005427662,98.48317579599308,-1.7653942652843362,0.0,0.0,0.0,0.0,40.82599434215011,-5.636508814160592,False,True,False,True,True,0.0,0,0.8873247242698005,1.012747325832733,False,False,False,False,-0.22653668301752694,-0.22174440507520615,False,False,False,False,-46466.0,-21026.47643595151,False,False,False,False,3356.6292683832025,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575504832271039,98.48883718285411,-0.7089309595106843,0.0,0.0,0.0,0.0,46.71437558106674,-8.8222661448008,False,True,False,True,True,0.0,0,0.8882045642012654,1.0078636238658236,False,False,False,False,-0.16543382778773816,-0.19358911643147214,False,False,False,False,-45441.0,-21404.996181130555,False,False,False,False,3320.4799774005173,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.924574764687006,98.49554033251368,-0.6873866309003499,0.0,0.0,0.0,0.0,50.852666318386774,-5.012650820595013,False,False,True,False,True,0.0,0,0.8889315910837822,1.0068079499286264,False,False,False,False,-0.1432229390822262,-0.16840602775684915,False,False,False,False,-44369.0,-21761.02724808977,False,False,False,False,3285.619822712137,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880922817486052,98.50049579337895,-1.0027063759923782,0.0,0.0,0.0,0.0,52.04282821876838,-3.917244689085422,False,False,True,False,True,0.0,0,0.8861304203905996,1.0134613262716543,False,False,False,False,-0.15188119046845508,-0.16014360911265213,False,False,False,False,-46038.0,-22137.41442253799,False,False,False,False,3260.555949491794,False,False,False,False
