date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_553,aVWAP_OB_bull_438,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,,,,,,,,,,,,,,,,,,,,,66.38770329042474,64.94442794784504,,65.79066805304657,69.49774052187436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959098424496425,66.15188733865519,2.097933462334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21143672513762,14.069290758299474,True,False,True,False,True,11.152719581098268,0,0.9911735700197241,0.9201676528599608,False,False,False,False,0.3428282470180645,0.3136732795368645,False,False,False,False,-340448.0,-778561.9934220558,False,False,False,False,55172.9922725475,False,False,False,False
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,,,,,,,,,,,,,,,,,,,,,66.47941418595386,64.96734348051726,,65.80122011875783,69.49743266452548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5956800493276329,66.17723747569633,1.9068750816216502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77892307303061,14.069290758299474,True,False,True,False,True,10.143516635781229,0,0.9887011298870111,0.9288071192880715,False,False,False,False,0.34282824702175674,0.32825076327931063,False,False,False,False,-378234.0,-772355.3578651247,False,False,False,False,54903.426500880094,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,,,,,,,,,,,,,,,,,,,,,66.52696951858918,64.98093147484461,,65.80725834929967,69.49620025776491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687298816060906,66.18988451942111,1.4184184968165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65769071385206,14.069290758299474,True,False,True,False,False,7.314738452535437,0,0.9780159793558634,0.9305245397250758,False,False,False,False,0.3039425084835744,0.31609663588144254,False,False,False,False,-404569.0,-766653.2437896964,False,False,False,False,54460.505159781176,False,False,False,False
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,,,,,,,,,,,,,,,,,,,,,66.56310608458806,64.99262969909479,,65.8122907618974,69.49434315613401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548715678313702,66.19917581961069,1.372636830734477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51681024497452,18.226868208189728,True,False,True,False,False,7.0039230779327895,0,0.9752467880351209,0.9403244208542093,False,False,False,False,0.26275222545198035,0.2894244306667114,False,False,False,False,-430234.0,-761437.4415603987,False,False,False,False,54014.06321931945,False,False,False,False
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,,,,,,,,,,,,,,,,,,,,,66.62128111557425,65.01274254083293,,65.8209153824773,69.49085477762542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525705271859213,66.21464091107917,1.301273008319285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83958356445719,15.614860312602119,True,False,True,False,False,6.567424265105576,0,0.9807855045049527,0.938374234655782,False,False,False,False,0.2594044944490616,0.2744144625578865,False,False,False,False,-475791.0,-757008.8145594622,False,False,False,False,53882.94596010519,False,False,False,False
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,,,,,,,,,,,,,,,,,,,,,66.63746595763769,65.02489500379983,,65.8252457105913,69.48472261090761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953626002775129,66.21714459585021,0.7508917261548513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.529528967227066,10.646540127524233,False,False,True,False,False,3.629136634469191,0,0.9717208478827523,0.938818669158511,False,False,False,False,0.1707127972465617,0.22256362990222409,False,False,False,False,-518181.0,-753306.0577445868,False,False,False,False,53704.76075142139,False,False,False,False
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,,,,,,,,,,,,,,,,,,,,,66.65658140947782,65.03438517444236,,65.82901419446031,69.48156926744147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4676496501201892,66.22215822081196,1.0307921778635294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69377650109633,8.96839248537212,False,False,False,False,False,4.814086789726574,0,0.9771765863256272,0.938170191834727,False,False,False,False,0.18102626349642292,0.20179494669932352,False,False,False,False,-490815.0,-749236.4289423452,False,False,False,False,53296.40787155439,False,False,False,False
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,,,,,,,,,,,,,,,,,,,,,66.6833444054653,65.04635079193952,,65.83396844879901,69.47841092970725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444135802554121,66.22992676965052,1.1426025360157486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08640522884464,8.27164078832088,False,False,False,False,False,5.247878634445666,0,0.9743422373970677,0.9415545290218922,False,False,False,False,0.20589169113741773,0.20384331891837063,False,False,False,False,-459093.0,-744738.081206805,False,False,False,False,52961.920927809355,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,,,,,,,,,,,,,,,,,,,,,66.69752822366628,65.05219031588398,,65.83647040650509,69.47721426855948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4594219144328153,66.2342782775816,1.4325684037922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.504349429534685,8.27164078832088,False,False,True,False,False,6.57230935075852,0,0.9813983969350203,0.9356757574229976,False,False,False,False,0.21904535122039093,0.21144433506938076,False,False,False,False,-444803.0,-740087.924909025,False,False,False,False,52362.35626226192,False,False,False,False
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,,,,,,,,,,,,,,,,,,,,66.7277225826155,65.06379979317056,,65.84159665233584,69.47546283357903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4759153763683805,66.24387952604225,1.4608699851498803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7504507935886,8.27164078832088,False,False,True,False,True,6.795031297908629,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-418581.0,-735103.3214220633,False,False,False,False,51957.07942098654,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,,,,,,,,,,,,,,,,,,,,66.78119867863545,65.08612738358858,,65.85138266358744,69.4715462775701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889771203303581,66.2614184779342,1.2683751122023876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2086171939197,8.27164078832088,False,False,True,False,True,5.899400326300924,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-471508.0,-731016.5722527289,False,False,False,False,51972.11694934334,False,False,False,False
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,,,,,,,,,,,,,,,,,,,,66.79617494736928,65.0961608298234,,65.85537403991827,69.46781871705419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4921918608382674,66.26647110696614,0.7361847506772612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259332280419436,5.713698344813544,False,True,False,False,False,3.1573490405615203,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-502882.0,-727479.6021402834,False,False,False,False,51652.76629896592,False,False,False,False
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,,,,,,,,,,,,,,,,,,,,,66.79910382104129,65.0998679134124,,65.85672074122331,69.4658302844883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4933911376771032,66.2675116913995,0.49718274728441464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30692030158415,1.920078934288803,False,True,False,True,False,1.9537204019008847,0,0.9771583819682027,0.934695109680016,False,False,False,False,0.1495702806877878,0.18059754710782255,False,False,False,False,-516823.0,-724213.6083086511,False,False,False,False,51068.08775169513,False,False,False,False
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,,,,,,,,,,,,,,,,,,,,,66.7987846305739,65.1041621886226,,65.85808764337554,69.4626165279883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4933609593656108,66.17866048000143,0.3491048274223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59561494848384,-1.542994985090914,False,True,False,True,False,0.9120255046081702,0,0.9701886027175014,0.9425065909551817,False,False,False,False,0.1190700423653826,0.14983379473660258,False,False,False,False,-536452.0,-721302.5756216953,False,False,False,False,50580.660034614586,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,,,,,,,,,,,,,,,,,,,,,66.80112692181676,65.11077478410755,,65.86035144536605,69.45836193846617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869825634978258,66.18462457729125,0.5315297180415826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79437966126038,-2.3396942286678595,False,True,False,True,False,1.8088641765260647,0,0.9695374962048373,0.9413014877036736,False,False,False,False,0.12764272519472403,0.1387382599656633,False,False,False,False,-508724.0,-718006.7837515915,False,False,False,False,50226.35522787637,False,False,False,False
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,,,,,,,,,,,,,,,,,,,,,66.80288260491595,65.1155737592572,,65.86200387685179,69.45528820883617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816569644701103,66.18674569088864,0.5185102405846748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17589360539192,-3.128065655418567,False,True,False,True,False,1.7399260926746258,0,0.9699625164623646,0.943724040117516,False,False,False,False,0.12948211652064126,0.1341101882431523,False,False,False,False,-528881.0,-715074.6010577683,False,False,False,False,49760.1636739558,False,False,False,False
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4766066131818967,66.19938099635462,0.7182813582013481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71484709315431,-3.128065655418567,False,True,False,True,False,2.749028687458331,0,0.971512422203107,0.9401912665081213,False,False,False,False,0.15286096657019155,0.14348557740667192,False,False,False,False,-480642.0,-711439.9870878804,False,False,False,False,49736.57974102625,False,False,False,False
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774725588533224,66.19938099635462,0.7178603739811856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74081608499591,-3.128065655418567,False,True,False,True,True,2.749028687458331,0,0.9740582800284293,0.9417199715707176,False,False,False,False,0.1559489695769996,0.14971727349183578,False,False,False,False,-480642.0,-707861.7237221767,False,False,False,False,48965.46997759949,False,False,False,False
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476280946308952,66.19938099635462,0.7184398107265295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42479541289031,-3.128065655418567,False,True,False,True,True,2.749028687458331,0,0.9744216855192093,0.941404259655559,False,False,False,False,0.1559489695769996,0.1528331215344177,False,False,False,False,-480642.0,-704338.9373078794,False,False,False,False,48206.31540430337,False,False,False,False
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474123963397204,66.19938099635462,0.7194910536567951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.749028687458331,0,0.9858329008822005,0.9396990140114166,False,False,False,False,0.14639791238515423,0.14961551695978598,False,False,False,False,-480642.0,-700870.7677372146,False,False,False,False,47458.93066935293,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4655586150190232,66.19938099635462,0.7236960656340711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184772443884086,-3.128065655418567,False,True,False,True,True,2.749028687458331,0,0.9797047007878126,0.9419836176762144,False,False,False,False,0.14307409618934977,0.1463448065745679,False,False,False,False,-480642.0,-697456.3682374128,False,False,False,False,46723.13329463428,False,False,False,False
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455102355460704,66.19938099635462,0.7288964928584558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.749028687458331,0,0.9768780079514543,0.9418811466834066,False,False,False,False,0.13747241507586755,0.14190861082521772,False,False,False,False,-480642.0,-694094.9051639645,False,False,False,False,45998.74363115158,False,False,False,False
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4540008581489634,66.19938099635462,0.7294486779021723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52254001321465,-3.128065655418567,False,True,False,True,True,2.749028687458342,0,0.9751549532513921,0.9446895682319573,False,False,False,False,0.13747241507586755,0.13969051295054263,False,False,False,False,-480642.0,-690785.5577970813,False,False,False,False,45285.58481516473,False,False,False,False
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,,,,,,,,,,,,,,,,,,,,,66.89912006177937,65.15573980827946,,65.88062141810693,69.45131939303232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5193433177262958,66.38399050452695,2.745271227911143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36949582237325,3.985450184348906,True,False,True,False,True,13.32146483861668,0,0.975808905568516,0.9360482807586977,False,False,False,False,0.34282824553194446,0.24125937924124355,False,False,False,False,-441669.0,-686923.285583173,False,False,False,False,45187.71528314667,False,False,False,False
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,,,,,,,,,,,,,,,,,,,,,67.00028817415725,65.18924928305424,,65.89768262444132,69.4547141115534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850856827389668,66.45596512153656,2.683788595650313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12546209606609,11.468529985428404,True,False,True,False,True,13.751670216233677,0,0.9790334044065389,0.9405523403391206,False,False,False,False,0.3428282455901618,0.29204381241570265,False,False,False,False,-393710.0,-682377.3431710307,False,False,False,False,45230.680937671525,False,False,False,False
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,,,,,,,,,,,,,,,,,,,,,67.08702252699568,65.21902286426833,,65.91293317874359,69.45783941180139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6334007993060404,66.50807307346778,2.499035710198286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10467764957109,15.36145392553587,True,False,True,False,True,13.265313047074535,0,0.9786243927384302,0.9485553566862696,False,False,False,False,0.34282824572222953,0.31743602906896606,False,False,False,False,-436465.0,-678564.7487032629,False,False,False,False,45192.29828747507,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,,,,,,,,,,,,,,,,,,,,,67.10620340494755,65.22587369667772,,65.91643556133182,69.45848013499999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6915448400643684,66.51804981107082,2.398369876363904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30765355381762,17.818634555744737,True,False,True,False,True,13.203660739743398,0,0.9728149363972097,0.9517336889618383,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,-446688.0,-674969.7603512743,False,False,False,False,44650.13862410336,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,,,,,,,,,,,,,,,,,,,,,67.13947876860347,65.2380313578351,,65.92264251810738,69.45953174590055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7392025924716492,66.53431068062575,2.1795559274018528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42872631705632,17.818634555744737,True,False,True,False,True,12.168184958063247,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,-465242.0,-671718.1671675337,False,False,False,False,44245.54732760563,False,False,False,False
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,,,,,,,,,,,,,,,,,,,,,67.20067727066606,65.26088137640463,,65.93434258166307,69.46152384935498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7859709172098992,66.56378759287632,2.167567438987982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.795817166651,18.265881056685487,True,False,True,False,True,12.497625054423963,0,0.9771082482163937,0.94492634604527,False,False,False,False,0.31546975137880007,0.3174802400320842,False,False,False,False,-430167.0,-667973.1878316029,False,False,False,False,44103.36829927066,False,False,False,False
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,,,,,,,,,,,,,,,,,,,,,67.24184307137892,65.28063439970585,,65.94399709988471,69.46074942841832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79755185618611,66.56824359549917,1.2332085980563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51523846941755,24.576714441576655,True,False,True,False,False,5.997334613025657,0,0.965889508362899,0.9462240243284338,False,False,False,False,0.2235524320206598,0.270516336026372,False,False,False,False,-470783.0,-664915.9756171594,False,False,False,False,44049.300573700566,False,False,False,False
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,,,,,,,,,,,,,,,,,,,,,67.27622544495235,65.30054080619072,,65.95349160136676,69.45855074433597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805450269511218,66.5669224267005,1.109461505047036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49864866356742,18.279510089229063,False,False,True,False,False,5.205076321259966,0,0.9634282807731432,0.9589521871820955,False,False,False,False,0.15031563032952103,0.21041598317794652,False,False,False,False,-517856.0,-662635.9759951879,False,False,False,False,44096.179634573426,False,False,False,False
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,,,,,,,,,,,,,,,,,,,,,67.30667746389628,65.3195864807928,,65.9625566725821,69.45611472767202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808939632656947,66.56794949370818,1.1122817312242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87015081808126,14.223034261506683,False,True,True,False,False,5.237462059517181,0,0.9553223544080214,0.9694010078445634,False,False,False,False,0.13685071736399013,0.17363335027096832,False,False,False,False,-470992.0,-659664.7515611539,False,False,False,False,44139.09157822345,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,,,,,,,,,,,,,,,,,,,,,67.32748604276689,65.33315419820984,,65.96902928285547,69.45431081859054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8111147032893653,66.57024767800002,1.0102906893068535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994033600978874,10.726507519746335,False,True,False,False,False,4.559402400948848,0,0.9530949034306834,0.9686084647821334,False,False,False,False,0.141952035755185,0.15779269301307666,False,False,False,False,-504956.0,-657266.1662656321,False,False,False,False,43981.33822042154,False,False,False,False
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,,,,,,,,,,,,,,,,,,,,,67.34387223169998,65.34403616316791,,65.97423985798964,69.45287550385228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8199401336562004,66.5730372423172,1.130236494950208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725547161800264,9.438508671953798,False,True,False,False,False,5.327088956545147,0,0.9472888425443172,0.9736183524504695,False,False,False,False,0.13245073212151362,0.14512171256729514,False,False,False,False,-477579.0,-654480.3187266301,False,False,False,False,43723.90662010492,False,False,False,False
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,,,,,,,,,,,,,,,,,,,,,67.37902180984607,65.3666956556421,,65.9852333080166,69.45039110196069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8275696632074885,66.58290593011455,1.1173823416949589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85318493374682,8.252376264786633,False,True,False,True,False,5.3076741063567034,0,0.9504028460814063,0.9720623626661086,False,False,False,False,0.15008303150360242,0.1476023720354488,False,False,False,False,-533018.0,-652597.1820021862,False,False,False,False,43905.535974831975,False,False,False,False
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,,,,,,,,,,,,,,,,,,,,,67.39974990835712,65.38020248203259,,65.99183492792989,69.44900891951285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8385091958066249,66.62455680076803,1.2023019543626237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58086989731615,8.252376264786633,False,True,False,False,False,6.022178174904031,0,0.9448175334478628,0.9696496433963248,False,False,False,False,0.14659596822881918,0.14709917013213397,False,False,False,False,-500059.0,-650232.2489478887,False,False,False,False,43735.82223878807,False,False,False,False
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,,,,,,,,,,,,,,,,,,,,,67.40875482385009,65.38604495044748,,65.99470583298694,69.44845623980491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8479343422686298,66.628554430626,1.1398919978877657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.415101204485126,7.648482437138554,False,True,False,False,False,5.620553715932235,0,0.947751873438801,0.971325978351374,False,False,False,False,0.15776746404917688,0.15243331709065544,False,False,False,False,-514201.0,-648123.2373362934,False,False,False,False,43277.00328934949,False,False,False,False
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,,,,,,,,,,,,,,,,,,,,,67.44305792816125,65.40754996642079,,66.00539675172048,69.4469018120821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8592091024112773,66.64730756989057,1.2627371644559093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01280811607524,7.648482437138554,False,True,False,False,False,6.5211291620894265,0,0.9470982610517494,0.9809344227948881,False,False,False,False,0.16500302969039668,0.15871817339052607,False,False,False,False,-463791.0,-645265.3731915447,False,False,False,False,43387.59238563865,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,,,,,,,,,,,,,,,,,,,,,67.4591426007008,65.41785308040167,,66.01053982278819,69.446167221025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859491110274973,66.65523346595566,1.1803049349990071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00468694231916,7.648482437138554,False,True,False,False,False,5.923362389662717,0,0.9443453629878307,0.9812736046999584,False,False,False,False,0.1729585764229853,0.16583837490675568,False,False,False,False,-488104.0,-642828.7627544664,False,False,False,False,43091.862271132624,False,False,False,False
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,,,,,,,,,,,,,,,,,,,,,67.46873359134533,65.42440911506735,,66.01379457190163,69.4455655202176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8564937163700241,66.65896654242525,1.2232917556086744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58015688211997,7.648482437138554,False,True,False,False,False,6.2073500907326356,0,0.9420350729812035,0.9829885540270925,False,False,False,False,0.15194427566266952,0.15889132528471261,False,False,False,False,-471992.0,-640180.130773777,False,False,False,False,42673.56983282049,False,False,False,False
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,,,,,,,,,,,,,,,,,,,,,67.52791918374662,65.45936385172716,,66.03168531661571,69.44488583873982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8623611672067217,66.69687200232225,1.4756149591539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19027099557701,7.648482437138554,False,True,True,False,True,8.016308520057034,0,0.9457136868581012,0.9765248375602601,False,False,False,False,0.1960148002518558,0.1774530627682842,False,False,False,False,-396029.0,-636394.8419245712,False,False,False,False,43189.685029210865,False,False,False,False
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,,,,,,,,,,,,,,,,,,,,,67.57630061604611,65.48391219870068,,66.04471584342629,69.44662801766158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8858991976736859,66.73406417748146,2.002193875036524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64007596544231,5.4497165751279155,True,False,True,False,True,11.537733412917031,0,0.9481458365839704,0.96920996515317,False,False,False,False,0.26410635209944633,0.22077970743386527,False,False,False,False,-351528.0,-631978.3017396941,False,False,False,False,43210.015493874256,False,False,False,False
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,,,,,,,,,,,,,,,,,,,,,67.67791683208242,65.53145614377401,,66.07061760757534,69.45303207106586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922575091377305,66.81376455447023,2.268434385262656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5081596570165,10.84700451807715,True,False,True,False,True,13.594580548315797,0,0.9576363353876431,0.9632295820601795,False,False,False,False,0.3428282443555282,0.28180397589469675,False,False,False,False,-277259.0,-626478.7776817144,False,False,False,False,43691.55013738008,False,False,False,False
