date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_293,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4704994279610871,15.256488430277003,-0.15194158808395938,0.0,0.0,0.0,0.0,41.946043068927494,-2.4514079024313773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5415.0,-9388.32741808766,False,False,False,False,2001.8382817772035,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46716966457112136,15.29663986044093,0.6814657793573484,0.0,0.0,0.0,0.0,48.56688750803616,-7.431417154953358,False,True,False,False,True,5.3579867066402045,0,,,False,False,False,False,0.17910001105086545,0.17910001105086545,False,False,False,False,-4925.0,-9319.128543388626,False,False,False,False,1978.3989285713553,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45895781862746166,15.294580135345301,0.371319231829079,0.0,0.0,0.0,0.0,50.56697867485582,-5.563493722125706,False,False,False,False,True,3.17677913061641,0,0.8722858270825112,0.8819581523884721,False,False,False,False,0.14971325301621957,0.1644066320335425,False,False,False,False,-5031.0,-9252.645930312832,False,False,False,False,1949.369487818311,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45346010085018706,15.275221547344737,0.04361674294647033,0.0,0.0,0.0,0.0,49.536455078345924,-5.563493722125706,False,False,False,False,True,0.7974520708631267,0,0.8787339268051436,0.8646884272997032,False,False,False,False,0.09657820858621687,0.13049242030987968,False,False,False,False,-6018.0,-9202.496381005656,False,False,False,False,1934.4490306428331,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44893751446263735,15.270731801099705,-0.12414155490305699,0.0,0.0,0.0,0.0,47.83069531297147,-5.563493722125706,False,True,False,True,False,0.0,0,0.8793447862564926,0.8649620455453455,False,False,False,False,0.07479028301579861,0.10264135166283914,False,False,False,False,-6410.0,-9159.201863470684,False,False,False,False,1910.5350921832542,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44893751446263735,15.270731801099705,-1.115370814352782,0.0,0.0,0.0,0.0,42.44166076214925,-1.364162990642079,False,True,False,True,False,0.0,0,0.8845381526104422,0.8524096385542167,False,False,False,False,-0.051673862653705,0.025483744504567068,False,False,False,False,-6410.0,-9116.578578765711,False,False,False,False,1880.9143930796379,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515659639740562,15.131883377976905,-1.3660980392498012,0.0,0.0,0.0,0.0,37.2002859976795,-6.181664309080304,False,True,False,True,False,0.0,0,0.8836000000000004,0.8519999999999999,False,False,False,False,-0.11916554157769195,-0.04684089853656244,False,False,False,False,-8569.0,-9108.08898839725,True,False,False,False,1885.2257978380928,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531684948059424,15.120165386402189,-1.1919747127026123,0.0,0.0,0.0,0.0,34.75333932441994,-8.377359297283348,False,True,False,True,False,0.0,0,0.8778426242704772,0.8540953914268463,False,False,False,False,-0.10362515216437554,-0.075233025350469,False,False,False,False,-7669.0,-9085.777531212798,False,False,False,False,1869.9509792669596,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508740560449372,15.122987936362914,-0.5943742665384245,0.0,0.0,0.0,0.0,37.084493354552016,-8.377359297283348,False,True,False,True,False,0.0,0,0.8768798877080413,0.8564267094445558,False,False,False,False,-0.030009017559542533,-0.052621021455005766,False,False,False,False,-6385.0,-9043.905011349034,False,False,False,False,1860.8664679604951,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441844738921495,15.121417289103189,-0.6560726595183656,0.0,0.0,0.0,0.0,38.40150525547138,-8.377359297283348,False,True,False,True,True,0.0,0,0.8849052760236306,0.8517009574251374,False,False,False,False,-0.028612469440001245,-0.0406167454475035,False,False,False,False,-7885.0,-9025.937491793235,False,False,False,False,1855.2716389998673,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364234038034467,15.134356872338241,0.18478185853222076,0.0,0.0,0.0,0.0,43.758968507933545,-13.37115105494324,False,True,False,True,True,0.3460239890563379,0,0.8847478225643106,0.8557828640875024,False,False,False,False,0.0698809542014136,0.01463210437695505,False,False,False,False,-6719.0,-8990.171019052254,False,False,False,False,1844.5852569998692,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4300306400145812,15.135563270681539,0.3126212804601606,0.0,0.0,0.0,0.0,47.866810836841196,-9.52537327561896,False,False,False,False,True,1.0060103604284016,0,0.878613901988928,0.8554439204428951,False,False,False,False,0.09516999440843979,0.054901049392697424,False,False,False,False,-6619.0,-8953.408677671598,False,False,False,False,1817.537423558011,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217415950235073,15.148771118321026,0.41785985484583443,0.0,0.0,0.0,0.0,51.16503664962862,-6.429003991345233,True,False,True,False,True,1.6675443712961915,0,0.8803680981595096,0.8482617586912063,False,False,False,False,0.11987320142837013,0.08738712541053378,False,False,False,False,-5614.0,-8901.6348997232,False,False,False,False,1804.939944123003,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41230699006208127,15.151274900412275,0.4941102249007472,0.0,0.0,0.0,0.0,53.686583512279924,-3.985038367568869,True,False,True,False,True,2.0306464381718214,0,0.8904365904365908,0.8409563409563406,False,False,False,False,0.12837499383906995,0.10788105962480186,False,False,False,False,-5414.0,-8847.563040812762,False,False,False,False,1780.0571542916384,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40591053245802766,15.151274900412275,0.5511685006864376,0.0,0.0,0.0,0.0,55.600116751428125,-2.0056455700214997,True,False,True,False,True,2.275606490577438,0,0.8863255033557051,0.8502516778523488,False,False,False,False,0.11775049256214638,0.11281577609347412,False,False,False,False,-5414.0,-8794.329505296284,False,False,False,False,1752.4593689537835,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996892148513238,15.153467779879202,1.0046110958239374,0.0,0.0,0.0,0.0,58.85194227289292,1.267378009530276,True,False,True,False,True,4.450631873121317,0,0.888912177740516,0.8436386501781595,False,False,False,False,0.15471100860736892,0.1337633923504215,False,False,False,False,-5279.0,-8739.82827265603,False,False,False,False,1727.3824795126395,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39176445396103343,15.159866702829078,1.4680589097757373,0.0,0.0,0.0,0.0,62.65014199332972,5.00270708563356,True,False,True,False,True,6.539906983923622,0,0.8997488488907496,0.8315194642109666,False,False,False,False,0.20733951714072496,0.17055145474557323,False,False,False,False,-4979.0,-8681.520857576092,False,False,False,False,1705.252518589963,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38603444741964926,15.159866702829078,1.4898496779633437,0.0,0.0,0.0,0.0,65.18227514028757,7.54728710183003,True,False,True,False,True,6.539906983923622,0,0.9066779018327368,0.8299978934063615,False,False,False,False,0.2212135286591682,0.1958824917023707,False,False,False,False,-4979.0,-8624.117433427626,False,False,False,False,1678.8144950459325,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38077406935332575,15.208980656728347,1.55215228882416,0.0,0.0,0.0,0.0,67.47149266297762,9.92094839010209,True,False,True,False,True,7.293817034267647,0,0.9060205580029372,0.8248374239563664,False,False,False,False,0.2425543167833226,0.21921840424284667,False,False,False,False,-2533.0,-8529.681504227197,False,False,False,False,1690.708843959949,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37118154417850335,15.229750687309613,1.347721406239462,0.0,0.0,0.0,0.0,67.35468123050765,10.148521595272626,True,False,True,False,True,6.309842686448274,0,0.900318133616119,0.8328738069989393,False,False,False,False,0.21098274172799572,0.21510057298542118,False,False,False,False,-4113.0,-8461.205821991118,False,False,False,False,1688.9924277745235,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36706319263498327,15.231408843366012,1.8214606368850832,0.0,0.0,0.0,0.0,69.00263834627731,12.140335552964643,True,False,True,False,True,8.286604845010963,0,0.909938546302183,0.823691460055096,False,False,False,False,0.26935357223333667,0.24222707260937892,False,False,False,False,-4013.0,-8392.241390642419,False,False,False,False,1664.3568862586394,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589535842914445,15.244763942018576,1.491101026440372,0.0,0.0,0.0,0.0,67.42258407719886,12.140335552964643,True,False,True,False,True,6.595264108268431,0,0.9166666666666669,0.8162393162393159,False,False,False,False,0.23959826182349298,0.24091266721643595,False,False,False,False,-5024.0,-8340.020593888274,False,False,False,False,1654.2273221305986,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566478314467581,15.2605070552358,1.4425797646858975,0.0,0.0,0.0,0.0,66.25818591111724,12.140335552964643,True,False,True,False,True,6.524874463747057,0,0.9213507159649499,0.8035905107929042,False,False,False,False,0.2551647390996048,0.24803870315802037,False,False,False,False,-6270.0,-8307.92725134737,False,False,False,False,1647.898216361132,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578992510104951,15.263209162945838,1.821157309533034,0.0,0.0,0.0,0.0,67.16948625483434,12.140335552964643,True,False,True,False,True,8.17202790416152,0,0.9216726809594566,0.7949479940564633,False,False,False,False,0.2678551066868134,0.2579469049224169,False,False,False,False,-6070.0,-8273.230704814852,False,False,False,False,1625.450181998944,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592066082178707,15.292781693980354,1.6208451979995633,0.0,0.0,0.0,0.0,66.78429873440183,12.140335552964643,True,False,True,False,True,7.5928002459249555,0,0.9250960307298339,0.7981220657276995,False,False,False,False,0.2566534810806739,0.2573001930015454,False,False,False,False,-8667.0,-8279.335655127801,False,False,False,False,1640.5129698749292,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367086262783455,15.30060839611643,2.3547369965012144,0.0,0.0,0.0,0.0,69.47747672200562,14.362916676480666,True,False,True,False,True,10.895524261372792,0,0.9251715265866212,0.8046740994854201,False,False,False,False,0.34048122960182625,0.2988907113016858,False,False,False,False,-8167.0,-8277.594017063804,False,False,False,False,1622.8305982489615,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739879677208874,15.35132141684124,2.0954646961894583,0.0,0.0,0.0,0.0,70.53892446634835,15.667227576093026,True,False,True,False,True,10.453553735696662,0,0.9374458874458877,0.8004329004329002,False,False,False,False,0.342828223131019,0.3208594672163524,False,False,False,False,-11862.0,-8333.16620284576,False,False,False,False,1654.9572556404503,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38188417422370624,15.35132141684124,2.2485314687477755,0.0,0.0,0.0,0.0,71.94281431814349,17.281028737691443,True,False,True,False,True,11.289821826320622,0,0.9328097731239094,0.8047556719022688,False,False,False,False,0.342828224029442,0.3318438456228972,False,False,False,False,-11862.0,-8387.876804352025,False,False,False,False,1629.299003615017,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38900737620093817,15.35132141684124,2.207358100878835,0.0,0.0,0.0,0.0,72.87874088600694,18.444177310260713,True,False,True,False,True,11.289821826320622,0,0.9423334823424232,0.7990612427358069,False,False,False,False,0.3428282221778499,0.3373360339003736,False,False,False,False,-11862.0,-8441.739179478349,False,False,False,False,1604.0385539465672,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,,,,,,,,,,,,16.22,"rgba(38, 166, 154, 1.0)",1.0,16.1225,0.39455268319936604,15.444354817212286,1.9151946367727235,-1.0,16.21,16.11,0.0,73.18551957818158,19.043082759259477,True,False,True,False,True,11.13489062751924,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.3400821281782166,False,False,False,False,-13020.0,-8512.719967393412,False,False,False,False,1597.123227528791,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,,,,,,,,,,,,16.133040181956023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985024670139642,15.449903750535054,1.530972327565456,-1.0,16.15,16.0,0.0,69.28180326159531,19.043082759259477,True,False,True,False,False,8.980813031170353,0,0.9317215133199016,0.801880456682337,False,False,False,False,0.2903877592670458,0.31523494372263117,False,False,False,False,-14500.0,-8605.546014410567,False,False,False,False,1595.3073635360965,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,,,,,,,,,,,,16.085228787426637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399528438253114,15.450101264400644,1.0885301119011555,0.0,0.0,0.0,0.0,62.78217440422485,17.46921749138201,True,False,True,False,False,6.38478489845566,0,0.9212952552282437,0.8169552507308298,False,False,False,False,0.2441043831530601,0.2796696634378456,False,False,False,False,-15213.0,-8707.98716147397,False,False,False,False,1581.6281796053042,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,,,,,,,,,,,,16.046460996204196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40118100428384884,15.452459033866061,1.1903379298488979,0.0,0.0,0.0,0.0,59.32200349885139,14.491993622628087,True,False,True,False,False,6.936849318324473,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.2587902979787346,False,False,False,False,-14261.0,-8794.080383776698,False,False,False,False,1571.8665024021213,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,,,,,,,,,,,,16.0291163003663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40375676158118,15.455888069684185,1.2980883051055387,0.0,0.0,0.0,0.0,57.986173161132946,13.392032817166935,True,False,True,False,False,7.552123968101384,0,0.9165170556552964,0.8188958707360862,False,False,False,False,0.2417797107244085,0.2502850043515715,False,False,False,False,-13468.0,-8866.544253795664,False,False,False,False,1559.791052752476,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,,,,,,,,,,,,16.026952142673853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40540278047198164,15.45628604033094,1.1191683469482683,0.0,0.0,0.0,0.0,55.47469814854771,11.06642742024352,False,False,True,False,False,6.499642071711289,0,0.9248086447546153,0.8185502026114361,False,False,False,False,0.24410438315306063,0.24719469375231606,False,False,False,False,-13568.0,-8939.435040558521,False,False,False,False,1537.158633329957,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,,,,,,,,,,,,15.982413628098383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065379319203675,15.460863638069544,0.9694946793000856,0.0,0.0,0.0,0.0,52.58778727948123,8.363495021239423,False,False,False,False,False,5.675002927210247,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439375924597428,False,False,False,False,-15338.0,-9038.637598069241,False,False,False,False,1540.7685769992597,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,,,,,,,,,,,,15.921695389093134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406177245737565,15.4594334495566,0.5430302971375932,0.0,0.0,0.0,0.0,47.46187295812902,3.6368900431920324,False,True,False,True,False,3.1089916556484276,0,0.9102622061482822,0.8241410488245932,False,False,False,False,0.16879482102699783,0.20159429013648605,False,False,False,False,-17076.0,-9163.247867866618,False,False,False,False,1543.826428518651,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,,,,,,,,,,,,,,15.904844193508575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055569743691492,15.466665677746386,0.8835609911801132,0.0,0.0,0.0,0.0,47.40451720463457,3.5938271613595916,False,True,False,True,False,4.991657498558705,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.2100478492381579,False,False,False,False,-14976.0,-9253.368055961708,False,False,False,False,1552.4492745881294,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,15.88146840237821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023039167612475,15.475235874722317,0.682976510618327,0.0,0.0,0.0,0.0,46.01958882721583,2.1089666612774067,False,True,False,True,False,3.9010991494540477,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.2119599051250811,False,False,False,False,-18076.0,-9390.153047342146,False,False,False,False,1576.442309090639,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,,,,,,,,,,,,,,15.819463483030228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39874100289208625,15.467669569891655,-0.09447127237589278,0.0,0.0,0.0,0.0,40.90370710065399,-2.8028585644953097,False,True,False,True,False,0.0,0,0.9094576423128644,0.8251904975347377,False,False,False,False,0.09828397877473383,0.15512194194990747,False,False,False,False,-20338.0,-9559.887108623663,False,False,False,False,1587.0711105000862,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,,,,,,,,,,,,,15.803292794404038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39538084046778044,15.46528635722945,-0.2030608188663433,0.0,0.0,0.0,0.0,37.04342139748979,-6.398256910232085,False,True,False,True,False,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156900333,False,False,False,False,-20946.0,-9736.415990660505,False,False,False,False,1571.8917134380692,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,,,,,,,,,,,,15.756763230221534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956814967203374,15.456111569559438,-0.6978126898731132,0.0,0.0,0.0,0.0,32.67187882008463,-10.425450188834297,False,True,False,True,False,0.0,0,0.8908395228449247,0.8480756245779877,False,False,False,False,0.009576170408080651,0.062572720988542,False,False,False,False,-22243.0,-9930.316517937086,False,False,False,False,1567.6298264080217,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,,,,,,,,,,,,,15.734746721658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926150144219515,15.451991921466298,-0.5654188283989533,0.0,0.0,0.0,0.0,30.975920812577282,-12.007535684000267,False,True,False,True,False,0.0,0,0.8967947260741079,0.8476926574221414,False,False,False,False,0.04939278947834506,0.055982755233443524,False,False,False,False,-21402.0,-10108.172075798526,False,False,False,False,1556.3642477040214,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,,,,,,,,,,,,,,15.715862347360982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38895158224814186,15.44864441086068,-0.3436016639608859,0.0,0.0,0.0,0.0,31.8768242771163,-12.007535684000267,False,True,False,True,False,0.0,0,0.8964571428571432,0.8413714285714287,False,False,False,False,0.06343313999066699,0.05970794761205526,False,False,False,False,-20496.0,-10269.223671522579,False,False,False,False,1546.2810810729513,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,,,,,,,,,,,,,,15.698316683805883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866655560717196,15.444730606133112,-0.8786161601373594,0.0,0.0,0.0,0.0,30.349228702270608,-12.950438754214495,False,True,False,True,False,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.03280042898596082,False,False,False,False,-21099.0,-10437.127180491221,False,False,False,False,1531.6565681880993,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,,,,,,,,,,,,,,15.678521440033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859445882833768,15.439858421801723,-1.230379790823916,0.0,0.0,0.0,0.0,28.19829602036021,-15.281342973113198,False,True,False,True,False,0.0,0,0.8843599725211818,0.8529883215021757,False,False,False,False,-0.04643961837053538,-0.006819594692287281,False,False,False,False,-21659.0,-10611.10970482469,False,False,False,False,1516.5921252704543,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,,,,,,,,,,,,,,15.50598185373387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864224687105091,15.391144179966728,-1.2968815753365603,0.0,0.0,0.0,0.0,26.208455389814503,-17.448195764537907,False,True,False,True,False,0.0,0,0.8911627906976745,0.8527906976744186,False,False,False,False,-0.06935205728449756,-0.03808582598839242,False,False,False,False,-27442.0,-10872.053740408805,False,False,False,False,1582.737983793393,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,,,,,,,,,,,,,15.502415736425705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854430234474668,15.390585866513872,0.08928461897772336,0.0,0.0,0.0,0.0,34.18827373855076,-22.58603520518199,False,True,False,True,True,0.0,0,0.9037887485648682,0.8275545350172218,False,False,False,False,0.06672219432162797,0.014318184166617776,False,False,False,False,-26525.0,-11114.735077766807,False,False,False,False,1572.416464664813,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,,,,,,,,,,,,,15.478200240770462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863664413830828,15.383325749847593,-0.46154564876089427,0.0,0.0,0.0,0.0,37.12742600471966,-19.945640270655176,False,True,False,True,True,0.0,0,0.8902077151335315,0.8386213193334855,False,False,False,False,-0.015368872421688795,-0.0005253441275355096,False,False,False,False,-28748.0,-11388.119030049493,False,False,False,False,1582.503031104118,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,,,,,,,,,,,,15.434782092085719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39850680756503504,15.302103956021023,-1.6865557708479975,0.0,0.0,0.0,0.0,34.855610831362995,-19.945640270655176,False,True,False,True,True,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.11841645988355333,False,False,False,False,-30264.0,-11680.768347413066,False,False,False,False,1581.4719763583175,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,,,,,,,,,,,,15.320300124214523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40858751419586603,15.263539335655276,-1.428186900923122,0.0,0.0,0.0,0.0,33.99298490134619,-19.945640270655176,False,True,False,True,False,0.0,0,0.8739178690344067,0.848834628190899,False,False,False,False,-0.3060181582903462,-0.21221730908694975,False,False,False,False,-25188.0,-11890.18279163922,False,False,False,False,1635.6507054070257,False,False,False,False
