date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_871,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_839,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_791,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_875,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_666,aVWAP_OB_bull_725,aVWAP_OB_bull_621,aVWAP_OB_bull_336,aVWAP_OB_bull_103,aVWAP_OB_bear_522,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,,,,,,,,,,,124.90629620314347,,129.93426040994012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416024480296312,126.83927044415763,-0.03217681987805446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79292381733884,10.369461250144752,True,False,True,False,False,0.0,0,0.934536612737305,0.9795380155241749,False,False,False,False,-0.15633894641674412,-0.1427636859851258,False,False,False,False,105725.0,117887.65227387898,False,False,False,False,12267.64316830447,False,False,False,False
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,,,,,,,,,,,124.91597395617408,,129.92454257872623,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736517529399003,126.74669812209368,-0.24843107088489738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21178558515427,4.342808355608028,False,True,False,False,False,0.0,0,0.932582798795654,0.9835804985693712,False,False,False,False,-0.16146807358509244,-0.1521158797851091,False,False,False,False,102165.0,117643.89022312115,False,False,False,False,12132.640948640836,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,,,,,,,,,,,124.96006924133978,,129.89222188635233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.862005526236643,126.74288174918676,-0.11338195821108903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72391819129935,3.1933574064150676,False,True,False,True,False,0.0,0,0.9417909603454453,0.9829728659513886,False,False,False,False,-0.15985245220727054,-0.1559841659961898,False,False,False,False,115103.0,117604.49657625105,False,False,False,False,12145.127135483614,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,,,,,,,,,,,124.9736538981479,,129.8835176353069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7490224575727824,126.74322746081013,-0.09155118826157721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.088208338158196,2.659027494567063,False,True,False,True,False,0.0,0,0.9431957807980945,0.9826657341071058,False,False,False,False,-0.15614913697457733,-0.15606665148538357,False,False,False,False,118787.0,117622.82996266577,False,False,False,False,12013.9468698172,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,,,,,,,,,,,124.98468196797562,,129.87394571101538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.662224231846268,126.73695677162043,-0.23126840903279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00532002477477,0.66647840869323,False,True,False,True,False,0.0,0,0.9432463110102157,0.9809875141884221,False,False,False,False,-0.15890247360771984,-0.1574845625465517,False,False,False,False,115001.0,117582.1814361128,False,False,False,False,11886.381802068097,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,,,,,,,,,,,125.07400222607689,,129.82159375483297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5823689253222883,126.75127050974368,-0.00035465630987801817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870484195942595,0.66647840869323,False,True,False,True,False,0.0,0,0.9444612419214635,0.9779848066820364,False,False,False,False,-0.15501051417181141,-0.15624753835918154,False,False,False,False,138736.0,117910.14761539787,False,False,False,False,12070.081309012778,False,False,False,False
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,,,,,,,,,,,125.1269961107382,,129.8212488341168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5869394693463126,126.80815065585716,1.0069446041700427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.312701414881374,0.901148144639869,True,False,True,False,True,1.3004611343365404,0,0.9489675571447292,0.9695228110901026,False,False,False,False,-0.09903771594602366,-0.1276426271526026,False,False,False,False,143404.0,118305.40114074053,False,False,False,False,11955.320358485447,False,False,False,False
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,,,,,,,,,,,,,125.22479615455588,,129.82552803979743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592137357171972,126.91107117105655,1.1243803973362587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54475177731653,6.283250674308782,True,False,True,False,True,2.039881750358923,0,0.9568083228483972,0.9681508328482094,False,False,False,False,-0.07537715456847785,-0.10150989086054023,False,False,False,False,150656.0,118806.96081297711,False,False,False,False,11882.400663005052,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,,,,,,,,,,,,,125.26411720024687,,129.82865506043623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666529279162054,126.95206123984734,1.3140325341282313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57636781153595,10.518198536256172,True,False,True,False,True,3.1775068573403367,0,0.9536666414923343,0.9729816479117889,False,False,False,False,-0.05491233084188796,-0.0782111108512141,False,False,False,False,153180.0,119339.87614921002,False,False,False,False,11737.309179857686,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,,,,,,,,,,,,,125.32558526156267,,129.83140729220457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.680394706848151,127.00928809420384,0.9009120406641624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4624309476416,10.518198536256172,True,False,True,False,True,1.0453735451452886,0,0.9529522553912797,0.9666446934739615,False,False,False,False,-0.06974376661588849,-0.0739774387335513,False,False,False,False,148420.0,119790.73078255559,False,False,False,False,11629.13384373586,False,False,False,False
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,,,,,,,,,,,,,125.4220075008722,,129.83721788941307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7366042986490293,127.09593771333594,1.1665838655273428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29189450152728,10.518198536256172,True,False,True,False,True,2.620561100379838,0,0.9536214425538323,0.9678700496913112,False,False,False,False,-0.07011608170868673,-0.07204676022111901,False,False,False,False,155616.0,120346.1613130586,False,False,False,False,11560.403086468637,False,False,False,False
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,,,,,,,,,,,,,125.7793435184396,,129.86333218410857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.812973346187523,127.3814403052229,1.0565402191455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70988655258277,10.560499180590746,True,False,True,False,True,2.5534373875758725,0,0.9586043092235478,0.9648815246281736,False,False,False,False,-0.06290580511284027,-0.06747628266697964,False,False,False,False,127937.0,120463.84873456157,False,False,False,False,11810.30381381021,False,False,False,False
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,,,,,,,,,,,126.2505106514159,,129.9359493104517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9527688972355475,127.76475444049284,1.5951465222054502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93332340145628,13.908653766289774,True,False,True,False,True,6.144955045880518,0,0.9634969952929356,0.9495804573108334,False,False,False,False,-0.009378565104775312,-0.03842742388587747,False,False,False,False,155267.0,121003.43247511101,False,False,False,False,12050.919258557336,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,,,,,,,,,,,126.52621004833294,,129.977441207382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053207353053215,127.96297320260483,1.348814980629342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25992395458894,14.563400401084166,True,False,True,False,True,5.169201714711544,0,0.9625640644730001,0.957680308995023,False,False,False,False,-0.023415267958374574,-0.030921345922126024,False,False,False,False,135877.0,121234.03042123331,False,False,False,False,12164.703456099083,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,,,,,,,,,,,126.70892398986825,,130.00775062823024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173698898518355,128.0921959490333,1.4598092002107796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28026345142717,15.959580382642272,True,False,True,False,True,6.165581863166587,0,0.9607338628481932,0.9645560651825329,False,False,False,False,-0.019476886191843425,-0.025199116056984723,False,False,False,False,148845.0,121662.10746896613,False,False,False,False,12177.157666082043,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,,,,,,,,,,,127.10133442621344,,130.08324907697104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3183102436437135,128.3724745294554,1.5486440513134134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8210391106295,17.83964370889649,True,False,True,False,True,7.307806885465386,0,0.9681144818836521,0.9572931825814393,False,False,False,False,-0.001319909063963971,-0.013259512560474347,False,False,False,False,175351.0,122494.49339967984,False,False,False,False,12399.310260406352,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,,,,,,,,,,,127.50051654659079,,130.16351600329483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393517806008031,128.6425966276513,1.2284924315016705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86218393298776,17.83964370889649,True,False,True,False,True,5.71462881030693,0,0.964766569209855,0.9582301346393785,False,False,False,False,-0.0004399700783785893,-0.006849741319426468,False,False,False,False,144121.0,122829.78807565379,False,False,False,False,12691.258938539586,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,,,,,,,,127.84301758075823,,130.23619080505608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46177601389807,128.86645822558913,1.269346949907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18911669314474,17.83964370889649,True,False,True,False,True,6.365857218999206,0,0.9656342017965631,0.9599500540459945,False,False,False,False,-0.010258588241717386,-0.008554164780571928,False,False,False,False,174806.0,123635.62081866691,False,False,False,False,12970.23166817463,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,,,,,,,,128.0760247650462,,130.29445264760062,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620401902295593,129.02826872245953,1.6106242346240771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83865926972439,17.83964370889649,True,False,True,False,True,8.876735445807899,0,0.9705048633626682,0.948883742473367,False,False,False,False,0.01563175419231896,0.0035387947058735164,False,False,False,False,192985.0,124710.8049920209,False,False,False,False,13050.987766342465,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,,,,,,,,,,,128.35029846434927,,130.3666032815757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7293248713465195,129.21821307402533,1.4107271349441228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27348025209608,17.83964370889649,True,False,True,False,True,7.95095708349756,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.014820918341159823,False,False,False,False,170683.0,125423.55220144693,False,False,False,False,13194.414312600722,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,,,,,,,,,,,128.48016773566243,,130.4024589995532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865901300732121,129.30871189843361,1.5354376588859828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87518041611578,18.3935957115676,True,False,True,False,True,9.090032662148829,0,0.9719570069966798,0.9595017913751379,False,False,False,False,0.04427118992585765,0.029546054133508737,False,False,False,False,181311.0,126290.02426033923,False,False,False,False,13154.624943413115,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,,,,,,,,,,,128.77832976855095,,130.48900954038052,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0106627279204385,129.51831501281185,1.477186829188169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42910779335469,19.285483038931588,True,False,True,False,True,9.269274890510012,0,0.9805554508799037,0.9516712514602248,False,False,False,False,0.06703761440135936,0.048291834267434046,False,False,False,False,205665.0,127520.6440392487,False,False,False,False,13328.258665220665,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,,,,,,,,,,,129.02695615295417,,130.5648580573048,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1533497091914295,129.69354464452508,1.462438177256439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15650733519506,20.322181984844903,True,False,True,False,True,9.670700267141008,0,0.981633957440409,0.9439995488382582,False,False,False,False,0.07137663100040409,0.05983423263391907,False,False,False,False,226731.0,129058.78909290375,False,False,False,False,13448.223647155228,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,,,,,,,,,,,129.6823868444164,,130.78148051646383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251393465865184,130.1594720060985,1.4054418207045412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00983460743684,21.441501162483192,True,False,True,False,True,10.075295078594564,0,0.984001050341361,0.9418373471378194,False,False,False,False,0.08190979986223733,0.0708720162480782,False,False,False,False,285459.0,131483.5985643316,False,False,False,False,14150.235683633442,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,,,,,,,,129.80583783698958,,130.823584425544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.318917079716431,130.2444289458568,1.1798587870592958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90540697579534,21.441501162483192,True,False,True,False,False,8.342327908989791,0,0.9775851763299465,0.9440563359234905,False,False,False,False,0.05770676186274486,0.06428938905541154,False,False,False,False,271158.0,133649.09316023343,False,False,False,False,14152.573114894938,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,,,,,,,,,,,129.8948034891018,,130.85495752452505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37770055602472,130.30690992662628,1.2706341683005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85851276727371,24.38476166474095,True,False,True,False,False,9.173995557489341,0,0.9800250387727265,0.9429340209653004,False,False,False,False,0.09041741639030544,0.07735340272285848,False,False,False,False,280916.0,135932.30101821432,False,False,False,False,14084.440198384938,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,,,,,,,,,,,,,129.93207149281278,,130.86831284641303,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.404856210636507,130.3332988687457,1.2593676623365164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16058329492596,23.590257325554163,True,False,True,False,False,9.173995557489341,0,0.9896195723715142,0.9388457415800063,False,False,False,False,0.09889324063661871,0.0881233216797386,False,False,False,False,280916.0,138180.11030475365,False,False,False,False,13928.23182321618,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,,,,,,,,,,,,,130.0062546673551,,130.89478945287817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.337928999996857,130.38495689862407,1.09687541767217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4603369362468,20.0610407267408,True,False,True,False,False,7.6160130876809795,0,0.9859406424449749,0.9379358306862393,False,False,False,False,0.08893551234143991,0.08852941701058925,False,False,False,False,272061.0,140255.78301320708,False,False,False,False,13849.577066267091,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,,,,,,,,,,,,,130.04887895058482,,130.91024892152774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323488894419476,130.41491211173482,1.2257164460520087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49350674785106,19.156324451878987,True,False,True,False,False,8.591536088613246,0,0.9856818053702625,0.9383866664161293,False,False,False,False,0.09895163452533275,0.09374052576796099,False,False,False,False,277041.0,142376.484051762,False,False,False,False,13712.064243534269,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,,,,,,,,130.1491234510426,,130.94736827250804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334965635628019,130.48632760568205,1.333405476281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11726739572663,19.156324451878987,True,False,True,False,False,9.503792208225757,0,0.9905098378215852,0.9339447127581605,False,False,False,False,0.10670247981125605,0.10022150278960852,False,False,False,False,288239.0,144637.91840754863,False,False,False,False,13673.086503324434,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,,,,,,,,130.19423194105454,,130.96435541985196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439956633206715,130.51874857421575,1.3200935062511843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72333824224174,19.156324451878987,True,False,True,False,False,9.64260135907692,0,0.991244680252723,0.9309135904310164,False,False,False,False,0.11604220962054032,0.10813185620507443,False,False,False,False,293160.0,146940.58633921453,False,False,False,False,13537.395239706999,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,,,,,,,,130.63753737947428,,131.13649816016607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518257919712258,130.8340590265697,1.0476025328174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14401781615443,16.795589078687854,False,False,True,False,False,7.702064240137574,1,0.9895636206928857,0.9346274193850592,False,False,False,False,0.10626853722355156,0.107200196714313,False,False,False,False,236050.0,148322.12763628096,False,False,False,False,14212.939499556502,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,,,,,,,,130.69299132489377,,131.1588535145508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.590309417857475,130.87331672177586,1.024394689125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70688801307347,14.549340230344242,False,True,True,False,False,7.675325292566761,0,0.9935348067959706,0.9353856562922868,False,False,False,False,0.09229432514552026,0.09974726092991662,False,False,False,False,227769.0,149553.8620915324,False,False,False,False,14120.971445299812,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,,,,,,,,130.72793811773803,,131.17305693359518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6270193476419985,130.89807842016936,1.0444111201240802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59111644192915,13.51361153865544,False,True,True,False,False,7.933464839839299,1,0.9928778141090691,0.9343781711579657,False,False,False,False,0.08932015173409935,0.09453370633200799,False,False,False,False,233099.0,150849.13554747764,False,False,False,False,13984.677314364932,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,,,,,,,,130.77190056417095,,131.19117084825882,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634271283928347,130.92970827839534,1.1111093886199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04751271129105,13.51361153865544,False,True,True,False,False,8.550001953865063,1,1.0026646004989037,0.9302857358832867,False,False,False,False,0.10063085023486204,0.09758227828343502,False,False,False,False,239366.0,152221.49003511365,False,False,False,False,13865.02340251431,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,,,,,,,,130.92719929105317,,131.256621479462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644814092965583,131.04326857133188,1.157120734375961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.405770357132646,13.51361153865544,False,False,True,False,True,9.123288596583283,1,1.0051184225437237,0.9216749140633851,False,False,False,False,0.11462913596136488,0.10610570712239994,False,False,False,False,260308.0,153897.2498795305,False,False,False,False,13974.74396991719,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,,,,,,,,130.97967647648233,,131.2790365423892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.65666852102503,131.0813558119858,1.1134900630296871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36836029994882,13.51361153865544,False,True,True,False,True,8.749858995059768,1,1.0026394675816823,0.9230406666540977,False,False,False,False,0.10106428767835884,0.1035849974003794,False,False,False,False,252433.0,155424.93592790986,False,False,False,False,13880.174295964986,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,,,,,,,,131.0010376902681,,131.28824144466319,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.659689899345683,131.09698335736587,1.132220449635404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74122847880875,13.51361153865544,False,False,True,False,True,8.941668192088947,1,1.0064182429116173,0.9222071204741947,False,False,False,False,0.10887279669213724,0.10622889704625832,False,False,False,False,255534.0,156977.01444065542,False,False,False,False,13713.055314632194,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,,,,,,,,131.02092542132004,,131.29686103081673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.656851113695793,131.11164332086602,1.124009904333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78945574768995,13.51361153865544,False,True,True,False,True,8.872288388105815,1,1.0055711362085953,0.9264003638293031,False,False,False,False,0.11995776332732991,0.11309333018679411,False,False,False,False,252771.0,158462.19251134293,False,False,False,False,13543.287015180533,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,,,,,,,,131.04956125162835,,131.30934801982056,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575679775144355,131.13291204382156,1.2872130835369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44088792149276,11.357987676402864,False,False,True,False,True,10.184250182778534,1,1.0036367769064665,0.9251808917680039,False,False,False,False,0.12278793480433564,0.11794063249556488,False,False,False,False,256569.0,159983.22828636086,False,False,False,False,13392.197294014943,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,,,,,,,,,,,,,131.0843382136573,,131.32459512015953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50268127763567,131.1588070761521,1.2614201284124358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93437535628782,11.94846025450073,False,False,True,False,True,9.755288565407373,1,1.0061395031550227,0.923464650484149,False,False,False,False,0.12812708135051462,0.12303385692303975,False,False,False,False,251976.0,161409.4728090529,False,False,False,False,13255.775630541842,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,,,,,,,,,,,,,131.19615117706178,,131.3742016524245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.482899803229234,131.24243803051482,1.2871951381144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89341525845094,12.993103262232829,False,False,True,False,True,10.073026387459183,1,1.0085364696955326,0.9216921179929811,False,False,False,False,0.1307448079968624,0.12688933245995107,False,False,False,False,266743.0,163042.5507499978,False,False,False,False,13279.20546572724,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,,,,,,,,,,,,,,131.2159055198736,,131.38274624492337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.420148495356069,131.4751307233995,0.5147219267130443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93566942745511,7.860957539359944,False,True,False,False,False,2.321108902892508,0,0.9997943694619957,0.926085168430104,False,False,False,False,0.038527094744928304,0.08270821360243968,False,False,False,False,260251.0,164549.65849030792,False,False,False,False,13173.977474010539,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,,,,,,,,,,,,,131.2331742463775,,131.3902867970934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.34827852913666,131.49016064422406,0.4449729651907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38518648376915,0.6644960796058825,False,True,False,True,False,1.6236675806921355,0,0.9978553178791891,0.9277148878238002,False,False,False,False,0.04717782675690034,0.06494302017967002,False,False,False,False,254763.0,165948.3149478225,False,False,False,False,13054.815032553011,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,,,,,,,,,,,,,,131.25702434542978,,131.40082875932927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.300380616963624,131.51589273662634,0.6478982381723579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29481047606834,-0.5614409614418889,False,True,False,True,False,3.4249096846422233,0,1.0101662367980118,0.9261253459344464,False,False,False,False,0.0459416059723821,0.05544231307602606,False,False,False,False,261702.0,167432.86820444543,False,False,False,False,12959.996194839012,False,False,False,False
