date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_376,aVWAP_OB_bull_410,aVWAP_OB_bull_321,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481868805042449,5.7044727500291765,-0.13654771299970198,0.0,0.0,0.0,0.0,41.4288750652176,-2.844498675902507,False,True,False,True,False,2.5088183530686337,0,0.8886187845303868,0.8620994475138121,False,False,False,False,0.14573203445245694,0.21843098517296983,False,False,False,False,1583.0,5351.244367267634,False,False,False,False,1507.3782370951951,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326782466165505,5.689082623176289,-0.4171670397457569,0.0,0.0,0.0,0.0,33.5522615694519,-9.361547583502102,False,True,False,True,False,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819347450283518,False,False,False,False,-193.0,5265.287090255732,False,False,False,False,1511.5429155898432,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141732690063614,5.5980974094911735,-0.6214329698227263,0.0,0.0,0.0,0.0,27.46222820614747,-14.255903907931625,False,True,False,True,False,0.0,0,0.8776261641758718,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558866350502179,False,False,False,False,-5046.0,5105.422174127736,False,False,False,False,1563.3484517822487,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,,,,,,,,,,,,5.151666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940864631586899,5.553814159460947,-0.4180962075416182,0.0,0.0,0.0,0.0,25.695283228308543,-15.41219579854355,False,True,False,True,False,0.0,0,0.8779961131505075,0.8769164327359101,False,False,False,False,0.0493321127044605,0.07246038810474115,False,False,False,False,-2864.0,4981.865241195523,False,False,False,False,1572.9399486538418,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,,,,,,,,,,,,5.150387676216462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725433054123054,5.5494629475304125,-0.4921967137521925,0.0,0.0,0.0,0.0,24.25690430115931,-16.6716196960785,False,True,False,True,False,0.0,0,0.8849557522123895,0.8758903518238723,False,False,False,False,0.05290472304457525,0.0626825555746582,False,False,False,False,-3614.0,4848.596012649856,False,False,False,False,1560.181189759984,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509205825679914,5.546636360912347,-0.4191182681655838,0.0,0.0,0.0,0.0,24.45691745061808,-16.6999330528312,False,True,False,True,False,0.0,0,0.8874215198094825,0.8778956484087465,False,False,False,False,0.05290472304457525,0.05779363930961672,False,False,False,False,-3024.0,4726.540260515749,False,False,False,False,1545.1396209264958,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302064760002809,5.546636360912347,-0.34525912432445277,0.0,0.0,0.0,0.0,25.777342505098044,-16.6999330528312,False,True,False,True,False,0.0,0,0.8840139009556907,0.8818418766290181,False,False,False,False,0.06880060324511526,0.06329712127736599,False,False,False,False,-3024.0,4606.376845624031,False,False,False,False,1521.1839678888757,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109990335582681,5.546636360912347,-0.35343613130428314,0.0,0.0,0.0,0.0,26.657625874751353,-16.6999330528312,False,True,False,True,False,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886226124063,False,False,False,False,-3024.0,4488.076429412806,False,False,False,False,1497.599720324707,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,,,,,,,,,,,5.204563750843265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891036824281293,5.548960326969323,-0.21411676403463198,0.0,0.0,0.0,0.0,29.46920597951803,-16.6999330528312,False,True,False,True,True,0.574670621924092,0,0.8861256544502618,0.8806719022687608,False,False,False,False,0.0923129089516536,0.07918088560644712,False,False,False,False,-2099.0,4385.951213452917,False,False,False,False,1488.722205280913,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,,,,,,,,,,,5.233882146469154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666898135949655,5.548177972150145,-0.29761445646477447,0.0,0.0,0.0,0.0,30.76067307161661,-16.6999330528312,False,True,False,True,True,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608107588873,False,False,False,False,-3255.0,4267.486853554422,False,False,False,False,1483.5637214781082,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,,,,,,,,,,,5.237812516243048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413994862408599,5.54539724426392,-0.39843195166168943,0.0,0.0,0.0,0.0,30.9393236647781,-16.6999330528312,False,True,False,True,True,0.0,0,0.8848418756815704,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637297403071865,False,False,False,False,-4065.0,4138.301010863655,False,False,False,False,1473.1208730830988,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,,,,,,,,,,,5.249236304858066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169509827817553,5.542836356696647,-0.2410713714709548,0.0,0.0,0.0,0.0,33.4827915149546,-22.87649246140394,False,True,False,True,True,0.4831628253297673,0,0.8851996527777779,0.8828125,False,False,False,False,0.07317772339408753,0.07477534871240309,False,False,False,False,-2951.0,4028.3893672843737,False,False,False,False,1467.5531076089421,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,,,,,,,,,,,5.331093956188967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896529548970348,5.553142648774431,0.34344426358751984,0.0,0.0,0.0,0.0,41.202710381155114,-15.448966206667329,False,True,False,True,True,4.996374196648333,0,0.8945578231292518,0.8792517006802723,False,False,False,False,0.15626255911116968,0.11551895391178638,False,False,False,False,-1637.0,3940.553873217949,False,False,False,False,1465.1724392739197,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,,,,,,,,,,,5.431318110426482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604872962203604,5.567233820099321,0.3524158318149098,0.0,0.0,0.0,0.0,46.46232342641982,-10.636378673753093,False,True,False,False,True,5.099232141074285,0,0.9038174450842397,0.8763062486670932,False,False,False,False,0.1639796112389463,0.13974928257536634,False,False,False,False,558.0,3888.111177509143,False,False,False,False,1476.487595254169,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,,,,,,,,,,,5.540670933333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407134607129403,5.587997189680505,1.4078099893762352,0.0,0.0,0.0,0.0,55.38469430933198,-2.6083931230295434,False,False,True,False,True,11.65266248209134,0,0.9092042385206732,0.848119675877831,False,False,False,False,0.23819616328582177,0.18897272293059406,False,False,False,False,2022.0,3859.1792212686914,False,False,False,False,1476.2939891261974,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,,,,,,,,,,,,5.850905352295287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292040732272638,5.737706737969509,1.8392971553642266,0.0,0.0,0.0,0.0,63.11423107649577,4.095506852111626,True,False,True,False,True,15.020634429536813,0,0.9271834731028841,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850427113,False,False,False,False,5976.0,3891.998148070727,False,False,False,False,1514.7080358064113,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,,,,,,,,,,,,5.957135210288495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218368025527464,5.759665414047615,1.3513748020423808,0.0,0.0,0.0,0.0,64.58531287874546,5.123821896217237,True,False,True,False,True,11.598543053741164,0,0.9114972721761971,0.8454233178419882,False,False,False,False,0.28823541709443934,0.27221130279935524,False,False,False,False,3250.0,3882.0446884107155,False,False,False,False,1533.4877561815056,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,,,,,,,,,,,,,,6.017766430054566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126296295993833,5.840227702247429,1.4442205453418075,0.0,0.0,0.0,0.0,66.24584566304252,6.713390316173502,True,False,True,False,True,12.623794535268292,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.2982453924865165,False,False,False,False,4779.0,3895.950972311324,False,False,False,False,1533.4181785662884,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,,,,,,,,,,,,,,6.046516819015569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963697459411306,5.839683440683798,0.9814658830362268,0.0,0.0,0.0,0.0,63.99076036935295,6.713390316173502,True,False,True,False,True,9.28590996846205,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.2895950642498626,False,False,False,False,3499.0,3889.7966936708385,False,False,False,False,1529.4892145575086,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,,6.056599712311297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987674803256354,5.84100344675244,1.184093285864451,0.0,0.0,0.0,0.0,63.346892363955156,6.713390316173502,True,False,True,False,True,10.333262509366595,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.27972255041298333,False,False,False,False,3988.0,3891.3192255519107,False,False,False,False,1513.357598827935,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,,,,,,,,,,,,,6.068982494370597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020865969860856,5.84500966180997,1.486481085395618,0.0,0.0,0.0,0.0,64.15882987084339,6.713390316173502,True,False,True,False,True,11.893273146834439,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790621,False,False,False,False,4455.0,3900.0584623650593,False,False,False,False,1497.135000396494,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,,,,,,,,,,,,,6.127011194521271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041308103681279,5.865281774076939,1.2823683424637542,0.0,0.0,0.0,0.0,63.49589355734689,6.713390316173502,True,False,True,False,True,10.781893193003253,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143300693,False,False,False,False,2090.0,3871.9955404679263,False,False,False,False,1510.5902717081763,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,,,,,,,,,,,,,6.128118749507836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050161043199604,5.865445675198224,0.867008863163033,0.0,0.0,0.0,0.0,60.281303280232606,6.713390316173502,True,False,True,False,False,8.07143901947424,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.2824274951189535,False,False,False,False,2002.0,3843.003361545943,False,False,False,False,1488.5346085809176,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,,,,,,,,,,,,,6.132602670206122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099605510800586,5.866997756615207,1.3656657662693,0.0,0.0,0.0,0.0,60.55770038648876,6.713390316173502,True,False,True,False,False,10.644372628381788,0,0.9063992359121298,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282752,False,False,False,False,2220.0,3817.840518731277,False,False,False,False,1468.8363975951668,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,,,,,,,,,,,,,6.16312026033816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115393735528566,5.873546272420891,0.9180990658332169,0.0,0.0,0.0,0.0,58.06560035210826,6.713390316173502,True,False,True,False,False,7.865621890887777,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740054060992243,False,False,False,False,-691.0,3747.9360145649007,False,False,False,False,1491.1955232138464,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,,,,,,,,,,,,6.171866215158426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138181862455533,5.876440556761064,1.0484528768613006,0.0,0.0,0.0,0.0,57.112118594185,6.713390316173502,True,False,True,False,False,8.571053795679088,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084398,False,False,False,False,165.0,3692.386618990251,False,False,False,False,1481.3475306058797,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,,,,,,,,,,,,,6.212852018078955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199494167101816,5.989828813349378,1.3068343397270528,0.0,0.0,0.0,0.0,58.62137632724128,6.713390316173502,True,False,True,False,False,10.837293441344212,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.2883398852065283,False,False,False,False,2421.0,3672.6751985407896,False,False,False,False,1493.3576464104397,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,,,,,,,,,,,,,6.21906305566954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205019183134293,5.975597915049444,0.5066899483649054,0.0,0.0,0.0,0.0,54.95498123082425,10.734512668265204,False,False,True,False,False,5.719164788815593,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.263268024246175,False,False,False,False,-58.0,3614.8352729820176,False,False,False,False,1508.6389232102777,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,,,,,,,,,,,,,6.200858471008339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207280889088035,5.952856416199632,-0.11737251382921687,0.0,0.0,0.0,0.0,49.80277776596819,5.8047710311691745,False,False,False,False,False,1.955074345464773,0,0.8841782428287931,0.8396175356305251,False,False,False,False,0.18315466118472407,0.22321134271544954,False,False,False,False,-2439.0,3520.977361772994,False,False,False,False,1522.163901145002,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,,,,,,,,,,,,,6.184862437532235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224566268040427,5.951175922805891,-0.6364715319042027,0.0,0.0,0.0,0.0,44.62953038851179,1.0511442306167993,False,True,False,True,False,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-3426.0,3413.2722863966683,False,False,False,False,1513.8667863985677,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,,,,,,,,,,,,,6.173377278182118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230255298226756,5.948220986667479,-0.3823615169273744,0.0,0.0,0.0,0.0,42.62991734030119,-0.7368148972383608,False,True,False,True,False,0.4761731527561608,0,0.8829337094499293,0.8363892806770098,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-2303.0,3324.6479098633863,False,False,False,False,1507.8068362218455,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,,,,,,,,,,,,6.079087926651749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251840665892981,5.879402149130916,-0.48690004336096887,0.0,0.0,0.0,0.0,40.512932622084605,-2.7719733451042288,False,True,False,True,False,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-9721.0,3122.3898027337214,False,False,False,False,1599.437737985848,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,,,,,,,,,,,,,6.070442305272431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246120093003151,5.877037457702101,-0.1073265590541493,1.0,5.79,5.645,0.0,41.36410742310932,-2.7719733451042288,False,True,False,True,False,1.3189645898640485,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-8066.0,2948.9263949394,False,False,False,False,1600.299168404672,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,,,,,,,,,,,,,6.061045484721078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244125311114631,5.874384146781602,-0.0951040279026704,1.0,6.08,5.95,0.0,41.97982118283144,-2.7719733451042288,False,True,False,True,False,1.3610290314741107,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-6039.0,2809.5786988938275,False,False,False,False,1606.9146851735916,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,,,,,,,,,,,,,6.067005654128686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240002670939719,5.883363279041815,0.7398021207716318,0.0,0.0,0.0,0.0,46.79523132463134,-2.7719733451042288,False,False,False,True,True,5.643796635715848,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-4517.0,2695.988331469117,False,False,False,False,1605.5981784267142,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,,,,,,,,,,,,,6.088401978996617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623198210049599,5.905730777765033,1.0819498698195933,0.0,0.0,0.0,0.0,51.51612301148608,-5.077125278588994,True,False,True,False,True,7.422026417696777,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-2455.0,2616.1280472602934,False,False,False,False,1612.6741756604085,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,,,,,,,,,,,,,6.1170824708830915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196189834767006,5.934075017792992,1.123149872365356,0.0,0.0,0.0,0.0,54.97949280609225,-1.855219722148874,True,False,True,False,True,7.796113767725469,0,0.8999146029035012,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,777.0,2587.614434124475,False,False,False,False,1637.7800023943557,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,,,,,,,,,,,,,6.3958370578696675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566410087821426,6.161284489761891,3.0971497104787837,0.0,0.0,0.0,0.0,63.14221559165908,5.610082173564642,True,False,True,False,True,17.89276298666677,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,10032.0,2703.0312646031653,False,False,False,False,1755.876436465761,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,,,,,,,,,,,,,6.65510831279389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944597550264285,6.3629117896317835,2.7749458430386333,0.0,0.0,0.0,0.0,68.79292338138518,10.550655151535793,True,False,True,False,True,18.41930658072972,0,0.9213755247013238,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,20528.0,2979.3873690279224,False,False,False,False,1891.3822281484622,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,,,,,,,,,,,,,7.0600637998845555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576021621115215,6.6785583848843615,3.103794752330047,0.0,0.0,0.0,0.0,73.96024874075522,15.076452424639626,True,False,True,False,True,20.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,37225.0,3510.327099740668,False,False,False,False,2120.9266897275556,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,,,,,,,,,,,,,7.300597658860768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137669221611432,7.059618771500109,2.476607458002332,0.0,0.0,0.0,0.0,77.47963270024962,18.188671865618858,True,False,True,False,True,20.0,0,0.9380907372400756,0.8147448015122873,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,49984.0,4230.849160209805,False,False,False,False,2285.8580588790664,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,,,,,,,,,,,,,7.379967624654773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549391317040855,7.1170548104799,1.9217101295215506,0.0,0.0,0.0,0.0,76.98674423354026,18.188671865618858,True,False,True,False,True,19.652655317392036,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,43954.0,4846.7119639274815,False,False,False,False,2343.9067711445073,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,,,,,,,,,,,,,,7.465140236920971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904811534696857,7.1799654984926775,1.639601799340076,0.0,0.0,0.0,0.0,75.60929743436556,18.188671865618858,True,False,True,False,True,18.58833763168496,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,35479.0,5321.631158285195,False,False,False,False,2438.962480119011,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,,,,,,,,,,,,,,7.492285574889785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278376391830104,7.202304004956961,1.7111786890226326,0.0,0.0,0.0,0.0,75.1888302407871,18.188671865618858,True,False,True,False,True,19.385977263604023,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,37880.0,5826.412070559843,False,False,False,False,2438.373914535771,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,,,,,,,,,,,,,,7.565957141380469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671625537650965,7.264648154250569,1.7477432714583592,0.0,0.0,0.0,0.0,75.45357942375375,18.188671865618858,True,False,True,False,True,20.0,0,0.9314693815529556,0.8083877830117003,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,44232.0,6421.847542334109,False,False,False,False,2499.0502879538208,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,,,,,,,,,,,,,,7.609820838769805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973864495418754,7.301159972870918,1.4526365660918799,0.0,0.0,0.0,0.0,73.5580567449384,18.188671865618858,True,False,True,False,False,18.404807294235102,0,0.9254273181061865,0.8165179246710028,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,39097.0,6928.439053305673,False,False,False,False,2539.9177253498856,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,,,,,,,,,,,,,,7.648160005673961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016270008280156,7.33267455146366,1.045318114163502,0.0,0.0,0.0,0.0,69.09746838519008,18.188671865618858,True,False,True,False,False,15.305569840451444,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,32227.0,7320.6648044172125,False,False,False,False,2607.0507838715926,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,,,,,,,,,,,,,,7.69402277799258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443955620789036,7.373071011383376,1.3471227183463752,0.0,0.0,0.0,0.0,68.03037773012659,24.870785888016528,True,False,True,False,False,17.41986024314001,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,38655.0,7806.468450860356,False,False,False,False,2666.2903066022654,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,,,,,,,,,,,,,,7.727228225040874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729755712860363,7.402964819929025,1.3858984490100366,0.0,0.0,0.0,0.0,67.82064702494901,24.219311457743785,True,False,True,False,False,18.008362111500976,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,42920.0,8350.864288831513,False,False,False,False,2691.0765033991293,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,,,,,,,,,,,,,,7.727228225040874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030924099389336,7.402964819929025,1.3480603861224072,0.0,0.0,0.0,0.0,67.68082655483062,23.55481047326454,True,False,True,False,False,18.008362111500986,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,42920.0,8886.81988125273,False,False,False,False,2649.3543870673598,False,False,False,False
