date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_186,aVWAP_OB_bull_2,aVWAP_OB_bear_810,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,,,,,132.45928345373864,123.06482236730355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.43478835952617,136.01224026476612,0.2513476694368688,0.0,0.0,0.0,0.0,36.7455218737655,-10.821400397565696,False,True,False,True,True,1.2029479568151125,0,0.9815370129670755,0.9423901585319673,False,False,False,False,0.11621697893515812,0.10903098544959701,False,False,False,False,19034.0,18747.35312276197,False,False,False,False,1799.19160219787,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,,,,,132.48153440669995,123.1079570075002,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341083781004798,135.98427943857737,0.04020086967927433,0.0,0.0,0.0,0.0,37.03516705815817,-10.821400397565696,False,True,False,True,True,0.0,0,0.9778356296883198,0.9506703847380714,False,False,False,False,0.1149435215176645,0.11198725348363076,False,False,False,False,15410.0,18695.61121388194,False,False,False,False,1827.4832052645695,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,,,,,132.48733405122516,123.11702892498305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269543290107018,135.99887691884524,0.22115132260483436,0.0,0.0,0.0,0.0,39.49256913982326,-16.9275907326911,False,True,False,True,True,0.9138463359783522,0,0.9799004770943415,0.9367465243933719,False,False,False,False,0.14396915634445037,0.12797820491404055,False,False,False,False,16082.0,18655.090109790744,False,False,False,False,1809.5687369658938,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,,,,,132.50730559569485,123.15114103162912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.18361801757718,136.01325841896477,0.2510641676290515,0.0,0.0,0.0,0.0,41.48798538894884,-14.711758433945086,False,True,False,True,True,1.139974520746538,1,0.9862868109870606,0.9346843593288895,False,False,False,False,0.12226199066190953,0.12512009778797503,False,False,False,False,18765.0,18656.794139096317,False,False,False,False,1823.1103069354149,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,,,,,,,,,,132.5455540063938,123.20312333396706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.116053080521203,136.1351085669737,0.5847034793061355,0.0,0.0,0.0,0.0,46.47060249988141,-9.838347009432944,False,True,False,True,True,3.7153787719841986,0,1.0068438843216627,0.9256353545048616,False,False,False,False,0.1598769312159785,0.14249851450197676,False,False,False,False,22218.0,18712.006633063815,False,False,False,False,1848.379914579827,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,,,,,,,,,,132.56313348235807,123.22591022897313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.086440692227978,136.1915302007928,0.5550490971033056,0.0,0.0,0.0,0.0,49.47985965001783,-6.9475492332466615,False,True,False,False,True,3.5066844564538506,0,1.0098914050004208,0.9306338917417292,False,False,False,False,0.1812390015731944,0.16186875803758558,False,False,False,False,20769.0,18743.898003093833,False,False,False,False,1842.1879779196745,False,False,False,False
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,,,,,,,,,,132.579943137162,123.24864233037475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.068737067981202,136.23489099921719,0.5209301787671428,0.0,0.0,0.0,0.0,51.08282364948133,-5.323599277727027,False,False,True,False,True,3.2542658748843394,0,1.0044718662658862,0.9295575594578916,False,False,False,False,0.1672513312707813,0.16456004465418345,False,False,False,False,19261.0,18751.915088317182,False,False,False,False,1837.0067689596794,False,False,False,False
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,,,,,,,,,,132.61009625613136,123.2860000227956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.056558905859475,136.85015503953534,0.6150060888979675,0.0,0.0,0.0,0.0,53.820305131084176,-2.590178015320191,False,False,True,False,True,4.415886393378006,0,1.0045710082488308,0.9244470130825407,False,False,False,False,0.19388056565291384,0.17922030515354864,False,False,False,False,21531.0,18795.00167609521,False,False,False,False,1843.7198423091418,False,False,False,False
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,,,,,,,,,,132.6163485578406,123.29426590162994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.964819038420261,136.85309740704804,0.5255391565828352,0.0,0.0,0.0,0.0,54.26838372881848,-1.9330864917886004,False,False,True,False,True,3.626458900678468,0,1.0031777766086176,0.9301730941232176,False,False,False,False,0.17271997048583548,0.17597013781969206,False,False,False,False,20993.0,18829.07916948908,False,False,False,False,1823.4761238237286,False,False,False,False
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,,,,,,,,,,132.62808339962032,123.30863590005019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.875147598394895,136.8951700847913,0.6860484714486575,0.0,0.0,0.0,0.0,56.29854878384586,0.27588913907059265,True,False,True,False,True,4.816707827586232,0,1.0043410168280094,0.9252987733736951,False,False,False,False,0.19589388663394827,0.18593201222682015,False,False,False,False,21856.0,18876.00817461328,False,False,False,False,1808.5850211287868,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,,,,,,,,,,132.63488588957006,123.31686903785481,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810325936122982,136.92020745250238,0.6656040370130827,0.0,0.0,0.0,0.0,57.29337114060147,1.5265744144740125,True,False,True,False,True,4.628036424568872,0,1.0238469658128864,0.9207147627151503,False,False,False,False,0.20396304624918932,0.19494752923800474,False,False,False,False,21368.0,18914.64370678982,False,False,False,False,1788.1108347546972,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,,,,,,,,,,132.64631717498466,123.33109667786073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.734076374513357,136.95195097426353,0.6151635548509694,0.0,0.0,0.0,0.0,57.07879381106859,1.68496348896754,True,False,True,False,True,4.185266543415839,0,1.0165421847391298,0.9207471083697383,False,False,False,False,0.1938432966156148,0.19439541292680979,False,False,False,False,20497.0,18939.176362498503,False,False,False,False,1773.8920621228413,False,False,False,False
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,,,,,,,,,,132.65736980129995,123.34480157047358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648366048476786,136.98299390765075,0.5718072951036339,0.0,0.0,0.0,0.0,56.15526210065731,1.68496348896754,True,False,True,False,True,3.7995288228281154,0,1.0199428341647374,0.9133057285383585,False,False,False,False,0.19932761325667922,0.1968615130917445,False,False,False,False,19661.0,18950.36742664581,False,False,False,False,1759.3510999193863,False,False,False,False
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,,,,,,,,,,132.72073376276796,123.42189265047675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.572970017447513,137.1678610883851,0.7105567968161856,0.0,0.0,0.0,0.0,57.587469360158195,2.8455291896627983,True,False,True,False,True,4.96262642654721,0,1.0227270249942773,0.9107160375404669,False,False,False,False,0.1992529179583813,0.1980572155250629,False,False,False,False,24271.0,19032.857854139675,False,False,False,False,1803.5472068973802,False,False,False,False
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,,,,,,,,,,132.73393786435048,123.43960064562671,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507438695071063,137.18335893836183,0.5465868598587181,0.0,0.0,0.0,0.0,55.708910805440276,2.8455291896627983,True,False,True,False,True,3.546462147242636,0,1.0131980909515887,0.9134731417761978,False,False,False,False,0.1683959585746629,0.1832265870498629,False,False,False,False,23095.0,19095.836802137506,False,False,False,False,1793.8177928369555,False,False,False,False
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,,,,,,,,,,132.74140176670014,123.45079176304115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444439637324018,137.17917233600193,0.1356171158039177,0.0,0.0,0.0,0.0,49.59781362980187,4.461524499030148,False,False,False,False,False,0.19615158093413498,0,1.0120470116657772,0.9176751228119859,False,False,False,False,0.16068725760085564,0.17195692232535925,False,False,False,False,22276.0,19145.14165791832,False,False,False,False,1778.7043386844446,False,False,False,False
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,,,,,,,,,,132.74845450405934,123.46307387953259,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.374934446377095,137.15808377580623,0.0146044993676372,0.0,0.0,0.0,0.0,44.455280101748784,-0.16350629899325497,False,True,False,True,False,0.0,0,1.010212036170876,0.9383714196623456,False,False,False,False,0.133940557740281,0.1529487400328201,False,False,False,False,21279.0,19178.224732989354,False,False,False,False,1766.5848915730576,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,,,,,,,,,,132.76085967688593,123.48612058058661,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.30650047348932,137.11359468223847,-0.04282970632988332,0.0,0.0,0.0,0.0,40.50488859283489,-3.602905453767086,False,True,False,True,False,0.0,0,1.0040576340528273,0.9255988643095874,False,False,False,False,0.1264914733656747,0.1397201066992474,False,False,False,False,19334.0,19180.639853408124,False,False,False,False,1769.3510172851031,False,False,False,False
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,,,,,,,,,,132.76790025687168,123.49995795437175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.23131576421978,137.0855453089767,0.09364371375680705,0.0,0.0,0.0,0.0,40.0937672131409,-3.8815678269779568,False,True,False,True,False,0.0,0,0.9962930095146088,0.9341953022320574,False,False,False,False,0.10861804261277833,0.12416907465601286,False,False,False,False,20539.0,19201.699700642108,False,False,False,False,1760.6013891101404,False,False,False,False
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,,,,,,,,,,132.78466496843734,123.53106253395578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.155501404782088,137.0448362858963,0.06227553127848275,0.0,0.0,0.0,0.0,39.436072606403684,-4.629705807287493,False,True,False,True,False,0.0,0,0.997854710556186,0.941793416572077,False,False,False,False,0.12065885007769181,0.12241396236685234,False,False,False,False,17905.0,19181.595829314323,False,False,False,False,1774.142452844867,False,False,False,False
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,,,,,,,,,,132.8757480926795,123.63666476958105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.076969781011675,137.7696736181346,0.6015582858156017,0.0,0.0,0.0,0.0,46.33878096673074,-9.99045883307214,False,False,False,True,True,4.140822552856022,0,1.0029601662161256,0.920712227162038,False,False,False,False,0.23788118457276336,0.18014757346980786,False,False,False,False,23917.0,19255.012948239684,False,False,False,False,1839.8456706302177,False,False,False,False
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,,,,,,,,,,132.92516574223498,123.70748743125479,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.991487298931169,137.7198153507665,0.14793822256654054,0.0,0.0,0.0,0.0,46.337023547918506,-9.99045883307214,False,False,False,True,True,0.627786846805332,0,0.9994879330305458,0.9281547778074628,False,False,False,False,0.1745327741563556,0.17734017381308173,False,False,False,False,18849.0,19248.71817384837,False,False,False,False,1889.8945749615323,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,,,,,,,,,,132.94237696445754,123.73775165035278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905122018881313,137.65909025105438,0.09555284555803366,0.0,0.0,0.0,0.0,45.83707248582612,-9.99045883307214,False,False,False,True,True,0.1878190456413087,0,0.9945189203730272,0.9486527080344332,False,False,False,False,0.1278414728362555,0.1525908233246686,False,False,False,False,16331.0,19203.48223316855,False,False,False,False,1899.6326435667797,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,,,,,,,,,,132.95281259505282,123.75728764406894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.690810137025856,137.6190711818574,0.010462640042636816,0.0,0.0,0.0,0.0,44.740407477409235,-9.99045883307214,False,False,False,True,True,0.0,0,0.9961767014239263,0.9460141271442987,False,False,False,False,0.12258998256578611,0.13759040294522737,False,False,False,False,14642.0,19132.761578390742,False,False,False,False,1896.3670211858994,False,False,False,False
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,,,,,,,,,,132.9797950331135,123.80284193224499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.22090583389222,137.5825807387355,0.3050052283687781,0.0,0.0,0.0,0.0,46.805116545303825,-8.857351478516428,False,False,False,True,True,1.4780859300778744,0,1.002540867492636,0.9419423020709193,False,False,False,False,0.12539721600159104,0.13149380947340922,False,False,False,False,18357.0,19120.73426709786,False,False,False,False,1924.5628813225521,False,False,False,False
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,,,,,,,,,,133.0311698260847,123.88832550312594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6156548209162285,137.5550660959087,0.29477884133162785,0.0,0.0,0.0,0.0,47.8484870286201,-7.565201917069729,False,False,False,False,True,1.233705845073402,1,1.005436975920362,0.9335792116945426,False,False,False,False,0.13163856567483048,0.13156618757411986,False,False,False,False,11412.0,19001.219007142856,False,False,False,False,2002.3991157206522,False,False,False,False
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,,,,,,,,,,133.0427754444084,123.92185748695293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.146597645096164,137.45969813232966,-0.5330785810984878,0.0,0.0,0.0,0.0,43.237014357562884,-7.565201917069729,False,True,False,True,False,0.0,1,1.0013408836534092,0.9297642926007601,False,False,False,False,0.10389778189454854,0.1177319847343342,True,False,False,False,7897.0,18829.060572923587,True,False,False,False,2025.8502922211073,False,False,False,False
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,,,,,,,,,,,,,,,,,,,,,133.06270592526357,123.95405069785457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.537256392718364,137.61474360510775,0.8084823475455747,0.0,0.0,0.0,0.0,47.87064797853645,-7.565201917069729,True,False,False,False,True,3.4094418981694368,1,1.0035825901364432,0.9226312981172344,False,False,False,False,0.11698123328312282,0.11735660900872852,False,False,False,False,10484.0,18699.679788847254,False,False,False,False,2034.5502876905475,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,,,,,,,,,,,,,,,,,,,,,133.16604797027298,124.07397875879475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.929025015179425,138.13396836459057,1.2609209130117325,0.0,0.0,0.0,0.0,52.439085777662015,-3.773736387551736,True,False,True,False,True,5.291228121420694,0,1.0228359636537543,0.9189817834007216,False,False,False,False,0.22995934290309752,0.17365797595591304,False,False,False,False,17489.0,18680.9095595628,False,False,False,False,2111.6115235403063,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,,,,,,,,,,,,,,,,,,,,,133.20008700542814,124.11477485533098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731987906507915,138.2266129286332,1.3570138664346234,0.0,0.0,0.0,0.0,55.69854107876881,-0.8577666300524811,True,False,True,False,True,5.562690188919358,0,1.0246787020750827,0.9122055443450484,False,False,False,False,0.2073675311027533,0.19051275352933317,False,False,False,False,19981.0,18701.06600049981,False,False,False,False,2117.509019299371,False,False,False,False
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,,,,,,,,,,,,,,,,,,,,,133.23055698775104,124.15031421819148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559014627667674,138.31560653824243,1.1430791043670245,0.0,0.0,0.0,0.0,56.63360945977469,0.026216473296827303,True,False,True,False,True,4.495062156042163,0,1.0286193296005328,0.9116272071704155,False,False,False,False,0.2152900277413698,0.20290139063535148,False,False,False,False,17883.0,18688.38280669361,False,False,False,False,2117.206553883877,False,False,False,False
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,,,,,,,,,,,,,,,,,,,,,133.28016835909898,124.21658950386578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407878892607488,138.37063953876768,0.5601753518137088,0.0,0.0,0.0,0.0,54.50247762865223,0.026216473296827303,True,False,True,False,True,1.946386052507009,0,1.0203895887674121,0.9544147843942504,False,False,False,False,0.16181309278055334,0.18235724170795242,False,False,False,False,13290.0,18604.686949225495,False,False,False,False,2155.5909483973055,False,False,False,False
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,,,,,,,,,,,,,,,,,,,,,133.30526609673393,124.24349966289525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282556918253405,138.45999316180414,2.271628498072764,0.0,0.0,0.0,0.0,58.151975697472565,1.4735093574064493,True,False,True,False,True,8.017779834057642,0,0.9872669645411923,0.9410560605727114,False,False,False,False,0.24497208023954742,0.21366466097374992,False,False,False,False,14695.0,18544.071647687113,False,False,False,False,2143.9538794299056,False,False,False,False
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,,,,,,,,,,,,,,,,,,,,,133.36088813144818,124.30046206267471,,,"rgba(38, 166, 154, 1.0)",1.0,144.09,5.174209207977594,139.34696969754273,1.9081235229598046,0.0,0.0,0.0,0.0,59.60426882520163,2.9903925861349023,True,False,True,False,True,7.065261235496074,0,0.997037771170576,0.9351062658297543,False,False,False,False,0.3174597980849884,0.26556222952936914,False,False,False,False,11954.0,18441.899994234598,False,False,False,False,2153.210408430992,False,False,False,False
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,,,,,,,,,,,,,,,,,,,,,133.3890867029037,124.33195849715547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084053211173752,139.35494546953453,1.4565257724271268,0.0,0.0,0.0,0.0,58.67265933943321,2.9903925861349023,True,False,True,False,True,5.202414442564752,0,1.0017757652438348,0.9446738141217731,False,False,False,False,0.24066731549064715,0.25311477251000813,False,False,False,False,10197.0,18314.07208734724,False,False,False,False,2147.0676114010544,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,,,,,,,,,,,,,,,,,,,,,133.40886682659533,124.35375831845433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090105808736812,139.39286820733204,1.7272984340672992,0.0,0.0,0.0,0.0,58.85904642302244,2.9903925861349023,True,False,True,False,True,6.126524008232799,0,1.0103941971320958,0.9424519128675689,False,False,False,False,0.24173111466605016,0.24742294358802913,False,False,False,False,11389.0,18206.706628628675,False,False,False,False,2132.2603616118904,False,False,False,False
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,,,,,,,,,,,,,,,,,,,,,133.42582810789807,124.37234080779513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089341948470407,139.43227774637973,1.646130745083495,0.0,0.0,0.0,0.0,58.66082338281454,3.0935910252165257,True,False,True,False,True,5.83911858205569,0,1.0215834628115923,0.9312076380913779,False,False,False,False,0.25216660417867687,0.249794773883353,False,False,False,False,10382.0,18085.393347564663,False,False,False,False,2114.8144645326365,False,False,False,False
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,,,,,,,,,,,,,,,,,,,,,133.49723728747242,124.44975651485888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0796629711913965,139.62182133489623,1.6080158686567314,0.0,0.0,0.0,0.0,58.50966048559646,3.4446294303496927,True,False,True,False,True,5.823535886229916,0,1.0178543124334851,0.9328283857527794,False,False,False,False,0.2657437496633237,0.25776926177333837,False,False,False,False,6254.0,17901.96089256366,False,False,False,False,2146.0266433770917,False,False,False,False
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,,,,,,,,,,,,,,,,,,,,,133.52427774857895,124.47785700293237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099795184899098,139.71234302843854,2.09178145097851,0.0,0.0,0.0,0.0,60.14785009864546,5.443010157808459,True,False,True,False,True,7.54183682749764,0,1.0137615196327254,0.9278648212694437,False,False,False,False,0.2955713290111743,0.2766702953922563,False,False,False,False,7647.0,17742.96925081849,False,False,False,False,2134.3518116968266,False,False,False,False
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,,,,,,,,,,,,,,,,,,,,,133.55791842384994,124.51250210679952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128010122826582,139.8250861874951,1.925681419494118,0.0,0.0,0.0,0.0,60.488209462790905,6.168049496395085,True,False,True,False,True,6.996182536534562,0,1.0191176139053588,0.925547264242397,False,False,False,False,0.316351287976781,0.29651079168451866,False,False,False,False,5958.0,17560.25654925541,False,False,False,False,2127.447132445713,False,False,False,False
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,,,,,,,,,,,,,,,,,,,,,133.57656610268944,124.53198621231437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16291970961393,139.88123414086448,2.016061927082313,0.0,0.0,0.0,0.0,61.14931064915791,7.1820421464235835,True,False,True,False,True,7.391876432991179,1,1.026564130484098,0.9252869652012159,False,False,False,False,0.29210076873102936,0.294305780207774,False,False,False,False,6934.0,17395.50838570106,False,False,False,False,2109.595238919423,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,,,,,,,,,,,,,,,,,,,,,133.58346286135114,124.53928400329856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178965708594996,139.90036840255632,1.7155223836872997,0.0,0.0,0.0,0.0,59.76148446537195,7.1820421464235835,True,False,True,False,True,6.162625466989919,1,1.026607739815287,0.9187376055300582,False,False,False,False,0.2903444870980969,0.29232513365293544,False,False,False,False,6560.0,17227.516007628175,False,False,False,False,2082.686785602843,False,False,False,False
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,,,,,,,,,,,,,,,,,,,,,133.6028781893165,124.5595670096069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2065064310157405,139.95742120001003,2.0018373045506093,0.0,0.0,0.0,0.0,60.19512220476551,7.1820421464235835,True,False,True,False,True,7.255643675477334,1,1.026913963744374,0.9197569353906153,False,False,False,False,0.291205101871716,0.2917651177623257,False,False,False,False,7576.0,17077.880100533162,False,False,False,False,2066.1490059810935,False,False,False,False
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,,,,,,,,,,,,,,,,,,,,,133.63281633902378,124.5899762531261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249936685160139,140.05535070275025,2.2523413150246516,0.0,0.0,0.0,0.0,61.667024439728905,8.367636223749969,True,False,True,False,True,8.272391276819366,0,1.0287846359859452,0.9264875876987169,False,False,False,False,0.31952693143365307,0.3056460245979894,False,False,False,False,9020.0,16952.951726881485,False,False,False,False,2056.5032849581307,False,False,False,False
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,,,,,,,,,,,,,,,,,,,,,133.64965609212183,124.60661416472564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347826798659476,140.9018631552917,2.4024968138326606,0.0,0.0,0.0,0.0,63.9851425333673,10.687895295560814,True,False,True,False,True,9.522524323049435,0,1.023311115938218,0.9213778595845384,False,False,False,False,0.3428282524117211,0.32423713850485525,False,False,False,False,9766.0,16841.52611871278,False,True,False,False,2036.185404571183,False,False,False,False
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,,,,,,,,,,,,,,,,,,,,,133.6718694439906,124.62937747958942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382459468302563,140.90699386262116,1.8510136854817452,0.0,0.0,0.0,0.0,61.77636786478399,10.687895295560814,True,False,True,False,False,7.10513932894489,1,1.0164601568716607,0.9239399795384791,False,False,False,False,0.31109445291129634,0.3176657957080758,False,False,False,False,8666.0,16714.773775786998,False,False,False,False,2021.6709021747304,False,False,False,False
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,,,,,,,,,,,,,,,,,,,,,133.69463167326154,124.65258152311219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409541968253714,140.96494753743153,1.9715259674769317,0.0,0.0,0.0,0.0,60.964237165411426,10.687895295560814,True,False,True,False,False,7.624027106540236,1,1.0173288643716685,0.9471289248888578,False,False,False,False,0.3129612262993146,0.3153135110036952,False,False,False,False,9776.0,16607.195887790298,False,False,False,False,2007.536469582874,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,,,,,,,,,,,,,,,,,,,,,133.73396837397445,124.69286765691369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434543403082907,141.0662514100015,1.7248456576280071,0.0,0.0,0.0,0.0,58.92645036997145,12.382728801015823,True,False,True,False,False,6.6272932087621435,1,1.0102052690374232,0.9397807670824799,False,False,False,False,0.31926496369193597,0.31728923734781556,False,False,False,False,7831.0,16471.130835266416,False,False,False,False,2006.5669119149222,False,False,False,False
