date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_645,aVWAP_OB_bull_326,aVWAP_OB_bear_775,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,,,,99.01881898855477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88820734025343,98.46442598875933,-1.3391310056275252,0.0,0.0,0.0,0.0,45.80737541682422,0.8810354685538542,False,True,False,True,False,0.0,0,0.8914005501734246,1.0151895706255232,False,False,False,False,-0.17747295281836306,-0.15955033338710353,False,False,False,False,-51521.0,-24263.86138502654,False,False,False,False,3038.2804683838276,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,,,,99.0123885242343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886159072007783,98.4542897056265,-0.9978904844058671,0.0,0.0,0.0,0.0,45.570889719070394,0.7279673147325099,False,True,False,True,False,0.0,0,0.8776452251064086,1.0214615430729574,False,False,False,False,-0.18003451391307546,-0.1697924236500895,False,False,False,False,-49619.0,-24656.964309289695,False,False,False,False,3020.6637169360165,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,,,,99.00833460274731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8862268180176939,98.44756174881584,-1.3174525133728592,0.0,0.0,0.0,0.0,43.67343758448529,-1.1326354821037725,False,True,False,True,False,0.0,0,0.8782378748722882,1.0180299296832744,False,False,False,False,-0.19067776934370567,-0.1802350964968976,False,False,False,False,-50693.0,-25060.62377736272,False,False,False,False,2990.482884115303,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,,,,99.001740084138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861163722818911,98.43631003595375,-1.8127529139510756,0.0,0.0,0.0,0.0,40.17422787952259,-4.466097717747402,False,True,False,True,False,0.0,0,0.8778776978417269,1.0110311750599523,False,False,False,False,-0.19387898074966894,-0.18705703862328327,False,False,False,False,-52289.0,-25482.769145155547,False,False,False,False,2968.8629944390964,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,,,,98.99840452697362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8854775929228053,98.4306539174404,-1.8754330213584216,0.0,0.0,0.0,0.0,37.56947073087198,-6.918687747277943,False,True,False,True,False,0.0,0,0.8745022324122119,1.0250995535175578,False,False,False,False,-0.19919490699764383,-0.19312597281046356,False,False,False,False,-53051.0,-25910.1835770136,False,False,False,False,2934.6480642927536,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,,,,98.9937229582794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722451769138322,98.42234331544766,-2.0090031585474413,0.0,0.0,0.0,0.0,35.35752056142784,-9.032529604414826,False,True,False,True,False,0.0,0,0.8779108652033806,1.0247461543138567,False,False,False,False,-0.20837146147614435,-0.20074871714330395,False,False,False,False,-54039.0,-26346.28925799013,False,False,False,False,2904.46747414868,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,,,,98.98538453322536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8599532514011359,98.40848905358332,-2.079751487268994,0.0,0.0,0.0,0.0,33.63342208721616,-10.745826904694987,False,True,False,True,False,0.0,0,0.8820472055766173,1.017977253271371,False,False,False,False,-0.2097404659515265,-0.20524459154741523,False,False,False,False,-55778.0,-26802.59485088951,False,False,False,False,2886.3982109835842,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,,,,98.97391211092342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8195572689677633,98.39480412823187,-1.6530926873947993,0.0,0.0,0.0,0.0,36.8145145584877,-10.745826904694987,False,True,False,True,True,0.0,0,0.8855506124687672,1.0057895057590347,False,False,False,False,-0.18976064414430047,-0.19750261784585785,False,False,False,False,-52989.0,-27208.5856283951,False,False,False,False,2884.888161200893,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,,,,98.9645911394177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001338120076513,98.37850977525422,-3.0288805933263605,0.0,0.0,0.0,0.0,33.88370756137369,-10.745826904694987,False,True,False,True,False,0.0,0,0.8732530703611836,1.0107084518119667,False,False,False,False,-0.2502180857958418,-0.22386035182084985,False,False,False,False,-54580.0,-27632.94864190835,False,False,False,False,2864.827879631887,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,,,98.9561103124925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975942600121828,98.36428748960041,-2.914122638702172,0.0,0.0,0.0,0.0,32.6497558086957,-11.52935843366069,False,True,False,True,False,0.0,0,0.871061737388454,1.017240332665574,False,False,False,False,-0.2576864882688103,-0.24077342004483007,False,False,False,False,-53152.0,-28028.592849010543,False,False,False,False,2842.551478397284,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,,,,98.95138993446504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780036997068404,98.3565056550926,-3.086753515436389,0.0,0.0,0.0,0.0,31.498598975951214,-12.81642576084429,False,True,False,True,False,0.0,0,0.8775083097377817,1.0197587098362673,False,False,False,False,-0.2631061853194355,-0.2519398026821328,False,False,False,False,-53931.0,-28430.18055677782,False,False,False,False,2810.558432220582,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,,,98.9389804909264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7760256044355193,98.33579330566351,-3.1903500239072735,0.0,0.0,0.0,0.0,30.34733994466705,-14.166940615969253,False,True,False,True,False,0.0,0,0.8732855554182629,1.0132830841467935,False,False,False,False,-0.28566653366153516,-0.268803168171834,False,False,False,False,-55855.0,-28855.371555897542,False,False,False,False,2796.81334024817,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,,,98.92838894555148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829056240805731,98.31924595641864,-3.166723906639716,0.0,0.0,0.0,0.0,29.493322175370572,-15.282509113168743,False,True,False,True,False,0.0,0,0.8704951474315388,1.0128577610187302,False,False,False,False,-0.2779006962530871,-0.27335193221246057,False,False,False,False,-57538.0,-29300.063469759596,False,False,False,False,2779.5449163683534,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,,,98.89308708979081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80772544059734,98.26324923795951,-3.69339516625018,0.0,0.0,0.0,0.0,26.833478328594367,-18.052727789583678,False,True,False,True,False,0.0,0,0.8623830625307732,1.016555883801083,False,False,False,False,-0.3076376889842048,-0.2904948105983327,False,False,False,False,-62547.0,-29815.5198500734,False,False,False,False,2814.1101114634175,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,,,98.85098039117494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517651359662671,97.97462561942194,-3.7271138314678236,0.0,0.0,0.0,0.0,23.77840674679868,-21.077483859441465,False,True,False,True,False,0.0,0,0.8605222734254995,1.0237788018433178,False,False,False,False,-0.34282825441539394,-0.31666153250686335,False,False,False,False,-67501.0,-30399.79086014978,False,False,False,False,2847.286698882589,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,,,98.82755597960833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8864834007586465,97.94925213032411,-3.247948159954348,0.0,0.0,0.0,0.0,24.530513095577415,-21.077483859441465,False,True,False,True,False,0.0,0,0.8687192118226603,1.0138546798029555,False,False,False,False,-0.3063388996734659,-0.31150021609016465,False,False,False,False,-64419.0,-30927.220459217224,False,False,False,False,2850.925664791386,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,,,98.81662632524854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9232731287495991,97.93614442149587,-3.255964381382053,0.0,0.0,0.0,0.0,24.54627862042571,-21.077483859441465,False,True,False,True,False,0.0,0,0.877899045020464,1.0127123899293065,False,False,False,False,-0.30224361878792705,-0.30687191743904585,False,False,False,False,-65865.0,-31468.891459849514,False,False,False,False,2829.1438715388063,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,,,98.8118306819669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9514343131572791,97.93073410786256,-2.943696763015089,0.0,0.0,0.0,0.0,26.631285486613073,-21.077483859441465,False,True,False,True,True,0.0,0,0.876581493425949,1.0115355991069213,False,False,False,False,-0.29979117326865046,-0.30333154535384815,False,False,False,False,-65213.0,-31992.05593334022,False,False,False,False,2795.3897029878167,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,,,,98.80947681632887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637957523526798,97.92921592791618,-2.3025790708238234,0.0,0.0,0.0,0.0,32.913778237104076,-22.03751461917427,False,True,False,True,True,0.0,0,0.8831096542767024,1.0024120230069886,False,False,False,False,-0.2686158902493408,-0.2859737178015945,False,False,False,False,-64848.0,-32501.45041499386,False,False,False,False,2757.7092424763778,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,,,98.7924783932188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9795486412329718,97.9172154185596,-2.4523697113559404,0.0,0.0,0.0,0.0,35.976244574231444,-19.303761057688348,False,True,False,True,True,0.0,0,0.88837986751687,1.000804804061165,False,False,False,False,-0.256409946411261,-0.2711918321064277,False,False,False,False,-67530.0,-33044.52870313349,False,False,False,False,2756.5354557713176,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,,,98.75818151786882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9653688180979186,97.89070011957196,-1.8238626383656142,0.0,0.0,0.0,0.0,42.042852358689046,-13.84299000281024,False,False,False,True,True,0.0,0,0.8777404580152672,0.9984122137404579,False,False,False,False,-0.27022241019066545,-0.27070712114854656,False,False,False,False,-61870.0,-33491.43523486785,False,False,False,False,2801.5504099454056,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,,,,98.73829336686732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535329186912428,97.890643909705,-1.3535389124021695,0.0,0.0,0.0,0.0,48.409642738781585,-8.265180473197859,True,False,False,False,True,0.0,0,0.8931227899036704,0.9951225460309716,False,False,False,False,-0.19078629664199903,-0.2307467088952728,False,False,False,False,-57287.0,-33860.35871959858,False,False,False,False,2829.169783434624,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,,,,,,,,98.72216794769298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207918742454677,97.88896006510012,-1.4649999666922617,0.0,0.0,0.0,0.0,52.21864270909318,-5.075035315745538,True,False,True,False,True,0.0,0,0.8895231080832261,1.0055852206469031,False,False,False,False,-0.18014813420188935,-0.2054474215485811,False,False,False,False,-61190.0,-34284.07408828697,False,False,False,False,2845.8183139240095,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,,,,,,,,98.70964606815491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238319042922225,97.88376713082899,-1.7359945282011908,0.0,0.0,0.0,0.0,52.876187920157086,-4.587564585024424,True,False,True,False,True,0.0,0,0.8853699034499724,1.006641657954615,False,False,False,False,-0.19059250125452956,-0.1980199614015553,False,False,False,False,-64026.0,-34745.189218701125,False,False,False,False,2845.666092002707,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,,,,,98.69345175519243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344812021212244,97.87050036048177,-2.1300592841925994,0.0,0.0,0.0,0.0,50.778935535467724,-4.587564585024424,True,False,False,False,True,0.0,0,0.8781925343811394,1.010375736738703,False,False,False,False,-0.21783666208424904,-0.20792831174290216,False,False,False,False,-67152.0,-35247.620393604986,False,False,False,False,2850.0123541422,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,,,,,98.65903637508433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377353302240266,97.85011343883608,-1.4930795435654356,0.0,0.0,0.0,0.0,52.651478245363535,-4.587564585024424,True,False,True,False,True,0.0,0,0.8892720778420988,1.0036950363345236,False,False,False,False,-0.18872126135758222,-0.1983247865502422,False,False,False,False,-59472.0,-35623.19217044832,False,False,False,False,2924.895883535344,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,,,,,,,,98.64847355907862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9409040984730268,97.84283105359455,-1.5334517682897602,0.0,0.0,0.0,0.0,53.56512722404622,-3.5518105389556354,True,False,True,False,True,0.0,0,0.896711583632093,0.9964766967486707,False,False,False,False,-0.18369681082619113,-0.19101079868821666,False,False,False,False,-61781.0,-36028.739578658424,False,False,False,False,2915.347110147199,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,,,,,,,,98.6433857946215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423059601442311,97.84051619772737,-1.2527950025347174,0.0,0.0,0.0,0.0,55.57688706323811,-1.285313715849803,True,False,True,False,True,0.0,0,0.9096774193548388,0.9830024813895778,False,False,False,False,-0.09489019838680175,-0.1429504985375092,False,False,False,False,-60509.0,-36408.27849991953,False,False,False,False,2889.868860377475,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,,,,,,,,,98.63697324780621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423315439586841,97.84044305629071,-0.9131001310600625,0.0,0.0,0.0,0.0,58.4737938175663,1.7594220639140161,True,False,True,False,True,0.0,0,0.9391432602282931,0.9756316531999483,False,False,False,False,-0.03625494917739053,-0.08960272385744987,False,False,False,False,-58516.0,-36751.033872013795,False,False,False,False,2875.9639168057306,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,,,,,,,,,98.62942489035694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9422327470165565,97.84416980622882,-0.5775322583001465,0.0,0.0,0.0,0.0,61.77502283671902,5.093713627576349,True,False,True,False,True,0.34312987567166076,0,0.9492157366932374,0.9570583697608636,False,False,False,False,0.007376220510874141,-0.041113251673287866,False,False,False,False,-55585.0,-37043.033346866294,False,False,False,False,2876.817189413394,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,,,,,,,,,98.62166412544032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9410165482843339,97.84875068433075,-0.567206480379003,0.0,0.0,0.0,0.0,64.03939124658524,7.42005759330781,True,False,True,False,True,0.4121924652764868,0,0.9471842395178538,0.9640334391808694,False,False,False,False,0.02277360870776608,-0.009169821482760894,False,False,False,False,-52339.0,-37280.18011668232,False,False,False,False,2882.5409539186126,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,,,,,,,,,98.61185140104706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9416494441545076,97.85957640141449,-0.27566139716416604,0.0,0.0,0.0,0.0,66.74501230350006,10.159554246416,True,False,True,False,True,1.7263529772336703,0,0.94484412470024,0.9584548577354329,False,False,False,False,0.05103550954877004,0.020932844033004574,False,False,False,True,-47220.0,-37434.2858513074,False,False,False,False,2917.214737578789,False,False,False,False
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,,,,,,,,,,,,,,,,,,98.58845236315399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938085591285464,97.78729499203128,-0.8659071193260638,0.0,0.0,0.0,0.0,63.263408475680464,10.159554246416,True,False,True,False,False,0.0,0,0.9358825051759838,0.9657091097308486,False,False,False,True,0.033365138157772915,0.027148991095388743,False,False,False,False,-56969.0,-37737.149636558446,False,False,False,False,3023.133888934157,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,,,,,,,,,98.56521770488054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311213234158832,97.78166365567766,-0.6246915853497857,0.0,0.0,0.0,0.0,62.13277946380622,10.159554246416,True,False,True,False,False,0.0,0,0.9300019443904338,0.9749173634065719,False,False,False,False,-0.009521076352228593,0.008813957371580075,False,False,False,False,-48029.0,-37896.713208084664,False,False,False,False,3114.868247245255,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,,,,,,,,,,,,,,,,,,98.54381067476999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92457400465886,97.78132906576948,-0.7098718571604761,0.0,0.0,0.0,0.0,60.785596128504665,10.159554246416,True,False,True,False,False,0.0,0,0.9338934479614436,0.9736876384004165,False,False,False,False,0.0243627491178138,0.016588353244696936,False,False,False,False,-57088.0,-38194.25253819188,False,False,False,False,3207.025328683313,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,,,,,,,,,,,,,,,,,,98.52715350687792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209889563173357,97.77278970013225,-1.0942473231839775,0.0,0.0,0.0,0.0,57.208412709971235,13.522718714574502,True,False,True,False,False,0.0,0,0.9435843610600895,0.9656258199947517,False,False,False,False,-0.006339828591839444,0.005124262326428746,False,False,False,False,-63104.0,-38580.45017325868,False,False,False,False,3250.5753235874477,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,,,,,,,,,,,,,,,,,,98.50564376493172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246578768333902,97.75152565678025,-1.6130567793227064,0.0,0.0,0.0,0.0,51.83353627142672,8.418062119041757,True,False,False,False,False,0.0,0,0.930090586845215,0.972495733228305,False,False,False,False,-0.07622413189439045,-0.03554993478398085,False,False,False,False,-69103.0,-39053.668000029866,False,False,False,False,3293.186558880666,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,,,,,,,,,98.44295249124968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931104159026156,97.68637463215384,-1.7306062018229846,0.0,0.0,0.0,0.0,47.30839340218028,4.254993202342888,False,False,False,True,False,0.0,0,0.9231022450457571,0.9814997695700834,False,False,False,False,-0.12002708606834314,-0.077788510426162,False,False,False,False,-85122.0,-39767.905705455756,False,False,False,False,3490.4859920763142,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,,,,,,,,,,,,,,,,,,98.3336257854947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2219135340463219,97.48634167623062,-5.991701926720021,0.0,0.0,0.0,0.0,35.21211275975702,-6.6777960382140975,False,True,False,True,False,0.0,0,0.9059030516289512,0.9873809379360551,False,False,False,False,-0.34282825441539394,-0.21030838242077798,False,False,False,False,-93148.0,-40595.50406661148,False,False,False,False,3560.80403871079,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,,,,,,,,,,,,,,,,,,98.20278258356186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550431342484131,97.26826102231539,-4.940239126332434,0.0,0.0,0.0,0.0,27.106093258693416,-13.552982740058084,False,True,False,True,False,0.0,0,0.9159453166975107,0.976717807892066,False,False,False,False,-0.2968991403950194,-0.2536037614078987,False,False,False,False,-103454.0,-41570.054391160134,False,False,False,False,3665.3807202811654,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,,,,,,,,,98.16143939213367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6758304866008331,97.20150700857229,-4.547898531212044,0.0,0.0,0.0,0.0,21.44758137600178,-18.23154740302994,False,True,False,True,False,0.0,0,0.9322227567957663,0.9885734904979548,False,False,False,False,-0.34282825441539394,-0.2982160079116463,False,False,False,False,-106546.0,-42577.43339284757,False,False,False,False,3656.4910967109145,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,,,,,,,,,98.10188755184825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8285811464110675,97.10788331571139,-3.7503850070702462,0.0,0.0,0.0,0.0,20.537753496666408,-18.836061122649845,False,True,False,True,False,0.0,0,0.9227370432290423,0.9897301170288987,False,False,False,False,-0.34282825441539394,-0.32052213116352013,False,False,False,False,-102030.0,-43499.17861156311,False,False,False,False,3669.816816141753,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,,,,,,,,,98.05936592743784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0192220359910107,97.04172705796233,-3.9652534071285173,0.0,0.0,0.0,0.0,18.913305376720007,-20.52771078361106,False,True,False,True,False,0.0,0,0.9301418439716312,0.980141843971631,False,False,False,False,-0.34282825441539394,-0.331675192789457,False,False,False,False,-105134.0,-44454.75723774043,False,False,False,False,3661.044462403121,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,,,,,,,,,97.95379316532349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1828399697033287,96.88173997306612,-3.5260211833633344,0.0,0.0,0.0,0.0,18.45319869836016,-21.40717513397116,False,True,False,True,False,0.0,0,0.92515932877273,0.9854411506753199,False,False,False,False,-0.34282825441539394,-0.3372517236024255,False,False,False,False,-97454.0,-45276.450923977005,False,False,False,False,3723.353850582918,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,,,,,,,,,97.9127947811136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3535821710824494,96.82071923893815,-3.450365718569029,0.0,0.0,0.0,0.0,17.71057285423114,-22.749512350474188,False,True,False,True,False,0.0,0,0.916567070741563,0.9801946388936312,False,False,False,False,-0.34282825441539394,-0.34003998900890975,False,False,False,False,-100369.0,-46130.598971667285,False,False,False,False,3710.821232744423,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,,,,,,,,97.88735838342018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5278153816299165,96.27079061052055,-3.252132521331462,0.0,0.0,0.0,0.0,16.668780825108556,-24.45253704681566,False,True,False,True,False,0.0,0,0.914218302342565,0.9972473456547383,False,False,False,False,-0.34282825441539394,-0.3414341217121518,False,False,False,False,-102055.0,-46997.64394885074,False,False,False,False,3679.4286554925716,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,,,,,,,,97.82505130073437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6991742697980787,96.17198025439234,-3.142435206685215,0.0,0.0,0.0,0.0,15.68618828934278,-26.115206521147982,False,True,False,True,False,0.0,0,0.9148195948599965,1.0085292632287748,False,False,False,False,-0.34282825441539394,-0.34213118806377285,False,False,False,False,-106121.0,-47914.285127938325,False,False,False,False,3685.4220096709814,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,,,,,,,,97.71334495126519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802623449234574,96.0394802007299,-2.454657332796084,0.0,0.0,0.0,0.0,21.1843012131397,-26.115206521147982,False,True,False,True,True,0.0,0,0.9278697726634858,0.9969127140050515,False,False,False,False,-0.3119959329774974,-0.3270635605206351,False,False,False,False,-98059.0,-48691.72256781525,False,False,False,False,3753.275932001664,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,,,,,,,,97.65210462520992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92924601650776,95.95976586785017,-2.6371174781214224,0.0,0.0,0.0,0.0,23.4387452535988,-26.115206521147982,False,True,False,True,True,0.0,0,0.9367478309543802,0.9851105513574026,False,False,False,False,-0.29124755843871947,-0.3091555594796773,False,False,False,False,-102511.0,-49526.12996986463,False,False,False,False,3764.1088632884594,False,False,False,False
