date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24194634949929597,7.267981711475178,1.124291765871894,0.0,0.0,0.0,0.0,53.813126928811506,3.3127324077929075,False,True,True,False,False,15.643157960428585,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,-1289.0,-698.715484463837,False,False,False,False,300.9591901139717,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405221796818713,7.275127674983157,1.3922721200172274,0.0,0.0,0.0,0.0,56.241771639006906,3.3127324077929075,False,True,True,False,True,18.302536124701238,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,-739.0,-699.3400505961806,False,False,False,False,304.82028794166206,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23871559466263326,7.275127674983157,1.0257910689199445,0.0,0.0,0.0,0.0,52.94016149102155,8.00518024139594,False,True,True,False,False,13.122705856927475,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,-739.0,-699.954933532674,False,False,False,False,300.094392004582,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23651520340443433,7.275385305611742,0.6537198969144948,0.0,0.0,0.0,0.0,47.438051677398384,2.892848500645208,False,True,False,True,False,8.398238194188224,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,-927.0,-703.475012082555,False,False,False,False,298.3564944541234,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301393841462578,7.275385305611742,0.7064585728573126,0.0,0.0,0.0,0.0,44.32130527746423,0.11904283441295149,False,True,False,True,False,8.800631104941289,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,-927.0,-706.9405157711976,False,False,False,False,293.7308123695633,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2280928568617415,7.275385305611742,0.9409093179903779,0.0,0.0,0.0,0.0,44.87835022927244,0.11904283441295149,False,True,False,True,False,10.780230331335318,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,-927.0,-710.3522907204814,False,False,False,False,289.17684628631423,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.223683193761111,7.275385305611742,0.9594582891080414,0.0,0.0,0.0,0.0,45.24971353047792,0.11904283441295149,False,True,False,True,False,10.780230331335318,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,-927.0,-713.7111699341174,False,False,False,False,284.6934843283869,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21904024888278,7.275572754753258,0.7734982319957651,0.0,0.0,0.0,0.0,43.550810541616755,-0.9420162203317943,False,True,False,True,False,8.441941345035392,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,-1027.0,-718.5683610979295,False,False,False,False,281.83001945507857,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21318576681188345,7.304583717821936,0.4944808640582653,0.0,0.0,0.0,0.0,41.079955392342626,-3.4916948300854997,False,True,False,True,False,6.674970366684331,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,-1853.0,-736.1564485227677,False,False,False,False,290.2667633394959,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661783061470645,7.333148919080539,0.7833354964474242,0.0,0.0,0.0,0.0,44.00018684591962,-3.4916948300854997,False,True,False,True,True,10.081694728509344,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,-1802.0,-752.681154747221,False,False,False,False,286.5572011171781,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20209704653016536,7.342287058708366,1.0277881090193481,0.0,0.0,0.0,0.0,48.20568310119769,-7.465189734075743,False,True,False,False,True,12.1507632040089,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,-1402.0,-762.7481135883493,False,False,False,False,288.31600420063273,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20014132394273096,7.342287058708366,1.7373370698353632,0.0,0.0,0.0,0.0,55.04313968201835,-1.2242156855445643,False,True,True,False,True,16.955892705889095,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,-1402.0,-772.6589955482198,False,False,False,False,283.8459886316307,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19552279192503824,7.369224131145069,0.7711421638902165,0.0,0.0,0.0,0.0,53.281334237121726,-1.2242156855445643,False,True,True,False,True,8.998489326101332,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,-1702.0,-787.0673832141389,False,False,False,False,284.0964384202876,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921109148476558,7.369224131145069,0.7848375974602797,0.0,0.0,0.0,0.0,52.10679727385731,-1.2242156855445643,False,True,True,False,False,8.998489326101332,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,-1702.0,-801.2523850247724,False,False,False,False,279.691842475787,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020181316099324,7.369224131145069,0.7927152026006647,0.0,0.0,0.0,0.0,51.32377263168104,-1.2242156855445643,False,True,False,False,False,8.998489326101332,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,-1702.0,-815.2174643267139,False,False,False,False,275.3555348405035,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875884175913163,7.36815072491042,0.596248300005695,0.0,0.0,0.0,0.0,49.39833930499883,-1.2242156855445643,False,True,False,False,False,7.219796114636015,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,-2401.0,-839.8032400735865,False,False,False,False,281.9236660832863,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18086192533542186,7.36815072491042,0.6184235564348216,0.0,0.0,0.0,0.0,48.114717087210686,4.1920478961563745,False,True,False,True,False,7.219796114636015,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,-2401.0,-864.0078410026781,False,False,False,False,277.55275653160743,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17596516342372556,7.36815072491042,0.6356330589154557,0.0,0.0,0.0,0.0,47.25896894201858,3.0319380251886443,False,True,False,True,False,7.219796114636015,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,-2401.0,-887.8371768010861,False,False,False,False,273.24961301948946,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700995204192139,7.36815072491042,0.6575519720098318,0.0,0.0,0.0,0.0,46.68847017855718,2.0927788702501786,False,True,False,True,False,7.219796114636015,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,-2401.0,-911.2970655328521,False,False,False,False,269.01318491066013,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378141332688237,7.36815072491042,0.6829179991648192,0.0,0.0,0.0,0.0,46.30813766958292,1.2983646139603024,False,True,False,True,False,7.219796114636015,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,-2401.0,-934.3932350594745,False,False,False,False,264.84243785778165,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604126716479249,7.36815072491042,1.320651747229477,0.0,0.0,0.0,0.0,51.06404448045547,1.2983646139603024,False,True,False,False,True,10.969737541400526,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,-2401.0,-957.1313244383973,False,False,False,False,260.73635354990904,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15899025410666104,7.36815072491042,2.1186787641939357,0.0,0.0,0.0,0.0,57.90893855209842,2.4162804222835703,True,False,True,False,True,15.190362119095315,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,-2401.0,-979.5168852998174,False,False,False,False,256.6939294638639,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15700768902959558,7.36815072491042,2.1135861379822467,0.0,0.0,0.0,0.0,62.17565067455599,6.161492041427309,True,False,True,False,True,14.94836031246166,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,-2401.0,-1001.5553832021458,False,False,False,False,252.71417861946293,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552721238098849,7.454601611133503,1.7736499128697105,0.0,0.0,0.0,0.0,65.77565634212807,9.308303165446475,True,False,True,False,True,15.918941611024866,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,-1875.0,-1015.0971602067636,False,False,False,False,256.95116809823094,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15395702571096123,7.454601611133503,1.788800397998919,0.0,0.0,0.0,0.0,68.17566012050946,11.43695618518312,True,False,True,False,True,15.918941611024866,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,-1875.0,-1028.428987180302,False,False,False,False,252.96742905794827,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15219069948261899,7.454601611133503,1.8095612268208892,0.0,0.0,0.0,0.0,69.77566263943038,12.972842124092367,True,False,True,False,True,15.918941611024866,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,-1875.0,-1041.554119162003,False,False,False,False,249.045453413639,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.8325,0.14995720110138763,7.500109833221248,1.5330385275950942,0.0,0.0,0.0,0.0,70.84233098537766,14.163921844850961,True,False,True,False,True,15.918941611024866,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,-1875.0,-1054.4757607253828,False,False,False,False,252.7811828180787,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14655770932353587,7.500109833221248,1.56859825279648,0.0,0.0,0.0,0.0,71.55344321600919,15.15068249791966,True,False,True,False,True,15.918941611024866,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,-1875.0,-1067.197066760648,False,False,False,False,248.86209471237203,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408336505140622,7.502817344179072,0.7610585639845072,0.0,0.0,0.0,0.0,63.31760769556698,20.111426546617366,True,False,True,False,False,9.850318867138682,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,-2887.0,-1095.4110657255994,False,False,False,False,260.69369014318795,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359950648283149,7.502817344179072,1.4499250841922722,0.0,0.0,0.0,0.0,61.93795057852694,18.84825959233426,True,False,True,False,False,13.016578349467576,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,-2887.0,-1123.1876383500087,False,False,False,False,256.65192750530906,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1304981101654606,7.507834171314643,1.472556410523546,0.0,0.0,0.0,0.0,61.01817916716691,17.818606665722385,True,False,True,False,False,13.016578349467576,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,-2887.0,-1150.5335664376055,False,False,False,False,258.09918444321124,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1273014086671809,7.521277226035407,1.3253802587974923,0.0,0.0,0.0,0.0,59.78171674877965,16.363449219470453,True,False,True,False,False,12.524460642973324,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-4132.0,-1196.7578522292704,False,False,False,False,273.39997228130096,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420801355238963,7.527511786659801,1.0264089223713908,0.0,0.0,0.0,0.0,56.84374546217396,13.316040944864305,True,False,True,False,False,10.810940784280756,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-5632.0,-1265.5212963807544,False,False,False,False,292.4170269746141,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12110776230320695,7.52756429524481,0.6806806036825565,0.0,0.0,0.0,0.0,52.54122613791755,9.114842061405625,False,True,False,False,False,8.662087380383603,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-5754.0,-1335.1101134911303,False,False,False,False,289.7749025253953,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1172482159529267,7.52756429524481,0.3192859221859749,0.0,0.0,0.0,0.0,47.7052067459164,4.564325053775619,False,True,False,True,False,6.577554585123149,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-5754.0,-1403.6200342121979,False,False,False,False,285.28226837771473,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11392557235333968,7.526540556937302,0.030365816833191027,0.0,0.0,0.0,0.0,43.14757944520522,0.3708172768187197,False,True,False,True,False,4.995665795792043,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-5905.0,-1473.4088708910785,False,False,False,False,283.2003727439517,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072964397149507,7.511544275476704,-0.5106516507111714,0.0,0.0,0.0,0.0,37.814338885785396,-4.484992244720921,False,True,False,True,False,1.7417658310764068,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-7305.0,-1563.8211364586587,False,False,False,False,300.5150956471462,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1088414832151256,7.511544275476704,-1.1167091065496777,0.0,0.0,0.0,0.0,32.76804876478995,-9.029124244153252,False,True,False,True,False,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-7305.0,-1652.8316614748035,False,False,False,False,295.855946877423,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11047269443720568,7.494856618102111,-2.125924594295176,0.0,0.0,0.0,0.0,27.359817680585703,-13.903264101778952,False,True,False,True,False,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-8116.0,-1753.0358217620158,False,False,False,False,303.8426763831993,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11303949720309234,7.487470853304433,-2.2334746663887888,0.0,0.0,0.0,0.0,23.44953241472924,-17.430179184744915,False,True,False,True,False,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8446.0,-1856.8027082463257,False,False,False,False,304.24821628423496,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520350188621366,7.472276154674477,-1.9728233165946374,0.0,0.0,0.0,0.0,21.52520964255977,-19.28152429866855,False,True,False,True,False,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8146.0,-1954.3096430021965,False,False,False,False,304.1823524658747,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707712865480616,7.472276154674477,-1.9412515261164687,0.0,0.0,0.0,0.0,20.242327794446787,-20.757142903043764,False,True,False,True,False,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8146.0,-2050.304842335496,False,False,False,False,299.4663470012875,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11635898940096719,7.472276154674477,-0.7070889417143145,0.0,0.0,0.0,0.0,27.842725634407447,-20.757142903043764,False,True,False,True,True,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8146.0,-2144.811744004713,False,False,False,False,294.8234579004923,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727151023,7.472276154674477,-0.7115228027062973,0.0,0.0,0.0,0.0,32.90965752771456,-26.680211132645795,False,True,False,True,True,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8146.0,-2237.853422392237,False,False,False,False,290.25255157645364,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727151023,7.47304412086322,-1.1505633209856285,0.0,0.0,0.0,0.0,34.58685494380631,-24.987248964525158,False,True,False,True,True,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8660.0,-2337.4215863861555,False,False,False,False,293.7215042651908,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699495638624684,7.467249530144671,-1.5577554432602447,0.0,0.0,0.0,0.0,34.08711039975795,-24.987248964525158,False,True,False,True,True,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9060.0,-2441.647608302649,False,False,False,False,295.3692328812343,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985321352718402,7.456799358463488,-1.433414702931785,0.0,0.0,0.0,0.0,33.753947370392375,-24.921582055379332,False,True,False,True,True,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9060.0,-2544.257722902608,False,False,False,False,302.8673843094322,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199172915399616,7.447832280015478,-1.1298493838175399,0.0,0.0,0.0,0.0,35.06075160922224,-23.042920046228566,False,True,False,True,True,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8117.0,-2630.6568279738854,False,False,False,False,312.79192098680534,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12439402668084124,7.447832280015478,-1.1080297317580703,0.0,0.0,0.0,0.0,35.93195443510881,-21.568701663707245,False,True,False,True,True,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8117.0,-2715.716412036306,False,False,False,False,307.9424338397231,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566579443862938,7.447183069288845,-0.7733454415577329,0.0,0.0,0.0,0.0,39.04506453479669,-18.080946373789267,False,True,False,True,True,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8017.0,-2797.906855260549,False,False,False,False,304.71852013678165,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12722435315628844,7.448509241729722,-0.8135961328297472,0.0,0.0,0.0,0.0,40.86616676229724,-15.917141010948072,False,True,False,True,True,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8213.0,-2881.86178773713,False,False,False,False,303.0329616850486,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12917820640111458,7.442464063168708,-0.9480241797787561,0.0,0.0,0.0,0.0,40.795647802671226,-15.50404954898886,False,True,False,True,True,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8713.0,-2972.2670313381045,False,False,False,False,306.08671421706333,False,False,False,False
