date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_586,Gap_Down_aVWAP_923,Gap_Down_aVWAP_846,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_751,Gap_Down_aVWAP_743,Gap_Down_aVWAP_729,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-01 00:00:00+00:00,111.0901380102,111.426774792,106.8292781714,107.0697330155,390751,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469509986812265,95.66345608567002,2.820487020176544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21189803142105,7.294737777156833,True,False,True,False,True,11.057108174074155,1,1.0091238915635876,0.8474840998069082,False,False,False,False,0.34282824884534735,0.32132749658716975,False,False,False,False,-2284746,-3430382.437416771,False,False,False,False,204920.79412607208,False,False,False,False
2023-02-02 00:00:00+00:00,114.4949786038,115.5433617244,110.9843378788,111.0805198164,354384,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.690025771961361,96.05338855656379,3.2410380526061084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19069491090794,10.946360653394159,True,False,True,False,True,13.387087525366624,0,1.0256793372584072,0.8359885483409655,False,False,False,False,0.3428282501667928,0.33207787337698125,False,False,False,False,-1930362,-3371558.106537682,False,False,False,False,210782.0963172065,False,False,False,False
2023-02-03 00:00:00+00:00,114.3507056972,115.601070887,111.9365390617,112.6482854005,331113,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952473218445475,96.36870036603082,3.020930069109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67484488722376,13.141969914357958,True,False,True,False,True,13.248051659369871,0,1.0246696946519847,0.8398547952088556,False,False,False,False,0.3428282502863914,0.33745306183168633,False,False,False,False,-2261475,-3328025.4356930675,False,False,False,False,215500.9552851592,False,False,False,False
2023-02-06 00:00:00+00:00,111.840357124,113.8986505902,111.6672296362,113.206140639,320554,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.109348564497776,96.60301895705987,2.494101949835746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49930979081597,13.141969914357958,True,False,True,False,True,10.850306381126753,0,1.0075965392278268,0.8634787912679245,False,False,False,False,0.30263980984949296,0.32004643584058967,False,False,False,False,-2582029,-3298770.673509026,False,False,False,False,219620.68252887845,False,False,False,False
2023-02-07 00:00:00+00:00,119.9388762759,120.0639127949,113.0330131512,116.1108351566,879725,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.514653062816078,97.46284902654381,3.450072787090295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08986260317633,14.253722895186115,True,False,True,False,True,16.11694769273134,0,1.0120434381893475,0.8171479269072698,False,False,False,False,0.34282825084037566,0.3314373433404827,False,False,False,False,-1702304,-3236164.137292986,False,False,False,False,245507.12635127536,False,False,False,False
2023-02-08 00:00:00+00:00,119.7946033694,120.554440677,116.880290658,119.7561305944,442288,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.774171612379758,97.87124947580753,3.2363151021340624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67489854725207,15.75863545262564,True,False,True,False,True,15.981165211234586,0,1.0330387774178527,0.8171287684571031,False,False,False,False,0.3428282511791722,0.3371327972598275,False,False,False,False,-2144592,-3193357.386810908,False,False,False,False,253224.0233571077,False,False,False,False
2023-02-09 00:00:00+00:00,120.0446764074,121.5258782475,119.4723938782,120.5448224833,424090,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.061048208404237,98.26278914934133,3.084795148705163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8211044014717,16.918023553124755,True,False,True,False,True,16.136313877472592,0,1.0594912660238014,0.8109739662596718,False,False,False,False,0.342828251412922,0.3399805243363747,False,False,False,False,-1720502,-3135598.3520340095,False,False,False,False,259924.6498921231,False,False,False,False
2023-02-10 00:00:00+00:00,120.1312401513,121.0834413342,118.8904931553,119.525293944,325443,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3741235149519975,98.53848154181591,2.928179676635733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6188258877381,17.82239705457269,True,False,True,False,True,16.190920445613195,0,1.0592764416154334,0.8044607449969952,False,False,False,False,0.3275269758742323,0.3337537501053035,False,False,False,False,-1395059,-3067341.9068562053,False,False,False,False,262493.9969551771,False,False,False,False
2023-02-13 00:00:00+00:00,122.4876976242,122.5069340118,120.0446764074,120.227422089,178789,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754524613988568,98.69993632215059,3.067597626698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04393633888989,19.363824112925826,True,False,True,False,True,17.668292249763642,0,1.0623946878554085,0.814580577057414,False,False,False,False,0.3428282515045681,0.3382910008049358,False,False,False,False,-1216270,-2994750.8516853736,False,False,False,False,259211.4480549741,False,False,False,False
2023-02-14 00:00:00+00:00,122.9686073126,123.1321166066,120.5736770646,121.9106059982,177305,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.127428342451774,98.86076639611724,2.9662323555116363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16862513652396,20.633345160923653,True,False,True,False,True,17.966660132830587,0,1.0589248398623439,0.8096941026672231,False,False,False,False,0.34282825156912156,0.3405596261870287,False,False,False,False,-1038965,-2918053.3673055554,False,False,False,False,255999.43048419082,False,True,False,False
2023-02-15 00:00:00+00:00,122.6127341432,122.8628071811,121.2469506283,121.631678379,169057,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.399569184247225,99.01024238197324,2.8099645640744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42374545262061,21.121541179420433,True,False,True,False,True,17.602756197903872,0,1.062505056384821,0.7984287086012533,False,False,False,False,0.3428282515910441,0.3416939388890364,False,False,False,False,-1208022,-2850993.31368573,False,False,False,False,252589.9234063794,False,False,False,False
2023-02-16 00:00:00+00:00,122.9012799562,124.0073722394,120.5929134521,121.1892414657,187263,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.525067418515846,100.46994505387173,2.631220822208279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7214452750444,21.703574262009,True,False,True,False,True,17.788040999295998,0,1.0823468170662063,0.7829129602438967,False,False,False,False,0.3428282516172146,0.3422610952531255,False,False,False,False,-1020759,-2779219.4190313877,False,False,False,False,250028.08327279592,False,False,False,False
2023-02-17 00:00:00+00:00,121.1219141093,122.8820435687,120.3716949955,122.8820435687,299646,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.619940990071122,100.65879743153317,2.373927698732191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3118009990346,21.703574262009,True,False,True,False,False,15.940765118373488,0,1.0883516513119553,0.7688597799650569,False,False,False,False,0.3241030628926738,0.33318207907289965,False,False,False,False,-1320405,-2722011.0104419217,False,False,False,False,251973.88392876473,False,False,False,False
2023-02-21 00:00:00+00:00,118.8904931553,120.1600947326,118.4672926296,120.1600947326,318940,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.668567433411958,100.79592289112104,2.087377228495173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86779982500789,24.889893514723923,True,False,True,False,False,13.681521467503927,0,1.0658594522357177,0.7900049803750214,False,False,False,False,0.2613247036912711,0.2972533913820854,False,False,False,False,-1639345,-2679553.519836356,False,False,False,False,254600.0061276367,False,False,False,False
2023-02-22 00:00:00+00:00,119.4387302001,121.0016866872,118.9770568992,118.9770568992,201623,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.683578712323671,100.91103143709674,2.1336478169661643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32193737705438,22.514085019540403,True,False,True,False,False,14.061063720222851,0,1.0664128837891862,0.7991386053820227,False,False,False,False,0.2794348079613076,0.2883440996716965,False,False,False,False,-1437722,-2630854.244548656,False,False,False,False,252522.47647557253,False,False,False,False
2023-02-23 00:00:00+00:00,119.3425482624,120.8237501025,118.4769108233,120.7468045524,181138,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.627895623575435,101.0109555711082,2.124688741157385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4972031301276,20.815278659212055,True,False,True,False,False,13.962486913805702,0,1.0661387887128773,0.7964455272378057,False,False,False,False,0.27032588934523205,0.2793349945084643,False,False,False,False,-1618860,-2591168.1957428264,False,False,False,False,249723.08524123637,False,False,False,False
2023-02-24 00:00:00+00:00,117.6786007407,117.9575283599,116.5532720699,117.582418803,178807,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.575986418210386,101.07745951936386,1.9357704655507642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12193537008126,17.66100881349948,True,False,True,False,False,12.257543859956051,0,1.0452978574981047,0.81354989144028,False,False,False,False,0.20712339362912408,0.24322919406879417,False,False,False,False,-1797667,-2560050.5017921273,False,False,False,False,246942.06229059966,False,False,False,False
2023-02-27 00:00:00+00:00,118.2172195916,118.9674387055,117.9671465537,118.6019473423,280780,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.601191850391487,101.20972129208127,1.9773420469332545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406485941493926,16.088121126597926,False,False,True,False,False,12.652219036634865,0,1.042088482158576,0.8251581277816867,False,False,False,False,0.2388714496406509,0.24105032185472253,False,False,False,False,-1516887,-2519142.1291728285,False,False,False,False,248269.04023998792,False,False,False,False
2023-02-28 00:00:00+00:00,117.3804367339,118.3230197231,116.3128172257,118.1306558477,284373,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.638384024764706,101.3233675113272,1.858804745950173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16373894958859,13.97344772726916,False,False,True,False,False,11.78677893281354,0,1.0226516709366935,0.8345413767933345,False,False,False,False,0.20875063922412734,0.22490048053942494,False,False,False,False,-1801260,-2490989.88881311,False,False,False,False,249684.8817992041,False,False,False,False
2023-03-01 00:00:00+00:00,118.4192016607,120.0676638905,116.6157903294,116.9764725957,170482,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.64467741445536,101.40430587224368,1.9682510951773093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79942182294799,13.567049556646765,False,False,True,False,False,12.567619596544109,0,1.0452892174429025,0.8139457034903594,False,False,False,False,0.23556101272884197,0.23023074663413345,False,False,False,False,-1630778,-2457256.0892518116,False,False,False,False,246578.88643452944,False,False,False,False
2023-03-02 00:00:00+00:00,119.8234579507,120.1216219575,117.3708185401,117.5631824155,225417,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.745378979318286,101.52103002573146,2.0928112970577337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96193747396691,13.567049556646765,False,False,True,False,False,13.61361454702968,0,1.0518367655195364,0.8111460565894238,False,False,False,False,0.24624369543324753,0.2382372210336905,False,False,False,False,-1405361,-2416005.301438015,False,False,False,False,245749.00853513615,False,False,False,False
2023-03-03 00:00:00+00:00,120.7948955212,120.8622228776,118.6788928924,120.1312401513,207836,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.88989547210126,101.63958756631445,2.1547281421924205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.634297845006,13.567049556646765,False,False,True,False,True,14.331124748150543,0,1.0850072258236703,0.8022949048561886,False,False,False,False,0.2735509204335357,0.2558940707336131,False,False,False,False,-1197525,-2368221.7602051515,False,False,False,False,244262.22388669944,False,False,False,False
2023-03-06 00:00:00+00:00,120.7852773274,121.2469506283,120.0831491824,120.7275681648,151593,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.014442883318138,101.72969660583006,2.113894443419641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.733065456717476,13.567049556646765,False,False,True,False,True,14.320576991785295,0,1.103772833393771,0.7719678008049915,False,False,False,False,0.297725382009934,0.27680972637177353,False,False,False,False,-1349118,-2328256.906863773,False,False,False,False,240628.13667545634,False,False,False,False
2023-03-07 00:00:00+00:00,120.679477196,121.7374785104,119.5060575564,120.0735309887,190349,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.145414442445444,102.82932777812874,1.9518141610975694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27221009337261,13.567049556646765,True,False,True,False,True,14.202354471599886,0,1.104058660114908,0.773100561941524,False,False,False,False,0.29654804520901806,0.2866788857903958,False,False,False,False,-1539467,-2297323.9693397037,False,False,False,False,238656.40582543844,False,False,False,False
2023-03-08 00:00:00+00:00,120.2466584765,120.9824502997,118.7750748301,120.515967902,232253,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.238684190476834,102.92715426713562,1.8746721775831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8032105373137,13.567049556646765,False,False,True,False,True,13.712208051183175,0,1.102901835851352,0.7740059883308098,False,False,False,False,0.276458201672491,0.2815685437314434,False,False,False,False,-1771720,-2276712.048973441,False,False,False,False,238405.2918714997,False,False,False,False
2023-03-09 00:00:00+00:00,118.7462202488,121.4777872787,118.6211837298,120.6025316459,133265,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.288713878872155,102.98153926480497,1.6971866277260332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85036995361234,13.567049556646765,False,False,True,False,False,12.020761014326034,0,1.0944925054503623,0.7667056611451866,False,False,False,False,0.28105455236877164,0.2813115480501075,False,False,False,False,-1904985,-2262134.5176411495,False,False,False,False,234282.1431706566,False,False,False,False
2023-03-10 00:00:00+00:00,116.6398358138,119.563766719,116.2454898694,118.3422561106,140007,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,9.322244434870068,103.0035631032874,1.4627671271422373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92875387940513,9.137407671362652,False,True,False,False,False,9.707159426373853,0,1.074742364220916,0.7885496426223093,False,False,False,False,0.22407618487996486,0.25269386646503617,False,False,False,False,-2044992,-2253619.124792477,False,False,False,False,230585.07873259165,False,False,False,False
2023-03-13 00:00:00+00:00,113.3792681268,115.8607621187,113.1195768951,114.9662700983,220511,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.316966215072632,102.97568820885174,1.11662741688574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38917198334792,3.1575393053497436,False,True,False,True,False,6.293267380889574,0,1.0695588234214575,0.8047280995343112,False,False,False,False,0.13609570388466308,0.19439478517484962,False,False,False,False,-2265503,-2254085.159114341,False,False,False,False,230190.01682150963,False,False,False,False
2023-03-14 00:00:00+00:00,114.8316153856,118.5827109548,113.7159049086,115.5914526932,558709,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.32939677088106,103.07621513669369,1.260038621746403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17529701234635,1.3566114410734613,False,True,False,True,False,7.5292053208181855,0,1.0668637319699161,0.7923570202746572,False,False,False,False,0.17850360080046526,0.18644919298765744,False,False,False,False,-1706794,-2232622.7607177002,False,False,False,False,243073.11420105828,False,False,False,False
2023-03-15 00:00:00+00:00,113.7447594899,114.6007787352,111.551811311,112.7444673381,243189,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.327340288801883,103.08579907467906,1.1427652562454234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.685464891427316,-0.8106690242299592,False,True,False,True,False,6.41091281899914,0,1.0481984484020772,0.81569318679113,False,False,False,False,0.10034268694619373,0.1433959399669256,False,False,False,False,-1949983,-2221538.8485326925,False,False,False,False,243077.65874219328,False,False,False,False
2023-03-16 00:00:00+00:00,114.4565058287,116.9957089832,112.7637037257,112.9175948259,434087,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.332749648135973,103.16465866492614,1.2099164329377659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08518820324091,-1.317591396566172,False,True,False,True,False,7.026394676468016,0,1.0620919325107097,0.8057427496041454,False,False,False,False,0.14600323946655663,0.14469958971674113,False,False,False,False,-1515896,-2193866.579962783,False,False,False,False,250568.2211444602,False,False,False,False
2023-03-17 00:00:00+00:00,111.6960842175,115.639543662,111.1286107853,114.1871964032,311377,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.295318586032009,103.18790194423586,0.9153190602901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.248534970268885,-4.0362835963443615,False,True,False,True,False,4.213311939000722,0,1.0412131518221965,0.8234517685460042,False,False,False,False,0.1081008062975223,0.1264001980071317,False,False,False,False,-1827273,-2179490.361140713,False,False,False,False,252952.8791387951,False,False,False,False
2023-03-20 00:00:00+00:00,113.5812501959,113.7543776837,111.801884349,112.090430162,160302,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.271024792892446,103.20472777595802,1.1192422252928342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97904353729498,-4.0362835963443615,False,True,False,True,False,5.865545805366178,0,1.0654577146282338,0.8314307996625007,False,False,False,False,0.06604250427443326,0.09622135114078248,False,False,False,False,-1666971,-2159391.5626646066,False,False,False,False,249319.5113294306,False,False,False,False
2023-03-21 00:00:00+00:00,114.1679600157,115.5163345999,113.946741559,114.7161970604,263217,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.28273643543509,103.25831284268891,1.1752619767771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22646075257063,-4.0362835963443615,False,True,False,True,False,6.374237674940858,0,1.0725158100960321,0.8463280226973355,False,False,False,False,0.09937202983313226,0.09779669048695737,False,False,False,False,-1403754,-2129758.7170699164,False,False,False,False,249864.5108851392,False,False,False,False
2023-03-22 00:00:00+00:00,111.9846300305,114.5719241539,111.9557754492,114.0140689154,155441,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.264627875801663,103.27502690971849,0.9400920617146613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053724101893266,-4.0362835963443615,False,True,False,True,False,4.162420286147093,0,1.0414647568675093,0.8664338016108881,False,False,False,False,0.054313487248867004,0.07605508886791218,False,False,False,False,-1559195,-2107383.6693416843,False,False,False,False,246161.62810532984,False,False,False,False
2023-03-23 00:00:00+00:00,109.8974819831,112.504012494,108.8490988625,112.3885941688,237518,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.228710593360756,103.27024960078843,0.7181103270352059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68378518776521,-6.011373124498434,False,True,False,True,False,2.1177444951399025,0,1.0204545138403893,0.8768935442138924,False,False,False,False,-0.04048657645084867,0.017784256208531756,False,False,False,False,-1796713,-2095200.505838089,False,False,False,False,245822.66229727768,False,False,False,False
2023-03-24 00:00:00+00:00,107.9642250359,108.6855895684,105.194185231,108.6855895684,243207,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.140558949935897,103.43080224316449,0.49596778682416354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85138382679886,-8.847302563595477,False,True,False,True,False,0.2799582005637369,0,0.9790339177714241,0.9053726674455143,False,False,False,False,-0.160933892340268,-0.07157481806586813,False,False,False,False,-2039920,-2093032.6428640464,False,False,False,False,245720.0873052276,False,False,False,False
