date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370256902263339,9.216993191766694,0.787605735820375,0.0,0.0,0.0,0.0,59.25126436720802,6.026855631480302,True,False,True,False,False,3.625031718533183,0,0.8627119598895837,0.8682327756182749,False,False,False,False,-0.1455844533318402,-0.13524355797500232,False,False,False,False,3470.0,-99584.37058780117,False,False,False,False,16873.99837274503,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707765397299646,9.284537978089595,1.7052966920388235,0.0,0.0,0.0,0.0,62.78025591854594,6.860064476893889,True,False,True,False,True,7.275436493773714,0,0.8674887016682475,0.8650337555096804,False,False,False,False,-0.04581320890730511,-0.09052838344115371,False,False,False,False,25624.0,-97643.15553992828,False,False,False,False,16955.858863090067,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0205231479469188,9.39696392215231,2.075441485191924,0.0,0.0,0.0,0.0,66.60963806371825,10.593617408287848,True,False,True,False,True,9.277664904469997,0,0.8638165345413363,0.8702718006795018,False,False,False,False,-0.03583152193660706,-0.06317995268888038,False,False,False,False,61203.0,-95180.42444628598,False,False,False,False,17244.589733429755,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0596939809838153,9.501857050952403,1.6826961189230645,0.0,0.0,0.0,0.0,67.62772324550983,11.68920420129934,True,False,True,False,True,8.272807293298754,0,0.8573711546144626,0.876433993493522,False,False,False,False,-0.04320849140679414,-0.05319422204783726,False,False,False,False,18838.0,-93412.69693549084,False,False,False,False,17634.053458492857,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278950737091151,9.702546577069088,2.2408586417700276,0.0,0.0,0.0,0.0,70.55881687155686,14.614330257690824,True,False,True,False,True,11.449595406082793,0,0.8585875899897155,0.8690435378813851,False,False,False,False,-0.0037549439167444366,-0.028474582982290848,False,False,False,False,84794.0,-90649.8024093592,False,False,False,False,18383.230924252657,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171081209053493,9.78495706474071,1.874372945522197,0.0,0.0,0.0,0.0,70.92916370131698,15.181602624450036,True,False,True,False,True,10.35265120874229,0,0.8541846419327006,0.8751222318090309,False,False,False,False,-0.006065722740470095,-0.01727015286138047,False,False,False,False,51522.0,-88445.58841851642,False,False,False,False,18614.06455333401,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149847995193421,9.78495706474071,1.8066423021322309,0.0,0.0,0.0,0.0,71.17606158782372,15.759745509060195,True,False,True,False,True,10.35265120874229,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012390071847866516,False,False,False,False,51522.0,-86275.54828799679,False,False,False,False,18325.474405220306,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904715773281814,10.000388197185343,2.3360543973050314,0.0,0.0,0.0,0.0,73.66101993482016,18.42485746329372,True,False,True,False,True,13.705333834524222,0,0.8369451240824886,0.8812769427938948,False,False,False,False,0.040315040577617665,0.013962484364875575,False,False,False,False,120557.0,-83068.84211298908,False,False,False,False,19111.668600488207,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336911116467107,10.179450941806243,1.619815282796355,0.0,0.0,0.0,0.0,71.33938963336074,18.42485746329372,True,False,True,False,False,10.76720157143215,0,0.8274979644061882,0.8915900895661278,False,False,False,False,0.002455144255028766,0.00820881430995217,False,False,False,False,27464.0,-81355.1546383691,False,False,False,False,20258.66598652715,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370558017480206,10.25181587396324,1.6512866271780766,0.0,0.0,0.0,0.0,70.25263728630134,18.42485746329372,True,False,True,False,False,11.313359185797449,0,0.8138062820972171,0.9016481547832318,False,False,False,False,0.07185516513584714,0.040031989722899654,False,False,False,False,67076.0,-79053.89642692152,False,False,False,False,20558.71767665851,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4857601870198724,10.509415037632273,2.7767502443599574,0.0,0.0,0.0,0.0,73.44511442050404,18.438141769572525,True,False,True,False,True,17.531387886200974,0,0.8386383995222455,0.8902956106300389,False,False,False,False,0.3428282453581319,0.19143011754051578,False,False,False,False,139865.0,-75659.80500944988,False,False,False,False,21368.489495625046,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6283006479148725,10.797243145131446,2.77759322927261,0.0,0.0,0.0,0.0,76.36693072505992,21.255439485828376,True,False,True,False,True,19.32365898223881,0,0.8506709343838482,0.8768927736058106,False,False,False,False,0.3428282460746551,0.26712918180758544,False,False,False,False,219323.0,-71086.42818759794,False,False,False,False,22269.102061584348,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399293244422451,11.027281326608154,2.3953379110544377,0.0,0.0,0.0,0.0,77.6665559526443,22.56266994371157,True,False,True,False,True,18.779065725320763,0,0.8441399559579152,0.8733790066063127,False,False,False,False,0.3422028196950125,0.30466600075129896,False,False,False,False,146041.0,-67720.11147151113,False,False,False,False,23059.999704040405,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8343270656520818,11.209850815673303,2.052605151409152,0.0,0.0,0.0,0.0,77.33586698765531,22.56266994371157,True,False,True,False,True,17.81664694840351,0,0.8504310344827587,0.8781403940886702,False,False,False,False,0.3301611091718557,0.3174135549615773,False,False,False,False,78039.0,-65460.28028590631,False,False,False,False,23756.774902427376,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932246818024488,11.282582537188455,2.040328091647338,0.0,0.0,0.0,0.0,77.53608197479006,22.897856133500596,True,False,True,False,True,18.489130134618847,0,0.8567831480685377,0.8608978689430696,False,False,False,False,0.3428282462785348,0.33012090062005606,False,False,False,False,104674.0,-62822.53950627985,False,False,False,False,23801.398547350982,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0409055312256323,11.381452336396881,2.1037463997780925,0.0,0.0,0.0,0.0,78.39576879839805,24.04251532529129,True,False,True,False,True,19.68396876543149,0,0.8540042957962564,0.8637005216324025,False,False,False,False,0.33188272497933313,0.3310018127996946,False,False,False,False,142014.0,-59646.7792038569,False,False,False,False,24011.299345066473,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1660166037978383,11.381452336396881,2.2038370598052217,0.0,0.0,0.0,0.0,79.67109011882762,25.5468169682391,True,False,True,False,True,20.0,0,0.8688302073050346,0.8579096742349459,False,False,False,False,0.34282824682474466,0.33691502981221966,False,False,False,False,142014.0,-56520.25549526997,False,False,False,False,23639.031138166218,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279014825879062,11.381452336396881,2.0945663053165378,0.0,0.0,0.0,0.0,80.52130433244733,26.623528092932048,True,False,True,False,True,20.0,0,0.8663298403193612,0.8629615768463076,False,False,False,False,0.34282824682474466,0.33987163831848216,False,False,False,False,142014.0,-53442.205022475086,False,False,False,False,23272.53453137294,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392826836666261,11.574425778712772,2.04802710592916,0.0,0.0,0.0,0.0,81.5743615707126,27.87214868003828,True,False,True,False,True,20.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.33643187656003104,False,False,False,False,208153.0,-49386.46540972353,False,False,False,False,23937.130895227623,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5376234856564026,11.670338725740168,2.2874399244292745,0.0,0.0,0.0,0.0,83.49428350776543,29.87332748227101,True,False,True,False,True,20.0,0,0.8736971939562135,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300621514169,False,False,False,False,235044.0,-44976.69075220844,False,False,False,False,23982.927315456654,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623588136829351,11.769153995962238,1.6145239965739628,0.0,0.0,0.0,0.0,76.90823216560096,30.99095069057691,True,False,True,False,False,17.74598388836309,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.29888452812852245,False,False,False,False,196799.0,-41228.23043046877,False,False,False,False,24204.044721418566,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6842808807661767,11.816235700786471,1.2773492981982022,0.0,0.0,0.0,0.0,69.6320965557157,24.57464790034932,True,False,True,False,False,14.647595397480146,0,0.8744909292854498,0.8554239170677528,False,False,False,False,0.2063810589225667,0.2526327935255446,False,False,False,False,173246.0,-37903.04856332972,False,False,False,False,24193.951004807426,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7340048752073676,12.154841318711531,1.0077372964009426,0.0,0.0,0.0,0.0,63.62284105761114,19.518908902850782,False,False,True,False,False,13.32048412514418,0,0.8711021258347117,0.8543772590822765,False,False,False,False,0.19261757173955013,0.22262518263254735,False,False,False,False,131541.0,-35276.00905071996,False,False,False,False,24465.440136515837,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352427275851215,12.412495805934347,1.600393557108392,0.0,0.0,0.0,0.0,64.48545232713593,19.518908902850782,False,False,True,False,False,18.516271108034424,0,0.8776343440408286,0.8373461422996099,False,False,False,False,0.271841834611771,0.2472335086221592,False,False,False,False,208067.0,-31503.249220476235,False,False,False,False,25272.58059951559,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397996422239513,13.073418610082184,2.2786308984661408,0.0,0.0,0.0,0.0,68.85295478835215,19.518908902850782,True,False,True,False,True,20.0,0,0.8997515456173801,0.8304154388397758,False,False,False,False,0.3428282490366168,0.295030878829388,False,False,False,False,338136.0,-25772.408147290556,False,False,False,False,26897.33128789519,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260301794741215,13.812824047946359,2.182980717776945,0.0,0.0,0.0,0.0,72.53816525623628,15.30348259713952,True,False,True,False,True,20.0,0,0.9150422733677783,0.8125880695162049,False,False,False,False,0.342828249287074,0.31892956405823103,False,False,False,False,371408.0,-19614.572362061244,False,False,False,False,26996.16336095108,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4171650464902847,13.885395591626946,1.7103664379266532,0.0,0.0,0.0,0.0,71.51453591860694,15.30348259713952,True,False,True,False,True,20.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.30278850570612836,False,False,False,False,333455.0,-14140.625503734715,False,False,False,False,27166.036797215405,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.513899686816487,13.92183033225635,1.1990011221864694,0.0,0.0,0.0,0.0,67.04730431670578,15.30348259713952,False,False,True,False,False,16.904326250817896,0,0.9018672795173801,0.8097098534903765,False,False,False,False,0.22303589558566989,0.26291220064589915,False,False,False,False,288270.0,-9452.088674219447,False,False,False,False,27445.400567801214,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6402190286542613,14.024008102354934,1.518038297736153,0.0,0.0,0.0,0.0,66.02738577381908,15.30348259713952,False,False,True,False,False,19.67131456754758,0,0.9083978087761904,0.7944880555712431,False,False,False,False,0.28491377820302144,0.2739129894244603,False,False,False,False,323871.0,-4284.288849812943,False,False,False,False,27571.843969850805,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778695921196208,14.131587559472731,1.6191862399423729,0.0,0.0,0.0,0.0,66.21658075216364,15.30348259713952,False,False,True,False,False,20.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.2873823349823513,False,False,False,False,357691.0,1327.7311323546992,False,False,False,False,27668.714605977148,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8926356919997827,14.140085947177017,1.480979600703745,0.0,0.0,0.0,0.0,65.4859521134378,15.30348259713952,False,False,True,False,False,19.85038041300755,0,0.9075141242937854,0.802768361581921,False,False,False,False,0.2881072209330713,0.28774477795771125,False,False,False,False,354645.0,6805.518246581758,False,False,False,False,27286.96709270618,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9491377779445966,14.208488889231743,0.9600858020055254,0.0,0.0,0.0,0.0,60.87164944736066,17.48780874637488,False,True,True,False,False,13.998560052059066,0,0.8855915657946114,0.8143582306018853,False,False,False,False,0.21655640388166253,0.2521505909196869,False,False,False,False,302488.0,11389.742769890567,False,False,False,False,27672.54899824562,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94469594050835,14.145340880088169,0.16342428659501543,0.0,0.0,0.0,0.0,53.17756959784191,10.251148494872695,False,True,False,False,False,5.46299850650108,0,0.8680062828359423,0.8351838812760658,False,False,False,False,0.07555025540612362,0.16385042316290527,False,False,False,False,232108.0,14811.73125407831,False,False,False,False,28334.680021528635,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9369080370122806,14.134237472132622,0.25674019264987596,0.0,0.0,0.0,0.0,48.717932893618766,6.247280847921225,False,True,False,True,False,6.207537111588152,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817977773,False,False,False,False,251464.0,18480.7586764957,False,False,False,False,28195.475680109583,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9160187392000263,14.12017581225436,0.17998488635670395,0.0,0.0,0.0,0.0,45.32412029013269,3.183367783265531,False,True,False,True,False,5.415570344588879,0,0.8669446550416983,0.8379724899815878,False,False,False,False,0.04513432522575373,0.08015367670276573,False,False,False,False,233208.0,21809.86319313918,False,False,False,False,28041.37528196835,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885042725888865,14.075499077069923,-0.032303139482516306,0.0,0.0,0.0,0.0,41.919799725662045,0.01624508036807981,False,True,False,True,False,3.285356746849285,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.0466584971643777,False,False,False,False,193878.0,24477.58624440834,False,False,False,False,28216.392719457213,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8603380657634094,14.06605339332314,0.15126825597368534,0.0,0.0,0.0,0.0,41.25239010780291,-0.756474758486533,False,True,False,True,False,4.803327634354321,0,0.8659574468085108,0.8261170212765959,False,False,False,False,0.055573891556684366,0.05111619436053103,False,False,False,False,216472.0,27454.24382201441,False,False,False,False,28129.223840085786,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.834348872922139,14.017920888339585,-0.030753823464612876,0.0,0.0,0.0,0.0,39.71684146402461,-2.5255124846725323,False,True,False,True,False,2.9983242519591897,0,0.8634421646711326,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223520516,False,False,False,False,169446.0,29655.666398417285,False,False,False,False,28422.197113882903,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80416550970449,13.956054655831158,-0.40903968343691577,0.0,0.0,0.0,0.0,36.79116582637528,-5.618359413349978,False,True,False,True,False,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873597165408,False,False,False,False,132590.0,31251.547539527095,False,False,False,False,28552.95374777619,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7887485454356216,13.90059879676246,-0.609858049182515,0.0,0.0,0.0,0.0,33.94947721906857,-8.586487776594993,False,True,False,True,False,0.0,0,0.8527386702291645,0.8403041825095054,False,False,False,False,-0.12544893656305747,-0.07334490508011143,False,False,False,False,106065.0,32411.446027286365,False,False,False,False,28521.512604399817,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7763503342310343,13.858632811698554,-0.41273522680621005,0.0,0.0,0.0,0.0,33.932648187094685,-8.981116749345468,False,True,False,True,False,0.0,0,0.8558696988322065,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880800091,False,False,False,False,135277.0,34006.26081756099,False,False,False,False,28532.217835339354,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7589564514108966,13.832301887346365,-0.7135762071251402,0.0,0.0,0.0,0.0,32.506986529092124,-10.78945360618718,False,True,False,True,False,0.0,0,0.8443273118059463,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863365,False,False,False,False,121746.0,35366.566851397256,False,False,False,False,28299.64081463642,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73718874445909,13.779966484285113,-0.37861788125713497,0.0,0.0,0.0,0.0,34.593378458569816,-10.78945360618718,False,True,False,True,False,0.0,0,0.8423579893747446,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636261773714609,False,False,False,False,159627.0,37293.08519478645,False,False,False,False,28448.18901906066,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7143859264770547,13.731882212863223,-0.47568622319734005,0.0,0.0,0.0,0.0,35.39283615894663,-10.78945360618718,False,True,False,True,True,0.0,0,0.8473934619123138,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827587,False,False,False,False,124860.0,38650.71178091379,False,False,False,False,28546.15508078065,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685669425913984,13.692494695949822,-0.6192890441832835,0.0,0.0,0.0,0.0,35.10356602358897,-10.78945360618718,False,True,False,True,True,0.0,0,0.83960262844725,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.10827371932869918,False,False,False,False,99442.0,39593.21237345776,False,False,False,False,28497.65655239645,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.650953318673786,13.396581011860826,-0.667382132605825,0.0,0.0,0.0,0.0,34.25085181655919,-10.78945360618718,False,True,False,True,True,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,28620.0,39423.08504983826,False,False,False,False,29153.847923677124,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6176786432415144,13.358519347591775,-0.6519427456603756,0.0,0.0,0.0,0.0,33.810564767675075,-11.47074542780797,False,True,False,True,True,0.0,0,0.8328141225337486,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,56938.0,39694.63411883301,False,False,False,False,29140.889041139493,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.583348254316305,13.3395905860824,-0.47430237461155655,0.0,0.0,0.0,0.0,35.59776426565372,-11.47074542780797,False,True,False,True,True,0.0,0,0.8351794871794874,0.8423589743589744,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,88744.0,40455.08940381234,False,False,False,False,29182.208590889266,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550300257572438,13.29171610184962,-0.4877660975733082,0.0,0.0,0.0,0.0,36.62054456878712,-11.47074542780797,False,True,False,True,True,0.0,0,0.8357515361181389,0.8468528940982082,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,40314.0,40452.90197119509,False,False,False,False,29480.62396157315,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5232736198030374,13.27743717692786,-0.30438657131256597,0.0,0.0,0.0,0.0,39.44677976632997,-14.674299495023455,False,True,False,True,True,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,76397.0,41010.17480885098,False,False,False,False,29582.986380773567,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4870025422602904,13.196643904632046,-0.47078942006389396,0.0,0.0,0.0,0.0,39.73328986558532,-14.21947243214295,False,True,False,True,True,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,-21845.0,40035.67597460523,False,False,False,False,30647.467212079402,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447530116025225,13.17026586016077,-0.28868953327904356,0.0,0.0,0.0,0.0,41.961194560828076,-11.948524857795242,False,True,False,True,True,0.0,0,0.8504504504504504,0.8326898326898325,False,False,False,False,-0.10010892403316209,-0.10344187745372127,False,False,False,False,26049.0,39818.828285076466,False,False,False,False,30914.85531731848,False,False,False,False
