date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,,,,,,,,,,,,,,,,,69.34518282802846,71.01205937099992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480792632281731,69.90318716483375,-0.6504537798446461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33433383884499,-12.926123384916934,False,True,False,True,True,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-502398.0,-308498.4345147997,False,False,False,False,45098.70021342881,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,,,,,,,,,,,,,,,,,69.35197990070036,71.00507790187355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469787706065381,69.9127492273559,-0.3318501204923053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48450961718457,-9.14363867069521,False,True,False,True,True,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-467175.0,-310958.5363052679,False,False,False,False,44945.58858221286,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,,,,,,,,,,,,,,,,,69.33678607607291,70.99150320732421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4709296043322175,69.90710325839909,-0.3311533447722174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.235199866984445,-6.718213795395563,False,False,False,False,True,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-516608.0,-314146.90008348075,False,False,False,False,45015.16085225607,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,,,,,,,,,,,,,,,,,69.36527955045277,70.97655959604133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546922772949789,69.92329514933033,-0.0641339414434882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.248350159476175,-4.016411825337947,False,False,True,False,True,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-427422.0,-315903.1031829617,False,False,False,False,45699.980063849,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,,,,,,,,,,,,,,,,,69.36760885280836,70.95231445714325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457474212835722,69.91825509381458,-0.5339752065323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84242994209242,-4.016411825337947,False,False,False,False,True,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-543118.0,-319425.8147615204,False,False,False,False,46785.18967526219,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,,,,,,,,,,,,,,,,,69.40313928999602,70.93694692221979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4575598267819663,69.9293399321765,-0.08530691494908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58052125404318,-2.6942825324992867,True,False,True,False,True,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-435144.0,-321219.8951528147,False,False,False,False,47733.85340122712,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,,,,,,,,,,,,,,,,,69.3900790229435,70.91565709216685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459778306011816,69.91423469640061,-0.5783307594884792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.302683422021545,-2.6942825324992867,False,False,False,False,True,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-529230.0,-324444.8580186625,False,False,False,False,48452.491332991034,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,,,,,,,,,,,,,,,,,69.43446128661805,70.90659779369115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4579897149873973,69.9300841228928,0.21942258838909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70742462073214,-1.4440437340217187,True,False,True,False,True,0.026671961310679393,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-433393.0,-326133.9764989933,False,False,False,False,49187.134878215984,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,,,,,,,,,,,,,,,,,69.43446128661805,70.90659779369115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4507133225224635,69.9300841228928,0.22052315377578854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31058541987254,0.22266743566031266,True,False,True,False,True,0.026671961310679393,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-433393.0,-327796.9070959081,False,False,False,False,48424.54363979403,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,,,,,,,,,,,,,,,,,69.43827287771607,70.9020794012215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4482371234593405,69.92968435043142,-0.22419281012204145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10679443500792,0.22266743566031266,True,False,True,False,True,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-462037.0,-329878.1488463591,False,False,False,False,48117.86854460342,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,,,,,,,,,,,,,,,,,69.4662398436315,70.88786760290307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4360861633162838,69.93541994102648,-0.07340781056133969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00822704370058,0.22266743566031266,True,False,True,False,True,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-349410.0,-330180.9682440899,False,False,False,False,49118.0101175553,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,,,,,,,,,,,,,,,,,69.5523989021465,70.88782572151554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4281544728068505,69.97357256603037,0.5471589025197199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532270983481695,1.9430362204553049,True,False,True,False,True,1.1480767246810473,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-230924.0,-328642.10051937535,False,False,False,False,50193.48282891103,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,,,,,,,,,,,,,,,,,,69.60508009694772,70.89022211416207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4103080073784195,70.01685591895757,0.7751101711990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.082060432982274,4.489849695112298,True,False,True,False,True,1.9016217978581729,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-166072.0,-326121.63384465635,False,False,False,False,50420.74666102093,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,,,,,,,,,,,,,,,,,,69.61597182491876,70.87800314381985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4008144574297317,69.96653014846552,-0.19383734014549214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799312047473784,4.489849695112298,True,False,True,False,False,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-262645.0,-325137.49998659967,False,False,False,False,51136.28547247797,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,,,,,,,,,,,,,,,,,,69.60362907713444,70.86568022741987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036611812370243,69.93556015789522,-0.666514234632271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.739634501207846,6.788510216887133,True,False,False,False,False,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-322775.0,-325100.8720798307,False,False,False,False,51275.722907013194,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,,,,,,,,,,,,,,,,,,69.63595732824102,70.86154814795461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4037342315384347,69.95561091948574,0.06367949039491567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.071735729109974,6.788510216887133,True,False,False,False,False,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-237367.0,-323740.65700882557,False,False,False,False,51804.905497602136,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,,,,,,,,,,,,,,,,,,69.6577208745706,70.85384479814851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4029646056421712,69.96274671532102,0.05862819656903229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2931365477114,6.788510216887133,True,False,True,False,False,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-237367.0,-322401.53054357244,False,False,False,False,52479.403086786595,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,,,,,,,,,,,,,,,,,,69.6576475661029,70.84474013982155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999738800652226,69.95488214213296,-0.14277562244493558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49613328254544,6.192201905540337,True,False,False,False,False,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-302529.0,-322093.4292948349,False,False,False,False,52676.03249629378,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,,,,,,,,,,,,,,,,,,69.64987638015864,70.83628555190319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3986908293243527,69.94344000513034,-0.5243760735062808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.267804560622764,3.8576675245678587,False,False,False,False,False,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-347831.0,-322492.46139879094,False,False,False,False,52561.706411079926,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,,,,,,,,,,,,,,,,,,69.61873005725067,70.819369698908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410832263479852,69.91188080032438,-1.1743995676974743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.281202068185706,0.01815914102482452,False,True,False,True,False,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-405440.0,-323778.46974919725,False,False,False,False,52639.95902486163,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,,,,,,,,,,,,,,,,,,69.56638849519358,70.79435443451555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376843618556638,69.86360258352462,-1.6683791290799534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94689257841628,-3.9780574529890416,False,True,False,True,False,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-474850.0,-326120.6640166516,False,False,False,False,52899.95966013509,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,,,,,,,,,,,,,,,,,,69.53838957292686,70.78130473640636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553381081415444,69.83880781774195,-1.6585890276894957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97535661791783,-6.6390623628978815,False,True,False,True,False,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-508381.0,-328946.40565980424,False,False,False,False,52599.66571191594,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,,,,,,,,,,,,,,,,,,69.47868184700634,70.75610589249213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175820829129385,69.78804065352685,-2.529049793576819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.429542352477995,-10.74697857018375,False,True,False,True,False,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-559031.0,-332513.6086728305,False,False,False,False,52569.4383365374,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,,,,,,,,,,,,,,,,,,69.42624969323246,70.73469494429536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816228608217138,69.74453515217664,-2.6836581952106076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78110414500432,-13.983257362785054,False,True,False,True,False,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-596437.0,-336605.4441972827,False,False,False,False,52334.34626930426,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,,,,,,,,,,,,,,,,,,69.38173177496748,70.71408794842742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6001503673711999,69.70765428957905,-1.817113159406315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.475682765375126,-13.983257362785054,False,True,False,True,True,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-549816.0,-339911.03420972795,False,False,False,False,52245.76725737706,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,,,,,,,,,,,,,,,,,69.38173177496748,70.71408794842742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639279706137711,69.70765428957905,-2.1824550600997377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96983154582152,-13.983257362785054,False,True,False,True,True,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-549816.0,-343165.3747646159,False,False,False,False,51435.75536191385,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,,,,,,,,,,,,,,,,,,69.34893136461342,70.700248713487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669306989059076,69.68100449061623,-2.4332172256941433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.388632680950366,-13.983257362785054,False,True,False,True,True,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-574205.0,-346747.38445818773,False,False,False,False,51016.42582141906,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,,,,,,,,,,,,,,,,,69.34893136461342,70.700248713487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.731005678112476,69.68100449061623,-2.3431491542182474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00116677103627,-13.983257362785054,False,True,False,True,True,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-574205.0,-350273.8591177507,False,False,False,False,50225.47348310249,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,,,,,,,,,,,,,,,,,,69.31962203824462,70.68750857006637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7873179993024741,69.65728811455642,-2.152548184518859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56718937420453,-13.983257362785054,False,True,False,True,True,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-550533.0,-353378.65199964604,False,False,False,False,49813.79172367454,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,,,,,,,,,,,,,,,,,,69.28827203262087,70.67408148015356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8483893963016351,69.63209322505756,-2.21657472892631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30737108990033,-13.983257362785054,False,True,False,True,True,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-573928.0,-356798.02173608565,False,False,False,False,49404.19805354005,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,,,,,,,,,,,,,,,,,,69.23806891787585,70.65307216346882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244735281006895,69.59206166157165,-2.4147184119274194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85819189175637,-14.434107697795007,False,True,False,True,True,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-607015.0,-360677.35473242536,False,False,False,False,49151.21823875648,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,,,,,,,,,,,,,,,,,,69.20701810549589,70.63981212434135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9892807904021528,69.5674052583712,-2.2105503052096607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.071743112568825,-14.610267414367392,False,True,False,True,True,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-585548.0,-364163.72132572107,False,False,False,False,48722.00555288429,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,,,,,,,,,,,,,,,,,69.20701810549589,70.63981212434135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0505184073152534,69.5674052583712,-2.1445334227107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214110593110462,-14.875797764620444,False,True,False,True,True,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-585548.0,-367596.0357237719,False,False,False,False,47966.62562183182,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,,,,,,,,,,,,,,,,,,69.1646402944915,70.62093908415606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091132377833015,69.53382489735623,-1.926623555765128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24366891483319,-14.875797764620444,False,True,False,True,True,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-552261.0,-370459.05842572893,False,False,False,False,47739.034526919706,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,,,,,,,,,,,,,,,,,,69.1320857016101,70.60683122559091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1494061341983888,69.50816852495288,-2.127642818260784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86149488989305,-14.875797764620444,False,True,False,True,True,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-574701.0,-373625.60015556257,False,False,False,False,47346.801433479086,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,,,,,,,,,,,,,,,,,,69.03920412386962,70.56759670528123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23303866618664,69.43543491623362,-2.4923146206589037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180129758817316,-16.398988467447595,False,True,False,True,False,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-629650.0,-377594.9706957864,False,False,False,False,47464.66497714607,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,,,,,,,,,,,,,,,,,,68.92219115024687,70.5183713940435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333614308050637,69.3444120252025,-2.660856167954112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153945300956714,-19.277194353974842,False,True,False,True,False,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-692446.0,-382476.38200282847,False,False,False,False,47702.36009377947,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,,,,,,,,,,,,,,,,,,68.86740068476465,70.49542676180518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4521724143194854,69.30196752133502,-2.761619648679694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27999804129489,-21.911795015819873,False,True,False,True,False,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-719457.0,-387700.88770821097,False,False,False,False,47381.56381325576,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,,,,,,,,,68.86740068476465,70.49542676180518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5530726444674117,69.30196752133502,-2.652477412270301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364033201520343,-23.635309826729628,False,True,False,True,False,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-719457.0,-392844.3933251379,False,False,False,False,46646.965924678145,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,,,,,,,,,,,,,,,,,,68.7274180678824,70.43811245420396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698746602633361,69.19396589697857,-3.0769713202698585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.266500152677587,-26.45994783108464,False,True,False,True,False,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-776786.0,-398796.97637436056,False,False,False,False,46812.578856078486,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,,,,,,,,,,,,,,,,,,68.581723121265,70.3775013415516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817544250513818,69.08189498331217,-2.905684615891719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.230733275833018,-28.288427272422112,False,True,False,True,False,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-717728.0,-403741.6434073162,False,False,False,False,47002.43034668192,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,,,,,,,,,,,,,,,,,,68.41905943660063,70.3083218179524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9182789880770668,68.38619899753192,-2.5755587550882346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84878499047376,-29.578750348590695,False,True,False,True,False,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-784912.0,-409651.26133898564,False,False,False,False,47315.32289944654,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,,,,,,,,,,,,,,,,,,68.33159573195697,70.27055369193803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023675311171362,68.3165317938273,-2.604952907716786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49783468219573,-30.918864078596307,False,True,False,True,False,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-821144.0,-416030.993721327,False,False,False,False,47143.48843588922,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,,,,,,,,,,,,,,,,,,68.22177700638758,70.2222689460512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1394166885177857,68.23375462316552,-2.474585374913512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785422861985458,-31.73643135625953,False,True,False,True,False,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-774095.0,-421582.37366363197,False,False,False,False,47142.02349889869,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,,,,,,,,,,,,,,,,,,68.03623384793056,70.13869515854506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232237775293746,68.09477788385738,-2.3512434456238944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560790992208343,-32.185025363099015,False,True,False,True,False,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-691759.0,-425771.1585680718,False,False,False,False,47687.6665454274,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,68.03623384793056,70.13869515854506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3379775286813733,68.09477788385738,-2.2767612479583037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411036412356934,-32.63330759847291,False,True,False,True,False,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-691759.0,-429895.0010708924,False,False,False,False,46948.32287805643,False,False,False,False
