date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_849,aVWAP_OB_bull_757,aVWAP_OB_bull_611,aVWAP_OB_bear_505,aVWAP_OB_bear_443,aVWAP_OB_bear_338,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51389525739367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003284798605209,25.77558878783638,-0.20065359646375275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51960848078054,-13.431894488892958,False,True,False,True,True,0.0,0,0.9890673505196385,0.8994466189769202,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,242519.0,237563.92423193547,False,False,False,False,20346.109393877694,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.514818226997264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009826285078517,25.779148846882432,0.013547301441208305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225886796686794,-18.759342009981502,False,True,False,True,True,0.0,0,0.9952766531713901,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,255692.0,237844.97967020003,False,False,False,False,20234.898395523,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.515553277000908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012801244496294,25.781283889858674,0.04207780664032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.058433963751185,-15.09735672534115,False,True,False,True,True,0.0,1,0.9983689003669973,0.9000951474785923,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,263122.0,238236.87145825895,False,False,False,False,20036.37283900326,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.516209743003042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799973721415354,25.782567318966148,0.015541361798556613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06171237371513,-13.157334133561285,False,True,False,True,True,0.0,0,0.9987698195735378,0.8999453253143799,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,256148.0,238514.56337363477,False,False,False,False,19833.855430646618,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.517133078140645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977333486169865,25.783556324818264,-0.010725795572040585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81967044327104,-12.266893734307722,False,True,False,True,True,0.0,1,0.9952146568225326,0.8981405523653271,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,245066.0,238616.13603450864,False,False,False,False,19698.167749551318,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.519425371479056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926367617239378,25.78316101769116,-0.13645723099685134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73259078036642,-12.266893734307722,False,True,False,True,True,0.0,1,0.994802352619341,0.8986458760771443,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,208268.0,238145.62229753952,False,False,False,False,19963.281427852846,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.520295734515408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787140880507384,25.78213252642762,-0.11704706070942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.926781643107745,-12.266893734307722,False,True,False,True,False,0.0,1,0.992198193265809,0.901450862304955,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,227494.0,237980.4808665699,False,False,False,False,19951.850708041173,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52106332436953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814002042995974,25.782317521056616,-0.07335232412434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78073075300257,-12.266893734307722,False,True,False,True,False,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,238856.0,237994.05480662308,False,False,False,False,19818.674728071543,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.521453844638227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780076309870275,25.781436659666088,-0.23963345890266466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114131759284255,-12.266893734307722,False,True,False,True,False,0.0,1,1.029746145460209,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,226963.0,237823.03070109405,False,False,False,False,19695.796050116944,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.521667114681932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609657685474905,25.780779133269938,-0.2047124058777109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545511126966495,-12.266893734307722,False,True,False,True,False,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,234905.0,237777.78991503056,False,False,False,False,19513.5666539911,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.522231387601092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419435276342596,25.78066355641193,-0.1221973816538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.624055186911846,-12.266893734307722,False,True,False,True,False,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,245370.0,237895.49859851846,False,False,False,False,19373.278798890464,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52902265196095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234406218436338,25.78673358181278,0.15656629551512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52767771856655,-7.774724438726636,False,False,False,False,True,0.6742230449091693,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,313083.0,239061.19629466545,False,False,False,False,20122.73184076813,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.545692060128847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273805465226766,25.815263908457027,1.9793436852632234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960553965442614,4.272365754503184,True,False,True,False,True,14.817490675671774,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,346485.0,240726.6816234303,False,False,False,False,20328.611967267847,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56707732988689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307002811694182,25.926403846828862,2.0782750360253943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31161034268882,12.068940948128756,True,False,True,False,True,16.412643991566227,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,384880.0,242961.6167920593,False,False,False,False,20608.711006535013,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58014144718301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312100177720855,25.94452367351307,2.0588836174235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55619244422738,17.023903657778646,True,False,True,False,True,16.454313403405187,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,408824.0,245533.12660923667,False,False,False,False,20660.42091341044,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.588527236509307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329484575613777,25.955166873240472,1.8552916139340612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.332040212951,18.178101790279115,True,False,True,False,True,14.696683053810336,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,392859.0,247817.2486773105,False,False,False,False,20587.62368994671,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59934855011372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334599604025244,25.967290398341,1.7829325011024806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80330631588652,18.61054305264514,True,False,True,False,True,14.178499461830217,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,370744.0,249723.08978308862,False,False,False,False,20611.303942815754,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.626432781502455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371251559237771,25.99914289952506,1.8190358715875794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42504986521377,19.552974879604832,True,False,True,False,True,14.755599694071808,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,425312.0,252445.39846862212,False,False,False,False,21137.764346803106,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.635287684331914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279624284930186,26.003717811009864,0.9152700234398538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54472303482386,19.552974879604832,True,False,True,False,False,6.610856000736778,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,398742.0,254713.5628334497,False,False,False,False,21221.985054604607,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.643343751137223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223553067496242,26.00919109057288,1.3024184921689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82470734954194,27.134555601742477,True,False,True,False,False,9.158692013491205,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,422209.0,257310.391316652,False,False,False,False,21256.79148786655,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.651169395642505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171519496725028,26.015440236523762,1.2125181614207918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647455615972135,23.958548123065157,True,False,True,False,False,8.422490501891527,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,400311.0,259527.45501716904,False,False,False,False,21266.73270510893,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.655523276770975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968876626936121,26.018908202886916,1.2141006971522013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29924116703636,21.43350774187043,True,False,True,False,False,8.193993627551016,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,387875.0,261517.33943550749,False,False,False,False,21129.822120533598,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65963691941382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818482301870108,26.02221577004345,1.2653611049484088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92717665691541,19.680110423122485,True,False,True,False,False,8.380191372783667,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,399706.0,263659.79928922054,False,False,False,False,20985.654335719126,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.679014134692576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671622842409948,26.038983330471932,1.3205432776080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37851973305603,18.552148843479486,True,False,True,False,False,8.710118573398702,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,454115.0,266612.59309869,False,False,False,False,21503.84574136689,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.692056199577543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551757758780798,26.051413642675918,1.699675718064561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3495102228429,18.552148843479486,True,False,True,False,False,10.974953774157289,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,488472.0,270052.273825842,False,False,False,False,21703.119450803064,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.703035604451166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640543462950074,26.06225612115898,1.635710829075595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77749464855948,18.552148843479486,True,False,True,False,False,10.307307959642,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,460582.0,273006.2230688522,False,False,False,False,21799.040079472783,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.712507696952528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252226414258322,26.071284143439584,1.6853450063123063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216475391287155,18.552148843479486,True,False,True,False,False,10.446814430485247,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,485548.0,276301.44441662193,False,False,False,False,21848.140233279406,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71961704797095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260285014956002,26.077876424095905,1.664658355672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.412281459664214,18.552148843479486,True,False,True,False,False,10.384186329619144,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,466234.0,279246.1352008604,False,False,False,False,21808.85123741461,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.725034316290657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271890098321197,26.083080856184345,1.740973018816019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211273780940324,18.552148843479486,True,False,True,False,False,10.91144105653991,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,480388.0,282364.61372487806,False,False,False,False,21690.171373268644,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.742410558092743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249908107433683,26.09922286559775,1.6412675462894961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615018271624876,17.966796398261096,True,False,True,False,False,10.266026245982296,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,433178.0,284702.80576015124,False,False,False,False,22085.827631047425,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.759302452253362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292167660980407,26.176061864311993,2.119997761598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2246391272333,17.966796398261096,True,False,True,False,True,13.874119084906063,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,469065.0,287561.13435301714,False,False,False,False,22299.799295682347,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.765933998393013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231970535614749,26.176173134055425,1.354028972252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078032985604324,16.363551893411056,True,False,True,False,False,7.87511889574203,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,451187.0,290097.9694793269,False,False,False,False,22231.24426784231,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.769741595632894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176947845392429,26.176572230236424,1.5354310793979538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263598174905,14.190607416748946,True,False,True,False,False,8.8514365155641,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,462279.0,292767.44282073266,False,False,False,False,22058.542806325375,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.773448522903827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194259766434356,26.17885655339088,1.6727478111651148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.207888573630754,13.535385509446108,False,False,True,False,False,9.682367903811365,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,472272.0,295550.4592111089,False,False,False,False,21871.48012715754,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78262583964008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159592826136888,26.18134782233784,1.1261331669827221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82908330911184,9.329857214468362,False,False,True,False,False,5.771155726611742,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,443176.0,297839.22728535533,False,False,False,False,21983.48818720161,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.795904546912514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141502002512086,26.187312469130234,1.3395542825407536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480668368706844,8.007150072395952,False,False,False,False,False,7.042848851000343,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,487359.0,300777.5183351948,False,False,False,False,22327.666664919412,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.797581761778936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074396718646925,26.194518549227165,0.4535124449925572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959628761274274,2.8336081484919333,False,True,False,True,False,1.320548609407357,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,478474.0,303532.5025470522,False,False,False,False,22119.253228253994,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.799708365658766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018533837203418,26.194334014892195,0.71556627703188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041629228621396,1.0948479110739058,False,True,False,True,False,2.7955942861986145,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,489354.0,306413.45599593513,False,False,False,False,21945.001240219048,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.808157976308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5957977618060524,26.194797770871865,0.7724134910025787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10888741356385,0.12796467917432608,False,True,False,True,False,3.079956905137273,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,531250.0,309899.293887471,False,False,False,False,22254.31905044821,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.813600755469043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5983125670818353,26.200838006714157,1.168556423101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173491158071755,0.12796467917432608,False,True,False,True,False,5.365309482627431,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,552534.0,313661.07227681257,False,False,False,False,22239.27534423971,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81660666949944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004680006627723,26.20403085827404,1.0341419376895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78106616676577,0.12796467917432608,False,True,False,True,True,4.575447042197517,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,541132.0,317187.75332678447,False,False,False,False,22071.255571460802,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.824468049084135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600817063792525,26.20750536509147,0.7614541305146931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60007194067302,0.12796467917432608,False,True,False,True,True,2.9085806993269223,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,505814.0,320112.19125970255,False,False,False,False,22276.63145407381,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.827585313543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029900496692514,26.209664383196962,1.086810001529042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12772691018775,0.12796467917432608,False,True,False,True,True,4.784602944306979,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,518887.0,323193.9712401723,False,False,False,False,22133.939493545535,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.830600682068173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061172915956916,26.21300274529957,1.314922484066115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65293578643687,0.12796467917432608,False,True,False,False,True,6.110828225100967,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,529603.0,326394.11122094485,False,False,False,False,21956.917175816146,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.834823309686143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116963784914734,26.218495868506682,1.5391690462761856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.457492402640806,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,543047.0,329753.07073689916,False,False,False,False,21824.93396378799,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.837100907233143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114900351299163,26.221336649775587,1.4205682845507985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.696999516357678,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,535749.0,332946.80607431155,False,False,False,False,21599.71018140368,False,False,False,False
