date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_833,Gap_Up_aVWAP_731,Gap_Up_aVWAP_701,Gap_Up_aVWAP_671,Gap_Up_aVWAP_653,Gap_Up_aVWAP_545,Gap_Up_aVWAP_533,Gap_Up_aVWAP_460,Gap_Up_aVWAP_149,Gap_Down_aVWAP_857,Gap_Down_aVWAP_845,Gap_Down_aVWAP_809,Gap_Down_aVWAP_695,aVWAP_OB_bull_766,aVWAP_OB_bull_697,aVWAP_OB_bull_591,aVWAP_OB_bull_507,aVWAP_OB_bull_453,aVWAP_OB_bull_373,aVWAP_OB_bull_327,aVWAP_OB_bull_213,aVWAP_OB_bull_128,aVWAP_OB_bear_843,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,26.915,26.915,26.915,26.915,0.0,,,,,,,,,26.45272727272727,24.84274791931161,,,,,,,,26.572950819672133,26.45272727272727,25.769464882943144,25.71721428571429,25.188748721096786,24.746599326599323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27807076680452647,26.79992349726776,0.4138389089031231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96258657344738,-8.517075876249777,False,True,False,True,False,9.784514457139842,0,1.1606217616580272,0.7279792746113994,False,False,False,False,0.1630906507309712,0.16447149154872814,False,False,False,False,132.0,82.12904225726274,False,False,False,False,1.4036551327343902,False,False,False,False
2025-08-01 19:00:00+00:00,26.915,26.915,26.915,26.915,0.0,,,,,,,,,26.45272727272727,24.84274791931161,,,,,,,,26.572950819672133,26.45272727272727,25.769464882943144,25.71721428571429,25.188748721096786,24.746599326599323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27422270163134893,26.79992349726776,0.41964615638184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64436218034726,-9.271565360462333,False,True,False,True,False,9.784514457139842,0,1.1606217616580272,0.7279792746113994,False,False,False,False,0.1630906507309712,0.1637810711398497,False,False,False,False,132.0,82.902235400561,False,False,False,False,1.3818930376532368,False,False,False,False
2025-08-04 14:00:00+00:00,26.915,26.915,26.87,26.87,100.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27005391520402483,26.878644064872326,-0.0320086634026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72535703355037,-11.481242549259107,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7311139564660696,False,False,False,False,0.15076765747436593,0.1572743643071078,False,False,False,False,32.0,82.11305345636625,False,False,False,False,2.910855936294272,False,False,False,False
2025-08-04 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2656884987692988,26.878644064872326,-0.03253458434356426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4460202690191,-13.010411760904802,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7426376440460947,False,False,False,False,0.13848994567973613,0.14788215499342197,False,False,False,False,32.0,81.33610689115126,False,False,False,False,2.865726386894361,False,False,False,False
2025-08-04 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26111659057551084,26.878644064872326,-0.0331042345998501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.593129092664924,-14.11964930457983,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7426376440460947,False,False,False,False,0.13848994567973613,0.14318605033657905,False,False,False,False,32.0,80.5712060091179,False,False,False,False,2.8212965204308826,False,False,False,False
2025-08-04 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563271417612822,26.878644064872326,-0.03372278414579658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024534975095474,-14.96693454958789,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7426376440460947,False,False,False,False,0.13848994567973613,0.1408379980081576,False,False,False,False,32.0,79.81816405548817,False,False,False,False,2.7775554891063727,False,False,False,False
2025-08-04 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25130771489843323,26.878644064872326,-0.03439633707949732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.645472230049172,-15.646794560702943,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7426376440460947,False,False,False,False,0.13848994567973613,0.13966397184394685,False,False,False,False,32.0,79.07679717090696,False,False,False,False,2.7344926133062737,False,False,False,False
2025-08-04 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2460442353839451,26.878644064872326,-0.035132157674151156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39276373335164,-16.215051786384635,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7426376440460947,False,False,False,False,0.13848994567973613,0.1390769587618415,False,False,False,False,32.0,78.34692434655182,False,False,False,False,2.6920973789914475,False,False,False,False
2025-08-05 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24052068143530275,26.878644064872326,-0.03593896716382733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22429140221995,-16.70431545016357,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7426376440460947,False,False,False,False,0.13848994567973613,0.1387834522207888,False,False,False,False,32.0,77.62836737993861,False,False,False,False,2.650359435131115,False,False,False,False
2025-08-05 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23471869304503384,26.878644064872326,-0.03682733897408948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.111976514798826,-17.133561027641477,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7426376440460947,False,False,False,False,0.13848994567973613,0.13863669895026248,False,False,False,False,32.0,76.92095083141243,False,False,False,False,2.609268591175594,False,False,False,False
2025-08-05 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2286170723407801,26.878644064872326,-0.03781023343453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03709992318474,-17.51396410003288,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7426376440460947,False,False,False,False,0.13848994567973613,0.1385633223149993,False,False,False,False,32.0,76.22450198131301,False,False,False,False,2.56881481456822,False,False,False,False
2025-08-05 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22219113596362117,26.878644064872326,-0.03890373409738538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.987182195442017,-17.852384441770113,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7426376440460947,False,False,False,False,0.13848994567973613,0.1385266339973677,False,False,False,False,32.0,75.53885078780428,False,False,False,False,2.5289882282958445,False,False,False,False
2025-08-05 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21541186195326736,26.878644064872326,-0.0401280820561312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9539037102802,-18.153394085883743,False,True,False,True,False,7.008273498412873,0,1.1472471190781017,0.7426376440460947,False,False,False,False,0.13848994567973613,0.1385082898385519,False,False,False,False,32.0,74.8638298453577,False,False,False,False,2.489779108477304,False,False,False,False
2025-08-05 19:00:00+00:00,26.87,26.87,26.83,26.83,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20839524125200085,26.878644064872326,-0.2334221481262369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72355486742577,-21.30776407433534,False,True,False,True,False,4.131851560345702,0,1.1356147021546221,0.7452471482889734,False,False,False,False,0.12761125816424204,0.13305977400139696,False,False,False,False,32.0,74.19927434387928,False,False,False,False,2.4511778819892838,False,False,False,False
2025-08-06 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20099060979341324,26.878644064872326,-0.24202157962665954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56998897218948,-23.27609415555974,False,True,False,True,False,4.131851560345702,0,1.1356147021546221,0.7553865652724976,False,False,False,False,0.0828824366400565,0.10797110532072673,False,False,False,False,32.0,73.5450220284703,False,False,False,False,2.4131751241289847,False,False,False,False
2025-08-06 15:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19315334896428518,26.878644064872326,-0.2518416850298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13427837536529,-24.535839446623932,False,True,False,True,False,4.131851560345712,0,1.148199445983375,0.8254847645429363,False,False,False,False,0.0366830712378166,0.07232708827927167,False,False,False,False,32.0,72.90091315981185,False,False,False,False,2.3757615563130314,False,False,False,False
2025-08-06 16:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904800006051377,26.878644064872326,-0.2553762322437507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1771379774825,-25.377843296152477,False,True,False,True,False,4.131851560345702,0,1.055401662049858,0.8254847645429363,False,False,False,False,0.0366830712378166,0.054505079758544135,False,False,False,False,32.0,72.2667904751636,False,False,False,False,2.338928043812054,False,False,False,False
2025-08-06 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18773020702735393,26.878644064872326,-0.2591168765143883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53904437889397,-25.976240892990038,False,True,False,True,False,4.131851560345702,0,1.055401662049858,0.8254847645429363,False,False,False,False,0.0366830712378166,0.04559407549818037,False,False,False,False,32.0,71.64249914996726,False,False,False,False,2.3026655935203943,False,False,False,False
2025-08-06 18:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849005576414486,26.878644064872326,-0.2630823048498098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.113648646501616,-26.433080200147174,False,True,False,True,False,4.131851560345712,0,1.055401662049858,0.8254847645429363,False,False,False,False,0.0366830712378166,0.041138573367998484,False,False,False,False,32.0,71.02788676004529,False,False,False,False,2.2669653517603883,False,False,False,False
2025-08-06 19:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18198732754587543,26.878644064872326,-0.26729369307357514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.830051491573382,-26.806572373566095,False,True,False,True,False,4.131851560345712,0,1.055401662049858,0.8254847645429363,False,False,False,False,0.0366830712378166,0.038910822302907544,False,False,False,False,32.0,70.42280324438568,False,False,False,False,2.231818602120692,False,False,False,False
2025-08-07 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17898643564261071,26.878644064872326,-0.27177514708129585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.640986721621225,-27.128798523751495,False,True,False,True,False,4.131851560345712,0,1.055401662049858,0.8254847645429363,False,False,False,False,0.02302728401868554,0.030969053160796543,False,False,False,False,32.0,69.82710086850372,False,False,False,False,2.197216763328123,False,False,False,False
2025-08-07 15:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,26.885,26.885,26.597785234899327,24.925665177967247,,,,,,,,26.766770186335403,26.597785234899327,25.929283667621775,25.863187500000002,25.286854636591478,24.829644012944982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17589339523242106,26.878644064872326,-0.27655424359766545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51494354165312,-27.41666925925716,False,True,False,True,False,4.131851560345702,0,1.0560224089635821,0.8235294117647057,False,False,False,False,0.02302728401868554,0.026998168589741044,False,False,False,False,32.0,69.24063418837189,False,False,False,False,2.163151387152493,False,False,False,False
2025-08-07 16:00:00+00:00,26.83,26.83,26.76,26.76,61.0,,,,,,,26.846480331262942,26.846480331262942,26.62931290622098,24.970561278394083,,,,,,,,26.771321321321324,26.62931290622098,25.997922705314007,25.928377855207128,25.33785195530726,24.874854577642893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17347710600021102,26.840259370752836,-0.46265108176716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248048338210097,-31.443180065863505,False,True,False,True,False,0.0,0,1.0357142857142834,0.8269230769230765,False,False,False,False,-0.00383726606219846,0.011580451263771292,False,False,False,False,-29.0,67.71752358080023,False,False,False,False,3.0753505904524543,False,False,False,False
2025-08-07 17:00:00+00:00,26.76,26.765,26.755,26.765,0.0,,,,,,,26.846480331262942,26.846480331262942,26.62931290622098,24.970561278394083,,,,,,,,26.771321321321324,26.62931290622098,25.997922705314007,25.928377855207128,25.33785195530726,24.874854577642893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17093956046870895,26.840259370752836,-0.4402688912179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861730305989408,-32.629371144723706,False,True,False,True,False,0.0,0,1.0342465753424628,0.8452054794520538,False,False,False,False,-0.03070735733237952,-0.009563453034304115,False,False,False,False,-29.0,66.21802709117543,False,False,False,False,3.0276707363369124,False,False,False,False
2025-08-07 18:00:00+00:00,26.765,26.765,26.71,26.72,100.0,,,,,,,26.802490421455943,26.802490421455943,26.651612200435725,25.03767657520325,,,,,,,26.731666666666666,26.75900621118012,26.651612200435725,26.083341094295694,26.011966701352762,25.411598765432096,24.942720516569203,,,"rgba(239, 83, 80, 1.0)",-1.0,27.1525,0.16905415199340224,26.794112805832288,-0.4383968388731543,1.0,26.765,26.71,0.0,0.0,0.0,0.0,0.0,12.630627822738317,-34.60963807147046,False,True,False,True,False,0.0,0,1.0215924426450718,0.8475033738191624,True,False,False,False,-0.04800198369522202,-0.028782718364763066,False,False,False,False,-129.0,63.19139101224248,True,False,False,False,4.531117701665022,True,False,False,False
2025-08-07 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.802490421455943,26.802490421455943,26.651612200435725,25.03767657520325,,,,,,,26.731666666666666,26.75900621118012,26.651612200435725,26.083341094295694,26.011966701352762,25.411598765432096,24.942720516569203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16713874583788868,26.794112805832288,-0.44342085649112645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143226167237591,-35.89815416948997,False,True,False,True,False,0.0,0,1.0242914979757056,0.859649122807017,False,False,False,False,-0.061472696105505265,-0.045127707235134165,False,False,False,False,-129.0,60.21167952368057,True,False,False,False,4.460867814817503,True,False,False,False
2025-08-08 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.802490421455943,26.802490421455943,26.651612200435725,25.03767657520325,,,,,,,26.731666666666666,26.75900621118012,26.651612200435725,26.083341094295694,26.011966701352762,25.411598765432096,24.942720516569203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519229853536593,26.794112805832288,-0.44864564806828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.151625063570439,-36.78165319253334,False,True,False,True,False,0.0,0,1.0242914979757056,0.859649122807017,False,False,False,False,-0.061472696105505265,-0.053300201670319715,False,False,False,False,-129.0,57.27816511246072,True,False,False,False,4.391707073502502,True,False,False,False
2025-08-08 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.802490421455943,26.802490421455943,26.651612200435725,25.03767657520325,,,,,,,26.731666666666666,26.75900621118012,26.651612200435725,26.083341094295694,26.011966701352762,25.411598765432096,24.942720516569203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163213699521865,26.794112805832288,-0.4540844674767067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49055766112567,-37.430097392890254,False,True,False,True,False,0.0,0,1.0242914979757056,0.859649122807017,False,False,False,False,-0.061472696105505265,-0.057386448887912486,False,False,False,False,-129.0,54.39013154482567,True,False,False,False,4.323618591742774,True,False,False,False
2025-08-08 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.802490421455943,26.802490421455943,26.651612200435725,25.03767657520325,,,,,,,26.731666666666666,26.75900621118012,26.651612200435725,26.083341094295694,26.011966701352762,25.411598765432096,24.942720516569203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612017649063152,26.794112805832288,-0.4597518263857785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049846059495826,-37.94183278286025,False,True,False,True,False,0.0,0,1.0242914979757056,0.859649122807017,False,False,False,False,-0.061472696105505265,-0.059429572496708875,False,False,False,False,-129.0,51.54687369141752,True,False,False,False,4.256585745359165,True,False,False,False
2025-08-08 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.802490421455943,26.802490421455943,26.651612200435725,25.03767657520325,,,,,,,26.731666666666666,26.75900621118012,26.651612200435725,26.083341094295694,26.011966701352762,25.411598765432096,24.942720516569203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915523047417965,26.794112805832288,-0.46566365184154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756038325075929,-38.372047814681615,False,True,False,True,False,0.0,0,1.0242914979757056,0.859649122807017,False,False,False,False,-0.061472696105505265,-0.06045113430110707,False,False,False,False,-129.0,48.74769735511647,True,False,False,False,4.190592167911736,True,False,False,False
