date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_800,aVWAP_OB_bull_721,aVWAP_OB_bull_570,aVWAP_OB_bull_336,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,1.915,1.925,1.86,1.875,572330.0,,,,,,,,,,,,,,,,,,,,,,,,1.8659347508140978,1.809818358308626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11499639633993682,1.8992924735407908,-0.211245519981171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220557007639872,-24.46694360901691,False,True,False,True,False,0.0,0,0.9960264900662251,0.952317880794702,False,False,False,False,0.032049733819030965,0.07948604374402599,False,False,False,False,-1348684.0,215576.76389863057,False,False,False,False,204634.65135420606,False,False,False,False
2025-06-24 14:00:00+00:00,1.865,1.875,1.85,1.87,183808.0,,,,,,,,,,,,,,,,,,,,,,,,1.8659283088300764,1.8100729780537035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11183590778578649,1.8981930312018964,-0.2520928363714631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07954069900676,-27.09992993002766,False,True,False,True,False,0.0,0,0.9894319682959049,0.965653896961691,False,False,False,False,-0.0064079175283183664,0.03653906310785381,False,False,False,False,-1532492.0,188474.9225978766,False,False,False,False,204311.75753476098,False,False,False,False
2025-06-24 15:00:00+00:00,1.875,1.875,1.84,1.845,185742.0,,,,,,,,,,,,,,,,,,,,,,,,1.865841201880058,1.8102737545850065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10846650165826617,1.897009773476324,-0.47950079223708825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55211610302591,-29.322294049170736,False,True,False,True,False,0.0,0,0.9828947368421053,0.9710526315789474,False,False,False,False,-0.012816297247893866,0.011861382929979973,False,False,False,False,-1718234.0,158913.54395294827,False,False,False,False,204023.85431716777,False,False,False,False
2025-06-24 16:00:00+00:00,1.845,1.845,1.81,1.815,114320.0,,,,,,,,,,,,,,,,,,,,,,,,1.8656610278499006,1.810310953077158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105226782121646,1.8960806895106894,-0.7705328232593603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436811061321048,-31.315853475441067,False,True,False,True,False,0.0,0,0.971316818774446,0.9778357235984356,False,False,False,False,-0.05130716344472857,-0.0197228902573743,False,False,False,False,-1832554.0,128038.07815522814,False,False,False,False,202633.09688589387,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.805,1.83,90611.0,,,,,,,,,,,,,,,,,,,,,,,,1.8655137213205024,1.8103365324522023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414400113772113,1.8953600277260594,-0.6275928235139201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462024498663574,-31.315853475441067,False,True,False,True,False,0.0,0,0.9702072538860105,0.9818652849740934,False,False,False,False,-0.06416563829698806,-0.041944264277181176,False,False,False,False,-1741943.0,99046.12345514708,False,False,False,False,200896.32018998853,False,False,False,False
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,,,,,,,,,,,,,,,,,,,,,,,,1.865161548059931,1.8103350932027638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414400113772113,1.8945874257668844,-0.8602264632449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523208135165135,-31.315853475441067,False,True,False,True,False,0.0,0,0.9678663239074551,0.982005141388175,False,False,False,False,-0.07060256524135812,-0.05627341475926965,False,False,False,False,-1914716.0,67825.00526204403,False,False,False,False,200460.29972192668,False,False,False,False
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,,,,,,,,,,,,,,,,,,,,,,,,1.8645038188168166,1.8103608504859232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10389161885575349,1.892056291378258,-0.8379529777000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563997226166176,-31.315853475441067,False,True,False,True,False,0.0,0,0.9693486590038314,0.9808429118773946,False,False,False,False,-0.06416563829698806,-0.060219526528128856,False,False,False,False,-1914716.0,37087.93541302008,False,False,False,False,202779.73693554022,False,False,False,False
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,,,,,,,,,,,,,,,,,,,,,,,,1.8642876770429957,1.8103745815479018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10312971801929562,1.8912426173407464,-0.7392885271584028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371531338584578,-31.315853475441067,False,True,False,True,True,0.0,0,0.9695044472681067,0.9822109275730624,False,False,False,False,-0.0673834048298209,-0.06380146567897488,False,False,False,False,-1793749.0,8702.866646926745,False,False,False,False,201511.32240940782,False,False,False,False
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,,,,,,,,,,,,,,,,,,,,,,,,1.8640570988904395,1.810424130605275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201792811882796,1.8912763659105944,-0.6006431128381786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133383372525092,-31.315853475441067,False,True,False,True,True,0.0,0,0.9685534591194969,0.978616352201258,False,False,False,False,-0.06094919814597283,-0.06237533191247385,False,False,False,False,-1636880.0,-16810.046014265918,False,False,False,False,200819.19337980458,False,False,False,False
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,,,,,,,,,,,,,,,,,,,,,,,,1.8637986839987688,1.8105252521350712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10089027131912937,1.8904549445617982,-0.5992148080420071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641284728485434,-35.11374901363191,False,True,False,True,True,0.0,0,0.9797979797979798,0.9797979797979799,False,False,False,False,-0.04809535703192397,-0.05523534447219891,False,False,False,False,-1636880.0,-41927.409641951715,False,False,False,False,201008.47720337348,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,,,,,,,,,,,,,,,,,,,,,,,,1.8635915602388722,1.8105495036234398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011322388248694,1.8895788166396739,-0.7868788189044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14741832789987,-34.396110158740434,False,True,False,True,True,0.0,0,0.9760705289672543,0.9785894206549118,False,False,False,False,-0.05773401704530424,-0.05648468075875157,False,False,False,False,-1765367.0,-68647.4032909137,False,False,False,False,199884.11321572427,False,False,False,False
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,,,,,,,,,,,,,,,,,,,,,,,,1.8633652553651412,1.8105760818497294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008969682309577,1.8886921652273796,-0.6312594555030178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16126432860171,-31.32654425513786,False,True,False,True,True,0.0,0,0.9735849056603774,0.9823899371069182,False,False,False,False,-0.0673834048298209,-0.061934042794286236,False,False,False,False,-1623630.0,-92755.66060423286,False,False,False,False,198982.60758447275,False,False,False,False
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,,,,,,,,,,,,,,,,,,,,,,,,1.863242636654148,1.810590518140439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135345343165773,1.8882313889636735,-0.7225347186916843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447895569769702,-29.913403056880615,False,True,False,True,True,0.0,0,0.9773299748110833,0.9811083123425695,False,False,False,False,-0.060949198145973084,-0.06144162047012966,False,False,False,False,-1701024.0,-117690.05346308196,False,False,False,False,197097.5128932406,False,False,False,False
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,,,,,,,,,,,,,,,,,,,,,,,,1.8631230778801207,1.8106816651079813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092375143445814,1.887850497211387,-0.42458288165412633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986059576850817,-24.633637132904475,False,True,False,True,True,0.0,0,0.9749373433583961,0.9749373433583961,False,False,False,False,-0.04167465119691387,-0.051558135833521763,False,False,False,False,-1563942.0,-140112.56426210393,False,False,False,False,196167.03982512836,False,False,False,False
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,,,,,,,,,,,,,,,,,,,,,,,,1.8629766632842197,1.8108719300795848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10081760356797755,1.8873411139206393,-0.46957190257670506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.183433631692594,-21.69658738834385,False,True,False,True,True,0.0,0,0.9761904761904763,0.9761904761904763,False,False,False,False,-0.025636742104958567,-0.038597438969240165,False,False,False,False,-1796556.0,-165793.85783943563,False,False,False,False,196732.10897512638,False,False,False,False
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,,,,,,,,,,,,,,,,,,,,,,,,1.8629649171812455,1.8108962421960513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018752687106929,1.8872952186701775,-0.3223476981494713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42283769164501,-17.812530452165163,False,False,False,True,True,0.0,0,0.9722921914357683,0.9836272040302267,False,False,False,False,-0.025636742104958567,-0.032117090537099366,False,False,False,False,-1770470.0,-190672.557717894,False,False,False,False,194086.4328669849,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,,,,,,,,,,,,,,,,,,,,,,,,1.8629423874459556,1.81092561243575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146374668763508,1.8872069632410704,-0.4159807282793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0,0,0.9672131147540985,0.9861286254728878,False,False,False,False,-0.02884300562212935,-0.03048004807961436,False,False,False,False,-1806657.0,-215726.58007885687,False,False,False,False,191638.37964424092,False,False,False,False
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,,,,,,,,,,,,,,,,,,,,,,,,1.862925451070144,1.8109333266563241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329809047361996,1.8871424927258498,-0.6015841381087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.142887429069866,-16.286890825030916,False,False,False,True,True,0.0,0,0.9609571788413099,0.9899244332493703,False,False,False,False,-0.04167465119691387,-0.03607734963826412,False,False,False,False,-1822291.0,-240634.55558151024,False,False,False,False,188909.6295722372,False,False,False,False
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,,,,,,,,,,,,,,,,,,,,,,,,1.8627674365736,1.8110054258258808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10488659684725626,1.88654511931242,-0.4914366645671991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062420480945995,-16.047082067945134,False,False,False,True,True,0.0,0,0.960858585858586,0.9936868686868687,False,False,False,False,-0.04809535703192397,-0.04208635333509404,False,False,False,False,-1675607.0,-262882.19037869613,False,False,False,False,188254.96864863663,False,False,False,False
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,,,,,,,,,,,,,,,,,,,,,,,,1.8627256075289829,1.811093400737276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606249220272412,1.88636095377881,-0.2956837344427827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447730980316734,-12.625589897303662,True,False,False,True,True,0.0,0,0.9659949622166247,0.9848866498740555,False,False,False,False,-0.025636742104958567,-0.03386154772002631,False,False,False,False,-1580227.0,-283306.14091546054,False,False,False,False,186815.04665408412,False,False,False,False
2025-06-27 15:00:00+00:00,1.855,1.86,1.835,1.855,262413.0,,,,,,,,,,,,,,,,,,,,,,,,1.8626119276156048,1.8113334048123892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10712823838493807,1.8877548196174014,-0.3057533672840334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704604646563894,-10.328314492963138,True,False,False,True,True,0.0,0,0.9710327455919397,0.9811083123425695,False,False,False,False,-0.025636742104958567,-0.029749144912492437,False,False,False,False,-1580227.0,-303413.44105630607,False,False,False,False,187987.10794626886,False,False,False,False
2025-06-27 16:00:00+00:00,1.855,1.855,1.825,1.835,103318.0,,,,,,,,,,,,,,,,,,,,,,,,1.8625268344707109,1.8113988224838302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853911156232758,1.887246110039619,-0.48135745066991026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.641592608642256,-10.328314492963138,True,False,False,True,True,0.0,0,0.9646017699115045,0.9911504424778763,False,False,False,False,-0.03525737769899718,-0.03250326130574481,False,False,False,False,-1683545.0,-324810.829567061,False,False,False,False,186674.40859826468,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.825,1.835,40889.0,,,,,,,,,,,,,,,,,,,,,,,,1.862491014032824,1.811423028031879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10988929728439574,1.8870541414234097,-0.4736961897999267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9329179166945,-10.328314492963138,True,False,False,True,True,0.0,0,0.9620253164556962,0.9911392405063292,False,False,False,False,-0.038465618624805104,-0.03548443996527496,False,False,False,False,-1683545.0,-345876.4756202848,False,False,False,False,184414.16970526832,False,False,False,False
2025-06-27 18:00:00+00:00,1.835,1.835,1.805,1.815,94196.0,,,,,,,,,,,,,,,,,,,,,,,,1.8623505554910949,1.8114382444547976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156543751022306,1.8863101734917926,-0.6391780024638755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15655663263507,-10.328314492963138,True,False,False,True,False,0.0,0,0.9620253164556961,0.9898734177215189,False,False,False,False,-0.060949198145973084,-0.04821681905562402,False,False,False,False,-1777741.0,-368075.92561066797,False,False,False,False,183015.43839200833,False,False,False,False
2025-06-27 19:00:00+00:00,1.815,1.84,1.815,1.835,97322.0,,,,,,,,,,,,,,,,,,,,,,,,1.862244586870393,1.8114803778078061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11279248265795368,1.8858399714481906,-0.4507390053853523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.624484576351236,-10.328314492963138,True,False,False,True,False,0.0,0,0.9606598984771574,0.9936548223350257,False,False,False,False,-0.05130716344472857,-0.049761991250176295,False,False,False,False,-1680419.0,-388422.3298647661,False,False,False,False,181686.85795182214,False,False,False,False
2025-06-30 14:00:00+00:00,1.815,1.825,1.805,1.805,123314.0,,,,,,,,,,,,,,,,,,,,,,,,1.8620355325862346,1.8114809120619773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11462681320837169,1.8849285342701303,-0.6972935217594693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46062437873974,-10.328314492963138,True,False,False,True,False,0.0,0,0.952020202020202,0.9924242424242425,False,False,False,False,-0.0673834048298209,-0.058572698039998594,False,False,False,False,-1803733.0,-410365.1309521341,False,False,False,False,180781.85240218148,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.825,1.805,1.815,182620.0,,,,,,,,,,,,,,,,,,,,,,,,1.861749371985272,1.8114957949257502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11599499057217277,1.883822634725572,-0.5933241977613696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55103613397373,-10.328314492963138,True,False,False,True,False,0.0,0,0.9532828282828284,0.9936868686868688,False,False,False,False,-0.0673834048298209,-0.06297805143490975,False,False,False,False,-1621113.0,-429136.41574357386,False,False,False,False,180810.35081455077,False,False,False,False
2025-06-30 16:00:00+00:00,1.815,1.815,1.805,1.81,95075.0,,,,,,,,,,,,,,,,,,,,,,,,1.8615859789856404,1.81149250874636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11736567940715593,1.883227205437872,-0.6239234996786226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08277588320253,-10.328314492963138,True,False,False,True,False,0.0,0,0.9617346938775511,0.9910714285714286,False,False,False,False,-0.07382318720253861,-0.06840061931872418,False,False,False,False,-1716188.0,-449090.7038715804,False,False,False,False,179481.12056936393,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.795,1.795,30912.0,,,,,,,,,,,,,,,,,,,,,,,,1.8615245306184065,1.8114854951679422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915970810654344,1.883005944802148,-0.7385545517068556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.255317725759234,-7.283400272646858,True,False,False,True,False,0.0,0,0.962820512820513,0.9884615384615386,False,False,False,False,-0.08026908738005833,-0.07433485334939126,False,False,False,False,-1747100.0,-469214.87900535436,False,False,False,False,177177.72335123425,False,False,False,False
2025-06-30 18:00:00+00:00,1.795,1.795,1.785,1.795,78272.0,,,,,,,,,,,,,,,,,,,,,,,,1.8613436000773538,1.811449739659594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084436420603548,1.8823624766082951,-0.7229338097997289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0370122874637,-8.691520550645933,True,False,False,True,False,0.0,0,0.9652061855670103,0.9858247422680413,False,False,False,False,-0.10390174154689348,-0.08911829744814237,False,False,False,False,-1747100.0,-489027.051423876,False,False,False,False,175644.30128377324,False,False,False,False
2025-06-30 19:00:00+00:00,1.795,1.795,1.78,1.785,388741.0,,,,,,,,,,,,,,,,,,,,,,,,1.8603952118359948,1.8112296498148235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12264079975997524,1.8793023966388618,-0.7689316836112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19559782335625,-10.64113375222852,True,False,False,True,False,0.0,0,0.9612903225806453,0.9858064516129033,False,False,False,False,-0.10717320705015453,-0.09814575224914845,False,False,False,False,-2135841.0,-514559.0506266066,False,False,False,False,178948.12607007133,False,False,False,False
2025-07-01 14:00:00+00:00,1.775,1.78,1.765,1.775,11476.0,,,,,,,,,,,,,,,,,,,,,,,,1.8603625834854924,1.8112197173234432,"rgba(239, 83, 80, 1.0)",-1.0,1.85,0.12450539986119141,1.8757898860414233,-0.8095222066977978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.009658212095374,-12.844257331324002,False,False,False,True,False,0.0,0,0.9536082474226804,0.9896907216494846,True,False,False,False,-0.12685257861929644,-0.11249916543422245,False,False,False,False,-2147317.0,-539873.1273610778,False,False,False,False,176351.6589992175,False,False,False,False
2025-07-01 15:00:00+00:00,1.775,1.855,1.775,1.855,99400.0,,,,,,,,,,,,,,,,,,,,,,,,1.8602589494957484,1.811258480023828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506131829360306,1.8779965258645952,-0.1838820042709521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.277611673358585,-12.618427011670981,True,False,False,True,True,0.0,0,0.9593908629441625,0.9695431472081218,False,False,False,False,-0.13582925663267625,-0.12416421103344935,False,False,False,False,-2047917.0,-563253.6525182704,False,False,False,False,175158.61002248543,False,False,False,False
2025-07-01 16:00:00+00:00,1.855,1.875,1.825,1.825,108074.0,,,,,,,,,,,,,,,,,,,,,,,,1.8601937719717703,1.8113331815360283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12592450905992264,1.878330174415384,-0.4235090913874934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21660132916061,-10.257465480255306,True,False,False,True,True,0.0,0,0.9692307692307693,0.9743589743589745,False,False,False,False,-0.08268799660942233,-0.10342610382143584,False,False,False,False,-2155991.0,-587947.2548048089,False,False,False,False,174118.5385492686,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.855,60082.0,,,,,,,,,,,,,,,,,,,,,,,,1.8601674603512728,1.811381371409081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12512959048288683,1.8784382763377276,-0.18731201986098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66021242994575,-6.409190816779301,True,False,False,False,True,0.0,0,0.9642401021711368,0.9808429118773948,False,False,False,False,-0.09402616992073685,-0.09872613687108635,False,False,False,False,-2095909.0,-611326.5066683003,False,False,False,False,172350.5301996675,False,False,False,False
2025-07-01 18:00:00+00:00,1.855,1.855,1.84,1.845,21602.0,,,,,,,,,,,,,,,,,,,,,,,,1.8601580252190468,1.8113986655794174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12475153684803439,1.878460915660321,-0.26822046850678266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.567630808249355,-4.830753466314903,True,False,True,False,True,0.0,0,0.9654731457800512,0.9846547314578006,False,False,False,False,-0.08646488857071734,-0.09259551272090184,False,False,False,False,-2117511.0,-634678.2042393343,False,False,False,False,170013.34368494397,False,False,False,False
2025-07-01 19:00:00+00:00,1.845,1.85,1.825,1.835,162579.0,,,,,,,,,,,,,,,,,,,,,,,,1.8600351147015775,1.8114915297754672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12487381017839168,1.8781652915565608,-0.3456712940439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78090342113782,-4.593420601549809,True,False,True,False,True,0.0,0,0.9642401021711369,0.9833971902937422,False,False,False,False,-0.10159818663467646,-0.09709684967778914,False,False,False,False,-2280090.0,-660188.4646387245,False,False,False,False,169898.08254254173,False,False,False,False
2025-07-02 14:00:00+00:00,1.805,1.825,1.8,1.825,64452.0,,,,,,,,,,,,,,,,,,,,,,,,1.8599453456039479,1.8114990588035536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250512327440691,1.877801376889146,-0.4222379558401454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86871259655533,-4.593420601549809,True,False,False,False,True,0.0,0,0.9617834394904459,0.9834394904458599,False,False,False,False,-0.14794876208010163,-0.12252280587894539,False,False,False,False,-2344542.0,-686302.4729388993,False,False,False,False,168263.25955738605,False,False,False,False
2025-07-02 15:00:00+00:00,1.825,1.865,1.825,1.855,130109.0,,,,,,,,,,,,,,,,,,,,,,,,1.859897026321976,1.8116069203219016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440499830635474,1.877835020854898,-0.18355388582270116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14413435152953,-2.9161149823075334,True,False,True,False,True,0.0,0,0.9658227848101267,0.9746835443037976,False,False,False,False,-0.1052100668853727,-0.11386643638215904,False,False,False,False,-2214433.0,-709994.4190948852,False,False,False,False,167671.7206495196,False,False,False,False
2025-07-02 16:00:00+00:00,1.855,1.875,1.855,1.855,94691.0,,,,,,,,,,,,,,,,,,,,,,,,1.8599023693337056,1.8117133787016326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12359742846970903,1.8780184720172297,-0.1862374670915669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661082188178995,-1.2221017164813617,True,False,True,False,True,0.0,0,0.9731457800511509,0.9833759590792839,False,False,False,False,-0.07389899528669892,-0.09388271583442898,False,False,False,False,-2214433.0,-733319.0482562048,False,False,False,False,166540.23660844177,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.89,1.855,1.89,31837.0,,,,,,,,,,,,,,,,,,,,,,,,1.8599210603087355,1.8117609788776454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310271840735197,1.878150362323194,0.09625813166525586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49878800083838,2.58048274577159,True,False,True,False,True,0.7806418622378395,0,0.9602053915275995,0.9897304236200258,False,False,False,False,-0.062197791577652005,-0.0780402537060405,False,False,False,False,-2182596.0,-755788.4583607598,False,False,False,False,164451.81433544267,False,False,False,False
2025-07-02 18:00:00+00:00,1.89,1.895,1.885,1.885,99334.0,,,,,,,,,,,,,,,,,,,,,,,,1.8600106759242954,1.811931302511916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12281653349977524,1.8808183676270989,0.03404779677248257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36889626684481,4.477834731119927,True,False,True,False,True,0.33694732929991744,0,0.9612903225806452,0.9896774193548388,False,False,False,False,-0.03495547613541594,-0.05649786492072822,False,False,False,False,-2281930.0,-779449.5675334611,False,False,False,False,163442.2358186141,False,False,False,False
2025-07-02 19:00:00+00:00,1.885,1.89,1.865,1.87,227882.0,,,,,,,,,,,,,,,,,,,,,,,,1.8601183573219235,1.8122515003230588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12248688107726699,1.8808797904798538,-0.08882412862639946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57937766859747,4.477834731119927,True,False,True,False,True,0.0,0,0.9574742268041239,0.9871134020618558,False,False,False,False,-0.054406625218762016,-0.05545224506974512,False,False,False,False,-2509812.0,-806276.892067826,False,False,False,False,164441.30192995342,False,False,False,False
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,,,,,,,,,,,,,,,,,,,,,,,,1.860127755478901,1.8123067159709672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12222553367067615,1.880841869271666,-0.08870379982040526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05303193643259,4.477834731119927,True,False,True,False,True,0.0,0,0.954896907216495,0.9909793814432989,False,False,False,False,-0.07389899528669892,-0.06467562017822202,False,False,False,False,-2509812.0,-832688.2890900302,False,False,False,False,162598.6770938301,False,False,False,False
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,,,,,,,,,,,,,,,,,,,,,,,,1.860119888757618,1.812318737859371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223712045855242,1.8807415426338827,-0.3737933510486478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45650278152027,9.944439112759852,True,False,True,False,False,0.0,0,0.9486521181001285,0.9922978177150192,False,False,False,False,-0.09736539135922549,-0.08102050576872376,False,False,False,False,-2526340.0,-858946.4551506499,False,False,False,False,160334.01543346065,False,False,False,False
