date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_824,Gap_Up_aVWAP_778,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_723,Gap_Down_aVWAP_889,Gap_Down_aVWAP_816,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_740,Gap_Down_aVWAP_669,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_614,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-13 00:00:00+00:00,33.0176268269,33.619829197,31.8508597347,31.8508597347,163691,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4693071056571765,33.75878470967541,-0.3001481189105318,0.0,0.0,0.0,0.0,38.365627157177876,-8.286833230659617,False,True,False,True,False,0.0,0,0.968311402685508,0.917723553911123,False,False,False,False,-0.17115840299145701,-0.19479778537250503,False,False,False,False,456293,503403.50938779104,False,False,False,False,65645.16152750494,False,False,False,False
2023-03-14 00:00:00+00:00,33.5163256647,33.9679774423,32.7165256418,33.9679774423,146351,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.469904597274242,33.776704862316315,-0.10542075102968268,0.0,0.0,0.0,0.0,42.017267113584985,-15.470022375385632,False,True,False,True,True,0.0,0,0.9794068014495113,0.9149077525748457,False,False,False,False,-0.1172606650097492,-0.1560292251911271,False,False,False,False,602644,507295.29333336785,False,False,False,False,68810.09636956357,False,False,False,False
2023-03-15 00:00:00+00:00,32.772982114,33.5163256647,32.1990079799,33.337546836,104184,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.474913742499917,33.765242307281625,-0.40092718232649954,0.0,0.0,0.0,0.0,42.95518503636406,-14.532303418350715,False,True,False,True,True,0.0,0,0.9800160625099771,0.9133047788486004,False,False,False,False,-0.20895952520190267,-0.1824943751965149,False,False,False,False,498460,506948.81124186324,False,False,False,False,70197.30827663951,False,False,False,False
2023-03-16 00:00:00+00:00,33.1869962435,33.4975068406,32.3683773965,32.5847938733,45339,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4774255206516242,33.76239252879074,-0.23225573503392344,0.0,0.0,0.0,0.0,44.55185846734257,-12.86083848686733,False,True,False,True,True,0.0,1,0.9720099800332384,0.9373978197859804,False,False,False,False,-0.2014758472220809,-0.1919851112092979,False,False,False,False,543799,508393.91668335884,False,False,False,False,69222.47265794777,False,False,False,False
2023-03-17 00:00:00+00:00,33.6668762572,33.9209303821,33.1681774194,33.3093185999,86523,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.4717496513364834,33.76830647801351,-0.041035798572343796,0.0,0.0,0.0,0.0,46.71539081436159,-10.61975371135457,False,True,False,False,True,0.0,1,0.96085627566679,0.9507431862069211,False,False,False,False,-0.14141434023350904,-0.16669972572140346,False,False,False,False,630322,513175.41014675656,False,False,False,False,69900.92471057728,False,False,False,False
2023-03-20 00:00:00+00:00,33.5445539008,34.1185280348,33.4128221323,33.8738833219,47326,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.4669931435754644,33.77193611396703,-0.09216977913342844,0.0,0.0,0.0,0.0,47.861954474766094,-9.31112715492656,False,False,False,False,True,0.0,1,0.9626334600680048,0.9608418589204567,False,False,False,False,-0.1199686128630685,-0.14333416929223597,False,False,False,False,582996,515913.4724939426,False,False,False,False,69015.63354545661,False,False,False,False
2023-03-21 00:00:00+00:00,34.1467562709,34.165575095,32.9988080028,33.5351444887,63886,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.465624639972131,33.77718251309708,0.14989051934810946,0.0,0.0,0.0,0.0,50.055976051611616,-6.988144764199269,False,False,False,False,True,0.0289969535882193,1,0.9382288677871562,0.9681129703010767,False,False,False,False,-0.1377554013768369,-0.14054478533453643,False,False,False,False,646882,521049.4931804547,False,False,False,False,68814.47144563479,False,False,False,False
2023-03-22 00:00:00+00:00,33.6668762572,34.2585400859,33.5258291708,33.8550644979,65999,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.4663834952900143,33.782436283022044,-0.04685403792343063,0.0,0.0,0.0,0.0,50.245855372720186,-6.528862576437106,False,False,False,False,True,0.0,0,0.9254510245871528,0.9884659478256829,False,False,False,False,-0.1077493701726266,-0.12414707775358153,False,False,False,False,580883,523395.9052125938,False,False,False,False,68704.06080070793,False,False,False,False
2023-03-23 00:00:00+00:00,34.0432527386,34.7019115809,33.7526900949,33.8174268497,70744,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.4662861784805266,33.79233268279314,0.10174004055014284,0.0,0.0,0.0,0.0,51.311474360663105,-5.176773237058953,False,False,False,False,True,0.0,1,0.9169680807282109,0.9865466050842149,False,False,False,False,-0.0755259424303532,-0.09983651009196737,False,False,False,False,651627,528424.5755964136,False,False,False,False,68784.05841636643,False,False,False,False
2023-03-24 00:00:00+00:00,33.5916009609,33.8550644979,33.1964056555,33.8550644979,62012,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.4550877365648063,33.7925721101024,-0.08185904976397994,0.0,0.0,0.0,0.0,50.7741982413397,-5.176773237058953,False,False,False,False,True,0.0,1,0.8833828100392676,1.0131815549557253,False,False,False,False,-0.1432452151503942,-0.12154086262118079,False,False,False,False,589615,530824.2000828288,False,False,False,False,68518.48749807756,False,False,False,False
2023-03-27 00:00:00+00:00,33.619829197,34.0354429266,33.2622715397,33.6574668452,32615,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.4392723828462306,33.79319555492439,-0.0710729802639329,0.0,0.0,0.0,0.0,50.49636221116099,-5.176773237058953,False,False,False,False,True,0.0,1,0.887292831514765,1.0152535181761213,False,False,False,False,-0.13128342773483279,-0.12641214517800678,False,False,False,False,622230,534408.7412560511,False,False,False,False,67110.50759619217,False,False,False,False
2023-03-28 00:00:00+00:00,33.5539633128,33.8456550858,33.4598691925,33.6856950813,36393,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.422416666385844,33.79367598903655,-0.09895600520045657,0.0,0.0,0.0,0.0,50.10887391144425,-5.176773237058953,False,False,False,False,True,0.0,0,0.8768588972895272,1.028033961575703,False,False,False,False,-0.13090467940226558,-0.1286584122901362,False,False,False,False,585837,536425.5357165982,False,False,False,False,65905.89945516502,False,False,False,False
2023-03-29 00:00:00+00:00,33.6386480211,33.9962056784,33.4210083208,33.6480574331,24667,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.41234207449102,33.79426654729931,-0.06450931144669399,0.0,0.0,0.0,0.0,50.13586022588349,-4.826541446955957,False,False,False,False,True,0.0,0,0.874927579083034,1.0328538487111936,False,False,False,False,-0.12549215211947268,-0.12707528220480444,False,False,False,False,610504,539330.5735316336,False,False,False,False,64288.68771182522,False,False,False,False
2023-03-30 00:00:00+00:00,33.9115209701,34.0244339145,33.4975068406,33.7327421414,31257,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.402425046388971,33.79569737126409,0.048211118598684814,0.0,0.0,0.0,0.0,51.091871647861225,-3.5210613470377083,False,False,False,False,True,0.0,0,0.8720952214979321,1.035448594422063,False,False,False,False,-0.1077873766874557,-0.11743132944613006,False,False,False,False,641761,543347.4530009814,False,False,False,False,62993.32740940071,False,False,False,False
2023-03-31 00:00:00+00:00,34.2690786274,34.5259555759,33.9115209701,34.0620715626,46596,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.382379190577599,33.80131844772158,0.19634161577990233,0.0,0.0,0.0,0.0,52.908814271143186,-1.4847069994900366,False,False,True,False,True,0.4874592067791923,0,0.8901923096080754,1.0143631273925473,False,False,False,False,-0.061211895179476505,-0.08932161231280328,False,False,False,False,688357,549034.1019029036,False,False,False,False,62350.294961973224,False,False,False,False
2023-04-03 00:00:00+00:00,34.5419515763,34.7771868772,33.8362456738,34.2973068635,58195,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3549613729699317,33.80950186301709,0.31102408799138415,0.0,0.0,0.0,0.0,54.981347651662574,0.6895267764659607,True,False,True,False,True,1.192622077061582,0,0.8940280110024107,1.0061389937581777,False,False,False,False,-0.05229706603305644,-0.07080933917292986,False,False,False,False,746552,556779.90182828,False,False,False,False,62187.34221836643,False,False,False,False
2023-04-04 00:00:00+00:00,34.7583680531,34.8242339374,34.3161256875,34.711320993,87302,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3337396778219057,33.82467814856838,0.40008314269354905,0.0,0.0,0.0,0.0,57.03487426651493,2.761768694555954,True,False,True,False,True,1.7536055647678985,0,0.8913440126237089,1.012598455085687,False,False,False,False,-0.02542628831981165,-0.04811781374637076,False,False,False,False,833854,567645.5527369748,False,False,False,False,63172.23075882265,False,False,False,False
2023-04-05 00:00:00+00:00,34.438448044,34.8054151133,33.9773868543,34.8054151133,54504,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2809972158123886,33.831495364657435,0.2660909338841052,0.0,0.0,0.0,0.0,56.89100372282654,2.761768694555954,True,False,True,False,True,0.8835976190733668,1,0.8831804578093936,1.0106373692490949,False,False,False,False,-0.035388819305790555,-0.04175331652608066,False,False,False,False,779350,575947.6879237602,False,False,False,False,62832.300140829604,False,False,False,False
2023-04-06 00:00:00+00:00,33.6951044933,34.4949045162,33.5257350767,34.4949045162,142692,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2383021641817478,33.83636794368778,-0.06311187678247364,0.0,0.0,0.0,0.0,53.7862255413368,2.761768694555954,True,False,True,False,False,0.0,1,0.8815798261300682,1.014706105359696,False,False,False,False,-0.07512452507934159,-0.058438920802711125,False,False,False,False,636658,578328.4844757696,False,False,False,False,65964.05307648335,False,False,False,False
2023-04-10 00:00:00+00:00,33.3940033082,33.5539633128,32.7353444658,33.4222315443,56680,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.1760137913247006,33.80020135361479,-0.18667071276579877,0.0,0.0,0.0,0.0,50.664269171026945,5.062845411671077,True,False,False,False,False,0.0,1,0.8632966078369434,1.0307662090990795,False,False,False,False,-0.15665707203364054,-0.10754799641817583,False,False,False,False,579978,578393.1713590727,False,False,False,False,65599.97256368009,False,False,False,False
2023-04-11 00:00:00+00:00,33.9115209701,34.0526621506,33.3845938962,33.4410503684,45535,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.131428594773397,33.81372774184484,0.0458815409040495,0.0,0.0,0.0,0.0,50.647719914810914,5.05392640822393,True,False,False,False,False,0.0,1,0.8924485485291052,1.0093679193228977,False,False,False,False,-0.0925321854484187,-0.10004009093329727,False,False,False,False,625513,580241.007776364,False,False,False,False,64813.11089451616,False,False,False,False
2023-04-12 00:00:00+00:00,34.0056150904,34.3067162755,33.5163256647,34.0808903867,47653,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.0914166092130277,33.82316933559481,0.08723549100714022,0.0,0.0,0.0,0.0,50.99561493724944,5.05392640822393,True,False,False,False,False,0.0,1,0.9048660658880274,1.0005175633137278,False,False,False,False,-0.07117682318240347,-0.08560845705785036,False,False,False,False,673166,583885.1251184674,False,False,False,False,64140.16536924102,False,False,False,False
2023-04-13 00:00:00+00:00,35.1912010067,35.2638416676,34.1373468589,34.1373468589,49721,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0475148491630786,33.847658656703494,0.6561819810711882,0.0,0.0,0.0,0.0,54.96450973563719,5.05392640822393,True,False,True,False,True,2.936608423133162,1,0.9090498277687413,0.9848904724613812,False,False,False,False,0.01571753590779799,-0.034945460575026184,False,False,False,False,722887,589336.1790353903,False,False,False,True,63574.70790378059,False,False,False,False
2023-04-14 00:00:00+00:00,35.1253351224,35.5806565708,34.4949045162,34.9841939419,46745,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0057503882364043,33.927802489617925,0.5970496826551944,0.0,0.0,0.0,0.0,57.31723861848775,2.6736728838136656,True,False,True,False,True,2.7516674322049965,1,0.9163790766365482,0.9827261636010831,False,False,False,False,0.05284520754936932,0.008949873487171568,False,False,False,False,676142,592740.3288771397,False,False,False,False,62914.71935853429,False,False,False,False
2023-04-17 00:00:00+00:00,34.6736833448,35.1817915947,34.44315275,35.1253351224,38114,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973075454448227,33.93034847869545,0.37673919891341495,0.0,0.0,0.0,0.0,56.91313884434318,2.6736728838136656,True,False,True,False,True,1.481775510896501,1,0.9032422612563455,0.9964723689464065,False,False,False,False,0.08810923316230249,0.048529553324737025,False,False,False,False,638028,594516.3159799969,False,False,False,False,61942.14212878785,False,False,False,False
2023-04-18 00:00:00+00:00,33.8550644979,34.6266362847,33.7429984006,34.6172268726,43840,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9332888006662141,33.91649164652013,-0.03177339495214487,0.0,0.0,0.0,0.0,53.6547354397633,2.6736728838136656,True,False,True,False,False,0.0,1,0.9087773201481965,0.9934871387786641,False,False,False,False,0.046334794784473235,0.047432174054605133,False,False,False,False,594188,594503.4408435265,False,False,False,False,61232.25420216872,False,False,False,False
2023-04-19 00:00:00+00:00,34.2596692153,34.6642739328,33.3563656601,33.7233327294,66849,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.885035336686852,33.90894489195727,0.18605716111357715,0.0,0.0,0.0,0.0,52.89118531195848,2.6736728838136656,True,False,True,False,False,0.3432434555263981,1,0.9261209256637064,0.9813141465876933,False,False,False,False,0.02131871620196255,0.03437544512828384,False,False,False,False,661037,597112.6000261334,False,False,False,False,61452.518743260145,False,False,False,False
2023-04-20 00:00:00+00:00,34.1467562709,34.4008103958,33.7986080257,34.1373468589,35960,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.8361699264280993,33.907560466968725,0.1302688822469615,0.0,0.0,0.0,0.0,51.972027618170756,6.813295435600324,True,False,False,False,False,0.03188200832921595,1,0.9377045083015215,0.9799943197733856,False,False,False,False,0.03412833664288581,0.03425189088558482,False,False,False,False,625077,598209.2431623634,False,False,False,False,60452.8121258774,False,False,False,False
2023-04-21 00:00:00+00:00,33.2246338916,33.9209303821,33.2246338916,33.9209303821,47873,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.82719616623235,33.8938329790796,-0.3662437016051078,0.0,0.0,0.0,0.0,48.400014239971604,3.3833837389373898,True,False,False,False,False,0.0,1,0.9197641183617908,0.9898994125275083,False,False,False,False,-0.04135877933392781,-0.0035534442241714932,False,False,False,False,577204,597385.5081363884,False,False,False,False,59959.48616015672,False,False,False,False
2023-04-24 00:00:00+00:00,32.8388479982,33.3657750721,32.782391526,33.2340433036,42482,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8370274313065573,33.87686423657398,-0.5650521166337208,0.0,0.0,0.0,0.0,44.98242293040662,0.21084649793169774,False,False,False,True,False,0.0,1,0.8993807282429778,1.0098388565631906,False,False,False,False,-0.09999968361930876,-0.051776563921740126,False,False,False,False,534722,594928.1156604516,False,False,False,False,59274.09454603293,False,False,False,False
2023-04-25 00:00:00+00:00,34.156165683,34.2973068635,32.3307397484,32.500109165,70406,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8385756866129082,33.73592216277882,0.22857014986169294,0.0,0.0,0.0,0.0,47.252188116946115,0.21084649793169774,False,False,False,True,False,0.17114829423443467,1,0.9058696181898646,0.9782973711612397,False,False,False,False,-0.06332755590699186,-0.057552059914365995,False,False,False,False,605128,595328.1111247477,False,False,False,False,59710.63985795321,False,False,False,False
2023-04-26 00:00:00+00:00,33.4598691925,34.3443539236,33.2434527157,34.2314409792,32796,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8454824366121847,33.735159987989334,-0.14917009776299678,0.0,0.0,0.0,0.0,46.80280123805205,0.21084649793169774,False,False,False,True,False,0.0,1,0.9237406369991348,0.9833112745880207,False,False,False,False,0.009606551322777776,-0.02397275429579411,False,False,False,False,572332,594426.3028453458,False,False,False,False,58655.16378509231,False,False,False,False
2023-04-27 00:00:00+00:00,33.8738833219,34.0714809747,33.337546836,33.4316409564,44132,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.8441330141779713,33.73575156753132,0.0749033574621291,0.0,0.0,0.0,0.0,47.75115375996538,0.21084649793169774,True,False,False,False,True,0.0,1,0.917457554780957,0.99228121105096,False,False,False,False,0.008402263205652332,-0.007785245545070889,False,False,False,False,616464,595290.5262631754,False,False,False,False,58085.627950382805,False,False,False,False
2023-04-28 00:00:00+00:00,33.892702146,34.0150245025,33.5257350767,33.7891986136,20954,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.8282018060259135,33.736361083468424,0.0855163046094037,0.0,0.0,0.0,0.0,48.44126734734921,0.21084649793169774,True,False,False,False,True,0.0,1,0.9208997809892044,0.9874116411193798,False,False,False,False,0.034658007211483176,0.013436380833206144,False,False,False,False,637418,596942.5840567765,False,False,False,False,56629.485677818775,False,False,False,False
2023-05-01 00:00:00+00:00,33.3187280119,34.1467562709,33.2246338916,33.8738833219,26709,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8087611102461925,33.73331429744327,-0.22921008373894255,0.0,0.0,0.0,0.0,47.17922170313248,0.21084649793169774,False,False,False,True,True,0.0,1,0.9203745843489556,0.9830995589018809,False,False,False,False,0.055846242351511505,0.03464131159235882,False,False,False,False,610709,597482.4435055304,False,False,False,False,55456.13329829647,False,False,False,False
2023-05-02 00:00:00+00:00,33.6386480211,33.6856950813,32.5283374011,33.064673887,43246,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7788116833308503,33.72325427707749,-0.04756335747641211,0.0,0.0,0.0,0.0,47.440657554922936,0.21084649793169774,False,False,False,False,True,0.0,1,0.9151337392710808,0.9857386878281827,False,False,False,False,-0.03609360440943212,-0.0007261464085366494,False,False,False,False,653955,599697.0535641371,False,False,False,False,54977.30454150053,False,False,False,False
2023-05-03 00:00:00+00:00,33.6480574331,33.8738833219,33.2153185737,33.8456550858,30657,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7189835614143367,33.72123680560097,-0.042571304428738375,0.0,0.0,0.0,0.0,47.648429377697695,0.21084649793169774,False,False,False,False,True,0.0,1,0.9430149759953619,0.9773877673143093,False,False,False,False,0.04692366550292077,0.02309875954719206,False,False,False,False,684612,603027.0514635827,False,False,False,False,54023.567108500516,False,False,False,False
2023-05-04 00:00:00+00:00,32.9141232945,33.891949393,32.6788879936,33.3751844841,66548,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6943923660529374,33.706254482488575,-0.467501627048658,0.0,0.0,0.0,0.0,45.510560949333836,0.06292918833324279,False,False,False,True,True,0.0,1,0.9239484282134569,0.9788016040528086,False,False,False,False,-0.0022523750727320036,0.010423192237230029,False,False,False,False,618064,603616.7357199128,False,False,False,False,54514.72133953971,False,False,False,False
2023-05-05 00:00:00+00:00,32.8858950584,33.346956248,32.791800938,32.9141232945,46549,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6462049076186538,33.69471850003671,-0.4913261027794662,0.0,0.0,0.0,0.0,44.00318448387226,-1.5412661506634606,False,False,False,True,False,0.0,1,0.9379669429223891,0.982788701970392,False,False,False,False,-0.04324106509850248,-0.016408936430636227,False,False,False,False,571515,602357.8441230535,False,False,False,False,54202.340110538156,False,False,False,False
