date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_840,aVWAP_OB_bear_779,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,43.02551811873554,40.7424162704623,41.042294225258644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837408228769938,40.95117903369152,1.198460867110753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.718639102139058,0,0.9836339966524084,0.9416031244188209,False,False,False,False,0.06404909204211336,0.08770983871137042,False,False,False,False,823.0,2114.9257634780843,False,False,False,False,1735.5030472291853,False,False,False,False
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,42.962928221859706,40.74930302122551,41.04738344077848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912538329494479,40.95521817348147,0.9894873162553627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.383661662315696,0,0.9816836262719704,0.9422756706753007,False,False,False,False,0.05487930068157482,0.07129456969647262,False,False,False,False,-564.0,2073.3920307109825,False,False,False,False,1730.0998992101281,False,False,False,False
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,42.75169296092867,40.768439863579275,41.06062731325294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0959992026690473,40.962104104354765,0.718883639446544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646648401559638,0,0.9771974990805443,0.9463037881574109,False,False,False,False,0.02319904163388357,0.047246805665178096,False,False,False,False,-5393.0,1957.634014730967,False,False,False,False,1778.1448620130718,False,False,False,False
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,42.68503385923204,40.77672058190717,41.06641725295663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032453273189913,40.96681948636591,0.936492082087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.036524093236498,0,0.9700252798844348,0.9427591188154569,False,False,False,False,0.011246473260663938,0.02924663946292102,False,False,False,False,-3302.0,1876.0893013242853,False,False,False,False,1782.995329268683,False,False,False,False
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,42.65610983902304,40.781005813396554,41.069447342419735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070365766228862,40.9696771550294,0.7861735224915505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0572941244408405,0,0.9789795185052101,0.9471793029105282,False,False,False,False,0.02952933913912153,0.029387989301021274,False,False,False,False,-4364.0,1779.343730761118,False,False,False,False,1771.8171071094785,False,False,False,False
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,42.586539895600296,40.78685494004377,41.07304288461255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070539591489688,40.970697953525864,0.5007001166413299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1616461903330197,0,0.9718131719215828,0.9625079049597979,False,False,False,False,-0.013003934588877861,0.008192027356071706,False,False,False,False,-6383.0,1652.795765943116,False,False,False,False,1775.6494000225098,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,42.52144946890157,40.79038167984026,41.074731273458866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074571433347942,40.9690657195881,0.26721962307342795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0,0,0.959226109754995,0.9722448241569479,False,False,False,False,-0.043605898354947756,-0.017706935499438026,False,False,False,False,-8114.0,1501.3725757734553,False,False,False,False,1774.957161262471,False,False,False,False
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,42.40515962582431,40.79984032961503,41.07994234765889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077742598606226,40.969791313166056,0.4560574343887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8598392112299642,0,0.958499818379949,0.9763893933890302,False,False,False,False,-0.03691772752333565,-0.027312331511386838,False,False,False,False,-4092.0,1414.653621110301,False,False,False,False,1809.7950347312697,False,False,False,False
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,42.289985113252854,40.80836898978361,41.083951866159474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088115015388709,40.96903768458508,0.31201183874334787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0,0,0.9541977781824803,0.9787834638499364,False,False,False,False,-0.04924104330498543,-0.038276687408186134,False,False,False,False,-8584.0,1259.6357355116916,False,False,False,False,1851.3796078362113,False,False,False,False
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,42.25904690456251,40.81344548740247,41.08709069214748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107607367985937,40.97210461859186,0.4842585478475317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0606307301125177,0,0.9519555109855045,0.9778466587656123,False,False,False,False,-0.012652439056471428,-0.02546456323232878,False,False,False,False,-6684.0,1136.4785923254638,False,False,False,False,1852.1334123658824,False,False,False,False
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,42.18556553952035,40.82349246910713,41.09275047538763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123168945371704,40.976724625457734,0.4030104880577112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5471889582349974,0,0.9499545040946313,0.975341219290264,False,False,False,False,-0.02988110110473039,-0.027672832168529587,False,False,False,False,-11161.0,945.8200094987124,False,False,False,False,1892.8290183757135,False,False,False,False
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,42.144814140134116,40.83042851985159,41.09677470542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11442827826035,40.980734426495516,0.4973541898718709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2050071127535453,0,0.9603960396039604,0.9731389805647233,False,False,False,False,-0.03163995321167122,-0.029656392690100404,False,False,False,False,-8122.0,805.2336527622981,False,False,False,False,1910.5991111140745,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,42.12488459083365,40.834453905104006,41.09917592551513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118582489529443,40.98338138041458,0.5051171047337283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2654405205463242,0,0.9644006991077178,0.9694600312758718,False,False,False,False,-0.026012261623141634,-0.02783432715662102,False,False,False,False,-6406.0,693.4315806264484,False,False,False,False,1907.5820706316858,False,False,False,False
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,42.10114711754046,40.838899999232005,41.101724611853314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111824843437983,40.98607936852814,0.49399683598866323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2017625622293906,0,0.9658167036215815,0.9686807095343681,False,False,False,False,-0.034454528216537474,-0.031144427686579247,False,False,False,False,-8451.0,551.6574475934802,False,False,False,False,1909.7125811645278,False,False,False,False
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,42.069314321169756,40.8440266675802,41.10443068565006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11114089164247,40.98865866192493,0.38369692023921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.43056811093508784,0,0.9625346901017575,0.9688251618871417,False,False,False,False,-0.04078938571837658,-0.035966906702477916,False,False,False,False,-11132.0,370.5154716617984,False,False,False,False,1921.670525642597,False,False,False,False
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,42.04981380601419,40.849594132839464,41.10786603931682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141292685438122,41.02266479962933,0.7246333286135352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.001914601431743,1,0.957487657707076,0.9616931797403548,False,False,False,False,-0.03797351971982262,-0.036970213211150266,False,False,False,False,-8785.0,228.5694953569643,False,False,False,False,1928.2647810589908,False,False,False,False
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,42.04531951330897,40.85650281898856,41.112875306231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189939778754248,41.03751022420663,0.8065188853892495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.667199332371382,1,0.9678213309024611,0.9603463992707384,False,False,False,False,0.025308909222160978,-0.005830651994494644,False,False,False,False,-6766.0,120.12655744445323,False,False,False,False,1929.6715286394715,False,False,False,False
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,42.03569212459578,40.86785390989043,41.12099450086794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239105756157501,41.05179813579378,0.7724830453975965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5325675362897826,0,0.9714754397156655,0.9593547799143354,False,False,False,False,0.017222142395197832,0.005695745200351594,False,False,False,False,-10293.0,-41.31726515158482,False,False,False,False,1954.4363111411851,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,42.03333756034115,40.87399115302671,41.12549765280981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278412449776871,41.05956707891377,0.7496027697612302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.429843875305572,0,0.9721159103335155,0.9589028613085475,False,False,False,False,0.03515824142182194,0.020426993311086765,False,False,False,False,-12089.0,-228.10304398644396,False,False,False,False,1951.9799342242675,False,False,False,False
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,42.03122719470801,40.882631542889904,41.131888019971726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311403876511186,41.11937503895784,0.6812814478690914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.325300459423339,0,0.9752088630584815,0.9526879767526336,False,False,False,False,0.04184548568552761,0.031136239498307187,False,False,False,False,-14590.0,-450.7681130719254,False,False,False,False,1960.4918732285423,False,False,False,False
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,42.018131276188406,40.89629294225576,41.14152536792839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132812540648804,41.126483615433635,0.5106903073610266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.033049626659732,0,0.976693570327378,0.9533871406547566,False,False,False,False,0.02319904163388357,0.02716764056609538,False,False,False,False,-19278.0,-742.6631810863141,False,False,False,False,2002.7788209304254,False,False,False,False
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,41.983884434336034,40.90185542342871,41.14398861814355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1322062174877268,41.11414960313674,0.3231305315343091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4874248342712484,1,0.9717789198449192,0.9579839509512218,False,False,False,False,-0.060873808237102686,-0.016853083835503654,False,False,False,False,-23277.0,-1092.0327441702473,False,False,False,False,2033.7279864973955,False,False,False,False
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,41.96045798322719,40.91157234683126,41.14997905151746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298893033553266,41.11789775301752,0.36030277105336067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912933932550104,1,0.9798070855494454,0.9518615343009107,False,False,False,False,-0.01616754939917394,-0.016510316617338795,False,False,False,False,-18506.0,-1362.0167326327241,False,False,False,False,2076.166312288133,False,False,False,False
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,41.94870789975258,40.91449491607964,41.15149923568283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284136676788143,41.11728738680373,0.387900843222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9965941576000823,1,0.9819576003608478,0.9505638249887236,False,False,False,False,-0.049241043304984515,-0.032875679961161655,False,False,False,False,-16629.0,-1598.7141476306665,False,False,False,False,2073.0784624852163,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,41.934576641945306,40.919334372541165,41.15427719286235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145510226009983,41.118659531870485,0.31971660417836634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.4287680260350051,1,0.9884653509957645,0.9423267549788231,False,False,False,False,-0.028474153001487548,-0.0306749164813246,False,False,False,False,-19397.0,-1874.6565639464702,False,False,False,False,2083.8524398110267,False,False,False,False
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,41.923617139957535,40.92273630475516,41.15614724782825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999838737551895,41.119353023674165,0.2915015246825293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17800469965682808,1,0.9907173756308578,0.9412400865176641,False,False,False,False,-0.03339900103552652,-0.03203695875842556,False,False,False,False,-21497.0,-2178.878942800013,False,False,False,False,2084.102789581398,False,False,False,False
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,41.91324643913414,40.927322025359466,41.15890170679084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0858598826200534,41.12188596515811,0.3942626868292628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9673173432258508,1,0.9940556606322614,0.9372241736467622,False,False,False,False,-0.024957263552630466,-0.028497111155528013,False,False,False,False,-18981.0,-2439.3769436868347,False,False,False,False,2090.7988703630817,False,False,False,False
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,41.89800283968858,40.933330608608784,41.16236998293228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735007689330522,41.12465403019664,0.5126647187689917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.861969651154915,1,0.9886180319053592,0.9386986915217783,False,False,False,False,-0.04184549976766611,-0.035171305461597066,False,False,False,False,-15403.0,-2640.363347660682,False,False,False,False,2113.8562522179177,False,False,False,False
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,41.879144443667904,40.94096597705751,41.16673805272729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560167936483886,41.128346384655224,0.25724365083840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0,1,0.9914836396234871,0.9410129986553116,False,False,False,False,-0.024253962507219978,-0.029712633984408522,False,False,False,False,-20129.0,-2911.5050011853223,False,False,False,False,2154.3546048967096,False,False,False,False
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,41.87062920729302,40.94407515631115,41.168436883696636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308112260655395,41.12959682548836,0.4175383073333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9923722592808595,1,0.9830523835417798,0.9509697299256845,False,False,False,False,-0.0429017071177917,-0.03630717055110011,False,False,False,False,-18035.0,-3145.9777918646196,False,False,False,False,2153.4188745882334,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,41.86756416204339,40.94635007752202,41.16988683082695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014081988439908,41.13144545656486,0.4472562855917598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1740950302221087,1,0.9853074551061126,0.9490295664792311,False,False,False,False,-0.014058440812293323,-0.025182805681696716,False,False,False,False,-16826.0,-3358.07115943261,False,False,False,False,2138.776721493842,False,False,False,False
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,41.86175144812066,40.95133884775491,41.17311916099742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013918332014515,41.13570278896764,0.47363798595803275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3586087973291754,1,0.9846475290697673,0.9504905523255816,False,False,False,False,-0.011246487319950708,-0.01821464650082371,False,False,False,False,-14231.0,-3526.643699596445,False,False,False,False,2145.8499506179687,False,False,False,False
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,41.85607803905768,40.957602941968965,41.17727692328341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921679692865724,41.14139649773043,0.5327762220036854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.806607790265872,1,0.9856389747318668,0.9483730230867117,False,False,False,False,-0.008083249994944622,-0.013148948247884165,False,False,False,False,-11082.0,-3643.7810065794456,False,False,False,False,2161.402664561876,False,False,False,False
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,41.80100323867346,40.9505855292287,41.168117975390196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900125488324925,41.11802007511435,-1.0484918361272042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0,0,0.9666312621702954,0.9504337050805454,False,False,False,False,-0.17792433794855309,-0.09553664309821863,False,False,False,False,-15194.0,-3822.8541692681365,False,False,False,False,2191.6444837159556,False,False,False,False
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,41.67802574039716,40.92861508342075,41.14243415607366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9941978431631768,41.0615114682459,-1.2386985917487767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0,0,0.9615384615384613,0.9682581786030064,False,False,False,False,-0.2504094535245636,-0.17297304831139113,False,False,False,False,-23151.0,-4122.515344938398,False,False,False,False,2281.0298405575686,False,False,False,False
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,41.61068732810835,40.91509214660337,41.126900387178566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031412734073777,41.030306207738455,-1.2663283242484864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0,0,0.9619208237173795,0.9725723415586724,False,False,False,False,-0.2718392874437954,-0.22240616787759326,False,False,False,False,-27682.0,-4487.778672923849,False,False,False,False,2315.9130988434977,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,41.555597493509694,40.90291925255511,41.11320338902497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018856451354865,41.00410358998987,-1.397747040906607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0,0,0.957085739671257,0.9744113727232344,False,False,False,False,-0.2965791053234476,-0.25949263660052047,False,False,False,False,-31300.0,-4903.472026832006,False,False,False,False,2336.1004926598775,False,False,False,False
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,41.4592114509087,40.87955466718584,41.087354343200424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0351392298740223,40.957036322293035,-1.4317265538022355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,-37545.0,-5409.5422279663935,False,False,False,False,2396.7035857969336,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,41.32217530529609,40.84246568762996,41.04694808505423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566082826961092,40.88794654521864,-1.60697826529057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-46517.0,-6046.867154664589,False,False,False,False,2498.6461658620974,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,,,,,,,,,,,,,,,,,,,,,,,,41.31764047929651,40.841089465522415,41.04549909401872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0911414471353447,40.885504988101715,-2.0258647436637314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-46755.0,-6678.000997227929,False,False,False,False,2463.5973880967936,False,False,False,False
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,,,,,,,,,,,,,,,,,,,,,,,,41.313481281088094,40.83980914299325,41.04415886218156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351036861790789,40.88324160202389,-2.262561238497037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-46961.0,-7302.543617425945,False,False,False,False,2428.59587820382,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184307198550905,40.882039475373524,-2.3617516458533108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-47061.0,-7918.953793899961,False,False,False,False,2392.4936165262416,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316767191676115,40.882039475373524,-2.274979653157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-47061.0,-8525.807223451899,False,False,False,False,2355.400692239013,False,False,False,False
