date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_287,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,,,,,,,,,,,,,,,,130.5085047540387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015117043131518,134.077954832053,-0.6924954494915476,0.0,0.0,0.0,0.0,46.94896861928517,3.2165973413076046,False,False,False,True,False,0.0215768266802705,0,,,False,False,False,False,,,False,False,False,False,705182.0,678028.9971147294,False,False,False,False,39321.73288223404,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,,,,,,,,,,,,,,,,130.53648528716076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0176496327944866,134.08603972160725,-0.2604807771799964,0.0,0.0,0.0,0.0,45.724473776436824,2.097308213690539,False,False,False,True,False,2.0755516462173134,0,,,False,False,False,False,,,False,False,False,False,760509.0,679307.7568493848,False,False,False,False,39569.87655847848,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,,,,,,,,,,,,,,,,130.56363172126197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014105686615602,134.07234556692444,-0.10694567491639183,0.0,0.0,0.0,0.0,45.728778391810046,1.9144615708589612,False,False,False,True,False,2.7691320089539815,0,,,False,False,False,False,0.18497572365641388,0.18497572365641388,False,False,False,False,810980.0,681349.186975751,False,False,False,False,39738.8862242385,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,,,,,,,,,,,,,,,,130.57379776611884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010386561930328,134.06050077147972,-0.12971781644857544,0.0,0.0,0.0,0.0,45.6004502518014,1.4317621124381503,False,False,False,True,False,2.635184813565136,0,0.9205710401087689,0.8637933378653978,False,False,False,False,0.17944912552159126,0.18221242458900255,False,False,False,False,790657.0,683043.8817513207,False,False,False,False,39437.86473238984,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,,,,,,,,,,,,,,,,130.61078110909736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0070822004658972,134.10848356135554,0.21499792674250381,0.0,0.0,0.0,0.0,47.62940427552994,1.4317621124381503,False,False,False,True,False,4.319940590854177,0,0.9314110728706533,0.858161025446465,False,False,False,False,0.21792437787715818,0.20006840123308037,False,False,False,False,839989.0,685477.139398587,False,False,False,False,39591.2621783993,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,,,,,,,,,,,,,,,,130.65234579420118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.001057714440674,134.16759753105634,0.3923291655732433,0.0,0.0,0.0,0.0,50.049657369695495,1.4317621124381503,True,False,False,False,True,5.22136264445297,0,0.9313531532019833,0.8593457817285023,False,False,False,False,0.21659277338052565,0.208330587306803,False,False,False,False,890088.0,688649.40080326,False,False,False,False,39754.17284230009,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,,,,,,,,,,,,,,,,130.66979558549625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.960227161358628,134.1784276032071,0.23868857296363843,0.0,0.0,0.0,0.0,50.65770865591892,1.4317621124381503,True,False,False,False,True,4.41558216633431,0,0.9201756793851216,0.8670875651935221,False,False,False,False,0.18611664485014834,0.19722361607847566,False,False,False,False,865591.0,691392.6814109613,False,False,False,False,39517.627526915596,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,,,,,,,,,,,,,,,,130.67847540111805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936263963451109,134.17447838560994,-0.14456410966234726,0.0,0.0,0.0,0.0,48.774582386717825,1.4317621124381503,True,False,False,False,True,2.456746901350865,0,0.9100176327970017,0.8745867313202557,False,False,False,False,0.14678203253951452,0.1720028243089951,False,False,False,False,850437.0,693858.4847999386,False,False,False,False,39139.89686758357,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,,,,,,,,,,,,,,,,130.69732567480477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918439801310362,134.16489679317147,-0.10789901954807635,0.0,0.0,0.0,0.0,47.7565180061021,1.4317621124381503,False,False,False,True,False,2.6172580798605125,0,0.9047979161415003,0.8917457916701679,False,False,False,False,0.11416221573789251,0.1430825200234438,False,False,False,False,884175.0,696809.1284464512,False,False,False,False,39056.14652855127,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,,,,,,,,,,,,,,,,130.72155595608209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8837019610213925,134.16930381970522,0.15108918542346453,0.0,0.0,0.0,0.0,48.87055374967727,1.4317621124381503,False,False,False,False,False,3.8304330888423905,0,0.8880573744932956,0.8978654647504041,False,False,False,False,0.12790068065532476,0.1354916003393843,False,False,False,False,922347.0,700305.8396333279,False,False,False,False,39042.43883043419,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,,,,,,,,,,,,,,,,130.76981686115545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.848590410066525,134.24550540663998,0.6352245612305387,0.0,0.0,0.0,0.0,52.48752445832289,-2.12505553155151,True,False,True,False,True,6.093733080929653,0,0.8992619302495911,0.884810411854189,False,False,False,False,0.21352850023793032,0.1745100502886573,False,False,False,False,972436.0,704524.9118870747,False,False,False,False,39213.70334469103,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,,,,,,,,,,,,,,,,130.78300899218377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.820177415989343,134.25469224013756,0.36001556288836284,0.0,0.0,0.0,0.0,52.96824773277335,-1.5338260803449302,True,False,True,False,True,4.693671263321015,0,0.8901219306624704,0.893605663875934,False,False,False,False,0.15078177454028885,0.16264591241447307,False,False,False,False,954584.0,708401.7969740968,False,False,False,False,38882.51414554853,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,,,,,,,,,,,,,,,,130.80987536224202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7873936015727634,134.28036542768933,0.4841923191432824,0.0,0.0,0.0,0.0,54.02047996254676,-0.33601016790021276,True,False,True,False,True,5.257135643213619,0,0.8922140573287703,0.8909799741964437,False,False,False,False,0.1694189239132203,0.16603241816384667,False,False,False,False,988036.0,712737.2109744983,False,False,False,False,38798.32012778808,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,,,,,,,,,,,,,,,,130.8400705305285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764881744860306,134.31553153212764,0.6851896908046926,0.0,0.0,0.0,0.0,55.88465117122812,1.6091770820405316,True,False,True,False,True,6.164092246889762,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.17511478099782268,False,False,False,False,1022655.0,717542.137936134,False,False,False,False,38733.52446689214,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,,,,,,,,,,,,,,,,130.89938858895536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7168216674952554,134.39295789393,0.7258636551909236,0.0,0.0,0.0,0.0,57.44168789754297,3.2333793656974024,True,False,True,False,True,6.407336184641391,0,0.9027380581589595,0.8870515615709146,False,False,False,False,0.19669104150654482,0.18590291125218375,False,False,False,False,1085652.0,723249.267580535,False,False,False,False,39109.70238213411,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,,,,,,,,,,,,,,,,130.89938858895536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6664147961004896,134.39295789393,0.7395856447219045,0.0,0.0,0.0,0.0,58.47971238175287,4.378919699459026,True,False,True,False,True,6.407336184641391,0,0.8934880795837853,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18584761182509185,False,False,False,False,1085652.0,728867.9145947903,False,False,False,False,38503.3504072173,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,,,,,,,,,,,,,,,,130.942390462008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636223389008511,134.45090910068686,1.00108773418694,0.0,0.0,0.0,0.0,60.76805709694537,6.671271794137134,True,False,True,False,True,7.56784430073829,0,0.8898699676338646,0.8880529214695361,False,False,False,False,0.2054432435068819,0.19564542766598686,False,False,False,False,1129325.0,735076.5515778167,False,False,False,False,38583.500013306955,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,,,,,,,,,,,,,,,,130.9792353533968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6206524581304316,134.50596397843034,1.2741239347516216,0.0,0.0,0.0,0.0,63.73212693666528,9.505370784868177,True,False,True,False,True,8.758762196821458,0,0.8933144073811209,0.8874662881476224,False,False,False,False,0.23497420975777414,0.21530981871188049,False,False,False,False,1163469.0,741718.2949642071,False,False,False,False,38514.67055573631,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,,,,,,,,,,,,,,,,131.06258888418452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6500381656266825,134.6512390162666,1.5429064519780211,0.0,0.0,0.0,0.0,67.14849133954479,12.665987650178735,True,False,True,False,True,10.144282999644297,0,0.8983295583238952,0.8881653454133634,False,False,False,False,0.3194183408597842,0.2673640797858323,False,False,False,False,1228024.0,749257.9182980953,False,False,False,False,38918.39659363187,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,,,,,,,,,,,,,,,,131.10387214978726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6538584726378205,134.70051852773088,0.9870464078159615,0.0,0.0,0.0,0.0,64.42782820013227,12.665987650178735,True,False,True,False,False,7.355489248961913,0,0.8917990312042351,0.8946152979610228,False,False,False,False,0.22463801401537872,0.24600104690060554,False,False,False,False,1186348.0,756034.5087120783,False,False,False,False,38961.15013481587,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,,,,,,,,,,,,,,,,131.15674518369016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6549851596942964,134.76313725191366,1.0082401923461441,0.0,0.0,0.0,0.0,62.87250419657464,12.665987650178735,True,False,True,False,False,7.5460069767606655,0,0.8961482066320771,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907014556506373,False,False,False,False,1239315.0,763527.2295072399,False,False,False,False,39178.29509396601,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,,,,,,,,,,,,,,,,131.18732278062078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6745167989950716,134.79907819193187,1.0192202976972813,0.0,0.0,0.0,0.0,62.034682666576934,16.876013579406518,True,False,True,False,False,7.6830443118954115,0,0.8938865120468358,0.8929858140058545,False,False,False,False,0.2388011361520494,0.23893564085855656,False,False,False,False,1269777.0,771376.0631582905,False,False,False,False,39043.15873592002,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,,,,,,,,,,,,,,,,131.23589813393863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6853169524534444,134.84063368698597,0.7110394589620183,0.0,0.0,0.0,0.0,58.81794297867105,13.76955614443419,True,False,True,False,False,6.14923152570892,0,0.8938602962038238,0.8926119275946206,False,False,False,False,0.19790481828741097,0.21842022957298377,False,False,False,False,1213408.0,778229.2714814177,False,False,False,False,39311.77642993676,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,,,,,,,,,,,,,,,,131.26872950224407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6970135502234296,134.87217386715372,0.7481705580155885,0.0,0.0,0.0,0.0,57.08846558478396,12.085542605182766,True,False,True,False,False,6.3838609257261645,0,0.9038137889722444,0.8864706050146901,False,False,False,False,0.22031336573833665,0.2193667976556602,False,False,False,False,1249609.0,785537.484326667,False,False,False,False,39263.54733799976,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,,,,,,,,,,,,,,,,131.35495673497346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7864183604186104,135.01395434616322,2.0872837103194497,0.0,0.0,0.0,0.0,62.93607493107404,7.525023189895357,True,False,True,False,True,12.500236207732087,0,0.9052456801936166,0.8848989700005625,False,False,False,False,0.34282824938631484,0.2810975235209875,False,False,False,False,1310295.0,793673.2597634629,False,False,False,False,39595.67838702302,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,131.35495673497346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876631839276162,135.01395434616322,2.1156845901310017,0.0,0.0,0.0,0.0,67.11978405569495,11.241859650402205,True,False,True,False,True,12.887394939187239,0,0.9154126316383854,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196288658397175,False,False,False,False,1310295.0,801682.8991469751,False,False,False,False,38981.79190040251,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,131.35495673497346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941317636951173,135.01395434616322,2.069156209917293,0.0,0.0,0.0,0.0,69.9089234721089,13.688403596353467,True,False,True,False,True,12.88739493918725,0,0.9103450253821656,0.8838443227120194,False,False,False,False,0.342828249646956,0.3273955681154639,False,False,False,False,1310295.0,809568.358074929,False,False,False,False,38377.4230337296,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,,,,,,,,,,,,,,,,131.44779406132267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0167211676921943,135.16361913585376,1.883296648358296,0.0,0.0,0.0,0.0,70.79292851085604,14.513567825159996,True,False,True,False,True,12.355257280779973,0,0.916195313401823,0.8826041786909844,False,False,False,False,0.32729043297704813,0.327343000546256,False,False,False,False,1246268.0,816338.8951590385,False,False,False,False,38775.090893671775,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,,,,,,,,,,,,,,,,131.49842142164053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098532600970625,135.24541512182762,1.9023794929012108,0.0,0.0,0.0,0.0,71.82155029278317,15.652843737960254,True,False,True,False,True,12.799831956430143,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.3350856251399349,False,False,False,False,1279885.0,823525.6564744023,False,False,False,False,38695.120492219496,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,,,,,,,,,,,,,,,,131.5871831080019,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207336220390543,135.39204738056344,2.2130366546268365,0.0,0.0,0.0,0.0,74.23343791465476,18.14110950359641,True,False,True,False,True,14.794994876504159,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895693751507816,False,False,False,False,1335043.0,831456.1579244116,False,False,False,False,38950.35893420059,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,,,,,,,,,,,,,,,,131.65386242958866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3770516179989065,135.50988565348305,2.6428717579998326,0.0,0.0,0.0,0.0,77.53900627821064,21.408696179248352,True,False,True,False,True,17.506231034758134,0,0.928836153647254,0.8674404573792621,False,False,False,False,0.34282825037746223,0.3408925939462702,False,False,False,False,1370447.0,839812.6050883742,False,False,False,False,38895.37662514321,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,,,,,,,,,,,,,,,,131.77649129902673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6393450863659487,135.74106896437422,3.1307641252022975,0.0,0.0,0.0,0.0,81.19692057057547,24.921723166076674,True,False,True,False,True,20.0,0,0.9342886213328804,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186042244728587,False,False,False,False,1423906.0,848868.3166373917,False,False,False,False,39121.16923560611,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,,,,,,,,,,,,,,,,131.9478564588213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928297865121144,136.06426393273873,3.110949446010097,0.0,0.0,0.0,0.0,84.08169810223163,27.676302965203803,True,False,True,False,True,20.0,0,0.942945388179137,0.8554541625719495,False,False,False,False,0.34282825123489946,0.34234433684109267,False,False,False,False,1492477.0,858846.745836812,False,False,False,False,39577.755759085085,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,,,,,,,,,,,,,,,,132.06552928231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176621815868768,136.27380812826235,2.7692696110987978,0.0,0.0,0.0,0.0,84.55900307037606,28.27876669319633,True,False,True,False,True,20.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.3248910571864276,False,False,False,False,1441889.0,867886.1606300396,False,False,False,False,39748.457220184544,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,,,,,,,,,,,,,,,,132.18677442904902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4450064370283275,136.4893870249438,2.794284586764266,0.0,0.0,0.0,0.0,85.43495673163012,29.398436049714945,True,False,True,False,True,20.0,0,0.9433628815080785,0.8581407091561938,False,False,False,False,0.34217611700902145,0.3335335870977245,False,False,False,False,1491399.0,877553.0263567057,False,False,False,False,39899.79896870882,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,,,,,,,,,,,,,,,,132.33706093215346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7151661067678585,136.7503914197088,2.7007762381929137,0.0,0.0,0.0,0.0,86.29770307546741,30.572346631414433,True,False,True,False,True,20.0,0,0.9418059261339694,0.8574076674624349,False,False,False,False,0.34282825117009813,0.33818091913391135,False,False,False,False,1552737.0,888020.9949403226,False,False,False,False,40232.17417849628,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,,,,,,,,,,,,,,,,132.4116009712347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898842254291344,136.87196438271513,2.1603136145104957,0.0,0.0,0.0,0.0,80.83239587955553,30.572346631414433,True,False,True,False,False,18.95273724519361,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790548322686,False,False,False,False,1519166.0,897806.1888172168,False,False,False,False,40128.90016022502,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,,,,,,,,,,,,,,,,132.53809422804767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076257805342838,137.07256622529627,2.093556746372925,0.0,0.0,0.0,0.0,77.46167014505835,33.48447906415454,True,False,True,False,False,19.257004951676276,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215870750797,False,False,False,False,1577519.0,908344.3719363296,False,False,False,False,40411.44434378742,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,,,,,,,,,,,,,,,,132.5884447937819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296936221376561,137.15494171064176,2.29756557012036,0.0,0.0,0.0,0.0,76.8607895078355,32.81738605417556,True,False,True,False,False,20.0,0,0.9299650795410447,0.8637270661271543,False,False,False,False,0.3428282512125501,0.32688520496002904,False,False,False,False,1598658.0,919046.9088055339,False,False,False,False,40112.64675706204,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,,,,,,,,,,,,,,,,132.72218336075233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476848817793907,137.36729403081978,2.0390750850921986,0.0,0.0,0.0,0.0,74.33011738544556,30.259141363607057,True,False,True,False,False,19.56991030989381,0,0.9290874366852107,0.8624096985800873,False,False,False,False,0.3356388259445155,0.3312620154522723,False,False,False,False,1540433.0,928680.8016922697,False,False,False,False,40393.45843524712,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,,,,,,,,,,,,,,,,132.79478980500448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600143639566864,138.32357319320548,1.6180704264034484,0.0,0.0,0.0,0.0,69.83735516388455,25.96084796144143,True,False,True,False,False,17.203644859770122,0,0.9189890182660994,0.8712267534904248,False,False,False,False,0.29588894386253267,0.3135754796574025,False,False,False,False,1505777.0,937628.0295730097,False,False,False,False,40304.5055912898,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,,,,,,,,,,,,,,,,132.97765970489542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763326552082852,138.68293009457742,1.7979321164228923,0.0,0.0,0.0,0.0,68.99277317057414,25.08024449997282,True,False,True,False,False,19.258007670809793,0,0.9205533380720646,0.8614741101208369,False,False,False,False,0.3428282512525558,0.32820186545497915,False,False,False,False,1585168.0,947667.4089594746,False,False,False,False,40910.49775266516,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,,,,,,,,,,,,,,,,133.0240208927174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974027060896312,138.7761265054726,2.0562132326003204,0.0,0.0,0.0,0.0,70.4319333056707,25.08024449997282,True,False,True,False,False,20.0,0,0.9156584016059894,0.8518257283923818,False,False,False,False,0.3428282514503915,0.3355150584526853,False,False,False,False,1603643.0,957837.5731616534,False,False,False,False,40562.66057820523,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,,,,,,,,,,,,,,,,133.05638060856575,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137613305682186,138.8373184087553,2.014249020836708,0.0,0.0,0.0,0.0,71.51731491538943,25.08024449997282,True,False,True,False,True,20.0,0,0.9271294928606592,0.8503200393894624,False,False,False,False,0.3425317802058538,0.33902341932926955,False,False,False,False,1616566.0,968050.4169886045,False,False,False,False,40134.13870877569,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,,,,,,,,,,,,,,,,133.27530956810497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.276081994221789,139.2147610033572,1.922415769543947,0.0,0.0,0.0,0.0,72.31999913405917,25.08024449997282,True,False,True,False,True,20.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409258354150614,False,False,False,False,1703658.0,979455.1857174634,False,False,False,False,40862.16756600397,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,,,,,,,,,,,,,,,,133.43122492488348,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.419684152792736,139.46372042830674,1.877238705965092,0.0,0.0,0.0,0.0,73.10665735445797,25.08024449997282,True,False,True,False,True,20.0,0,0.9302633758489309,0.8490972337253594,False,False,False,False,0.3428282515650663,0.34187704349006387,False,False,False,False,1765397.0,991640.3301249446,False,False,False,False,41185.83938668608,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,,,,,,,,,,,,,,,,133.57180360211512,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533934438931007,139.663997819535,1.7318818066249755,0.0,0.0,0.0,0.0,71.9133049864225,25.08024449997282,True,False,True,False,True,20.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131888,False,False,False,False,1706909.0,1002729.7668671935,False,False,False,False,41454.08993883048,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,,,,,,,,,,,,,,,,133.7231151191073,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.613665798730197,139.8337174699353,1.5152387246402366,0.0,0.0,0.0,0.0,67.86538553714212,22.74720000555544,False,False,True,False,False,18.59631651975827,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308184,False,False,False,False,1635059.0,1012533.3208692524,False,False,False,False,41925.344358383496,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,,,,,,,,,,,,,,,,133.89606133584894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664193305600498,140.01740068482925,1.31037605224206,0.0,0.0,0.0,0.0,62.49204173499752,17.73076680190175,False,True,True,False,False,16.321794535878567,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1548635.0,1020844.974809264,False,False,False,False,42615.24599623801,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,,,,,,,,,,,,,,,,134.00429213722853,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7585406175649485,140.15927245803096,1.5418606074344445,0.0,0.0,0.0,0.0,62.12810884183016,17.422100978409148,False,True,True,False,False,18.636481232436395,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1596821.0,1029774.8356649342,False,False,False,False,42701.614275366104,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,,,,,,,,,,,,,,,,134.11952388601867,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.861197156066145,140.3117960810154,1.5942121571763743,0.0,0.0,0.0,0.0,62.86510222203542,17.422100978409148,False,True,True,False,False,19.455054531056756,0,0.9158013863347001,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1647500.0,1039351.9699957104,False,False,False,False,42825.294674197634,False,False,False,False
