date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4661176037813894,34.53994161945657,-1.350197008419723,0.0,0.0,0.0,0.0,28.428585940184696,-22.05929078811984,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-364863.0,-202640.14597267183,False,False,False,False,14011.32804183293,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5086633603947495,34.48890128924118,-1.4133305991154603,0.0,0.0,0.0,0.0,26.504309915238608,-18.729697731399177,False,True,False,True,False,0.0,0,0.8436683297695413,0.8915419339510574,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-373140.0,-205283.55456224282,False,False,False,False,13922.42373110684,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557201769991749,34.434986237001986,-1.575672846079515,0.0,0.0,0.0,0.0,23.566603988878676,-21.64811577097423,False,True,False,True,False,0.0,0,0.8385395056606008,0.8940193230988086,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-380522.0,-208000.4296853088,False,False,False,False,13821.021812795105,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5987984706610665,34.368453985057236,-1.4347716403549429,0.0,0.0,0.0,0.0,24.808811734754027,-21.64811577097423,False,True,False,True,False,0.0,0,0.8381571175428233,0.8929119905493209,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-370815.0,-210524.68658941254,False,False,False,False,13757.2385288758,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641350385589202,34.306426852462394,-1.484731289210332,0.0,0.0,0.0,0.0,24.759494829618,-21.64811577097423,False,True,False,True,False,0.0,0,0.8435535523662672,0.8931324872494368,False,False,False,False,-0.3389312041506244,-0.34087972928300914,False,False,False,False,-380200.0,-213155.31160353016,False,False,False,False,13689.451885017259,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.716709257219712,34.11672996029933,-1.6928227431504466,0.0,0.0,0.0,0.0,22.45258670436588,-23.126525363069312,False,True,False,True,False,0.0,0,0.8415120920403847,0.8919934256867811,False,False,False,False,-0.34282825441539394,-0.3418539918492015,False,False,False,False,-403574.0,-216107.53933060722,False,False,False,False,13839.599917807689,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.792903405472283,33.980725832877376,-1.557046199583353,0.0,0.0,0.0,0.0,22.76303104319698,-23.126525363069312,False,True,False,True,False,0.0,0,0.8427842608338706,0.8877616841611449,False,False,False,False,-0.33280750507229107,-0.3373307484607463,False,False,False,False,-384005.0,-218710.60073633422,False,False,False,False,13928.427826058733,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85190987845143,33.88589921822818,-1.486509134146759,0.0,0.0,0.0,0.0,23.6126923655004,-23.126525363069312,False,True,False,True,False,0.0,0,0.8413586060748761,0.8907464092300449,False,False,False,False,-0.33121926911169325,-0.33427500878621974,False,False,False,False,-369243.0,-221044.4363838329,False,False,False,False,13941.35142565472,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917068160368539,33.35525896651563,-1.4437479091463017,0.0,0.0,0.0,0.0,23.0581597461789,-23.180031715131403,False,True,False,True,False,0.0,0,0.831201595869514,0.8955644214973013,False,False,False,False,-0.34282825441539394,-0.3385516316008068,False,False,False,False,-377878.0,-223475.96450191297,False,False,False,False,13859.082411303485,False,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965912012398924,33.223821308359064,-1.2503608987935015,0.0,0.0,0.0,0.0,26.723911441297247,-23.180031715131403,False,False,False,True,True,0.0,0,0.8360047142015321,0.8962875662934592,False,False,False,False,-0.31761902601779884,-0.32808532880930286,False,False,False,False,-345909.0,-225374.15109878252,False,False,False,False,14139.856327407308,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.99828369710336,33.163051708164055,-1.2112826590250971,0.0,0.0,0.0,0.0,29.53489606823643,-24.45588262510027,True,False,False,True,True,0.0,0,0.8217329545454543,0.8992069128787878,False,False,False,False,-0.32106853577263744,-0.3245769322909702,False,False,False,False,-333203.0,-227045.91619802619,False,False,False,False,14117.62599674983,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022704678189529,33.10623008767821,-1.063023619621709,0.0,0.0,0.0,0.0,34.616129989381996,-19.830344233909607,True,False,False,True,True,0.0,0,0.8322955583229555,0.8923679060665365,False,False,False,False,-0.3022401252274209,-0.31340852875919556,False,False,False,False,-317335.0,-228445.74695464593,False,False,False,False,14144.763578195569,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049178956927592,33.06381603782591,-1.1024002854180914,0.0,0.0,0.0,0.0,36.95859653808799,-17.83591051031368,True,False,False,True,True,0.0,0,0.8308631728717095,0.8933483519089401,False,False,False,False,-0.3002588626147108,-0.3068336956869532,False,False,False,False,-328638.0,-229999.115218915,False,False,False,False,14100.705228146024,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05609544972715,33.00462476249494,-1.0440150669481414,0.0,0.0,0.0,0.0,39.590387122888316,-15.498259710127769,True,False,False,True,True,0.0,0,0.8314074074074073,0.893925925925926,False,False,False,False,-0.3011391403625425,-0.30398641802474785,False,False,False,False,-312380.0,-231276.33823877678,False,False,False,False,14134.151658717403,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044084894092929,32.97682135424647,-0.9030031391231603,0.0,0.0,0.0,0.0,44.43478428555187,-11.123005852563153,True,False,False,True,True,0.0,0,0.8379802284970105,0.8930918131770557,False,False,False,False,-0.2675597846347564,-0.2857731013297521,False,False,False,False,-300243.0,-232345.58880871822,False,False,False,False,14103.18806710938,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060162758021113,32.94572294745183,-0.9915176280799953,0.0,0.0,0.0,0.0,45.47668695963151,-10.263233555630194,True,False,False,True,True,0.0,0,0.8279845192021432,0.9060434653170588,False,False,False,False,-0.28470751144869116,-0.2852403063892216,False,False,False,False,-310338.0,-233554.77347835051,False,False,False,False,14041.045616456522,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076698498619764,32.94572294745183,-0.9874958741282445,0.0,0.0,0.0,0.0,46.171288742351265,-9.52505857194582,True,False,False,True,True,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.28693873471872966,False,False,False,False,-310338.0,-234745.21109884122,False,False,False,False,13823.354986744018,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071430600554935,32.91456951333484,-0.9319990650995352,0.0,0.0,0.0,0.0,47.86579360407251,-7.7442634552074665,True,False,False,False,True,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.28549606947422546,False,False,False,False,-299718.0,-235752.5411593243,False,False,False,False,13773.690568344886,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0579699990898765,32.88666299448813,-0.7951421511770181,0.0,0.0,0.0,0.0,51.85955582708306,-3.870249408915818,True,False,True,False,True,0.0,0,0.8276312663340458,0.9024708956996914,False,False,False,False,-0.26151929335464696,-0.2735076814144362,False,False,False,False,-286138.0,-236533.71106383088,False,False,False,False,13770.687613796903,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040603438119623,32.8354362456965,-0.851465950169457,0.0,0.0,0.0,0.0,52.752886673684294,-2.9136982706348533,True,False,True,False,True,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638656565838,False,False,False,False,-306930.0,-237625.12639617457,False,False,False,False,13879.545170172143,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0202244626052535,32.81243389143429,-0.7542946717629688,0.0,0.0,0.0,0.0,55.26685814996479,-0.383999557534608,True,False,True,False,True,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.2651161644598811,False,False,False,False,-295211.0,-238517.93063809435,False,False,False,False,13846.048345828389,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9821730192138722,32.79265294144806,-0.7891804113695842,0.0,0.0,0.0,0.0,56.02063868732188,0.5305026659513814,True,False,True,False,True,0.0,0,0.8317618454604755,0.8980015418371583,False,False,False,False,-0.25882868311168755,-0.26197242378578434,False,False,False,False,-304830.0,-239546.02473672855,False,False,False,False,13780.512712559732,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9461825514957742,32.780741098860844,-0.7452116217345738,0.0,0.0,0.0,0.0,57.5163225811732,2.199085490394893,True,False,True,False,True,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.2538078733198892,False,False,False,False,-297729.0,-240448.08636871725,False,False,False,False,13676.9543759309,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9092583949130506,32.77149060655073,-0.7038395338950028,0.0,0.0,0.0,0.0,59.42922176518128,4.2440395552122965,True,False,True,False,True,0.0,0,0.8381727833323355,0.8893013231156083,False,False,False,False,-0.24212016513510598,-0.24796401922749758,False,False,False,False,-291674.0,-241242.28658005496,False,False,False,False,13558.784540645149,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8661634112544285,32.76394445694336,-0.6942139199627166,0.0,0.0,0.0,0.0,61.01589029286738,5.963963642246512,True,False,True,False,True,0.0,0,0.8421242992344322,0.8826933510157335,False,False,False,False,-0.24041409253563992,-0.24418905588156875,False,False,False,False,-286557.0,-241944.84027648822,False,False,False,False,13427.90416017003,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8181272235869055,32.75818249070142,-0.5521509282555835,0.0,0.0,0.0,0.0,64.62415167711701,9.498759512078806,True,False,True,False,True,0.0,0,0.8457696473703211,0.8766999638945723,False,False,False,False,-0.22406161795236265,-0.2341253369169657,False,False,False,False,-280012.0,-242535.02879933338,False,False,False,False,13321.192467764293,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7433219793976305,32.75818249070142,-0.4429708424302451,0.0,0.0,0.0,0.0,68.526788337488,13.169130263787132,True,False,True,False,True,0.0,0,0.8502141521385047,0.8833323279242323,False,False,False,False,-0.19556369245232927,-0.2148445146846475,False,False,False,False,-280012.0,-243116.067112522,False,False,False,False,13114.662351985002,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6463553418830736,32.75818249070142,-0.45475065791176894,0.0,0.0,0.0,0.0,71.12854611106866,15.576368401413646,True,False,True,False,True,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.2052041035684884,False,False,False,False,-280012.0,-243688.0970797697,False,False,False,False,12911.334253504614,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5664474122218723,32.738495673771645,-0.4958703912782175,0.0,0.0,0.0,0.0,71.46099918266066,15.97317070722201,True,False,True,False,True,0.0,0,0.8461207954824452,0.8897004664866194,False,False,False,False,-0.1993304176926387,-0.20226726063056355,False,False,False,False,-332718.0,-245068.40565217639,False,False,False,False,13528.305815465783,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479842431971783,32.734060040252444,-0.49400513783561545,0.0,0.0,0.0,0.0,71.8778251531543,16.609010729582295,True,False,True,False,True,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770914212775,False,False,False,False,-324721.0,-246303.3295955535,False,False,False,False,13442.549136156234,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3812078736280946,32.724944018245246,-0.5397313878507715,0.0,0.0,0.0,0.0,70.77522847670176,16.609010729582295,True,False,True,False,True,0.0,0,0.8378210310304086,0.9027423667682358,False,False,False,False,-0.2096129558671156,-0.20607033250462167,False,False,False,False,-336784.0,-247706.1306870953,False,False,False,False,13421.160777456138,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2920901654811328,32.71986473678217,-0.4601528696468062,0.0,0.0,0.0,0.0,71.56197633830972,16.81029874950744,True,False,True,False,True,0.0,0,0.8433840019935209,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.2032764018244031,False,False,False,False,-326485.0,-248927.5085059,False,False,False,False,13372.755184007205,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1961735117350947,32.717542692558204,-0.4184825034208167,0.0,0.0,0.0,0.0,72.85412643123577,18.340244893350544,True,False,True,False,True,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743297668,False,False,False,False,-315401.0,-249958.1052732504,False,False,False,False,13337.270607510967,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093795483786125,32.64126900697185,-0.35757664421244045,0.0,0.0,0.0,0.0,74.3598626070584,20.028152185693244,True,False,True,False,True,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330361052464805,False,False,False,False,-287667.0,-250542.7393000217,False,False,False,False,13560.475714371261,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9979610142967448,32.58666420417371,-0.5259121771947248,0.0,0.0,0.0,0.0,69.4140066282194,23.950444716041005,True,False,True,False,False,0.0,0,0.8563323457101428,0.8899955872155331,False,False,False,False,-0.19368238915613167,-0.18849299984038986,False,False,False,False,-340908.0,-251943.75109381982,False,False,False,False,14175.677641280234,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.908520996552596,32.587236388989105,-0.3067663565250696,0.0,0.0,0.0,0.0,69.52991150269276,23.950444716041005,True,False,True,False,False,0.0,0,0.8518049398353389,0.8896136795440152,False,False,False,False,-0.17919901176536124,-0.18384600580287555,False,False,False,False,-322481.0,-253037.35185205517,False,False,False,False,14241.589615834027,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8137160434153428,32.57884334211368,-0.4473953031115642,0.0,0.0,0.0,0.0,66.47268220360087,21.071239570565368,True,False,True,False,False,0.0,0,0.8437519792260433,0.893026790803724,False,False,False,False,-0.18950653824925767,-0.18667627202606663,False,False,False,False,-339505.0,-254377.93554427134,False,False,False,False,14284.727761324972,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729796964696895,32.56736282805816,-0.6254541455421894,0.0,0.0,0.0,0.0,61.27897395787679,16.277574644287938,True,False,True,False,False,0.0,0,0.8308637284701114,0.9010258358662614,False,False,False,False,-0.2019494813091922,-0.19431287666762942,False,False,False,False,-350996.0,-255875.89003195704,False,False,False,False,14241.41415262226,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6363314720707143,32.5617453052757,-0.6208420005660794,0.0,0.0,0.0,0.0,58.2147081901631,13.575819150335036,True,False,True,False,False,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407687599,False,False,False,False,-345555.0,-257266.2638299112,False,False,False,False,14104.973623124239,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5499539423503346,32.55896604243103,-0.50548600938375,0.0,0.0,0.0,0.0,58.19753529321669,13.575819150335036,True,False,True,False,False,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558607382,False,False,False,False,-340272.0,-258553.17446820711,False,False,False,False,13968.198838269598,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453345671115647,32.55523956424116,-0.468845290650826,0.0,0.0,0.0,0.0,58.92354642579786,13.575819150335036,True,False,True,False,False,0.0,0,0.8286046661927228,0.9128158728107024,False,False,False,False,-0.18096625514976353,-0.18833447036791867,False,False,False,False,-325551.0,-259591.90044544422,False,False,False,False,13979.870174110378,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385707625396242,32.54852356373268,-0.7454910001544238,0.0,0.0,0.0,0.0,55.00726339520541,10.355625398661452,True,False,True,False,False,0.0,0,0.8132300742174895,0.9192642787996127,False,False,False,False,-0.1998540134392204,-0.19409424190356955,False,False,False,False,-332746.0,-260726.07253156134,False,False,False,False,13874.678388465254,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320803512998429,32.54499493697955,-0.6032371672734956,0.0,0.0,0.0,0.0,54.62981257020732,9.864863439091422,False,False,True,False,False,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.1879462637105828,False,False,False,False,-323846.0,-261704.6760582038,False,False,False,False,13797.551591744861,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263591157415099,32.543562344221996,-0.4676473225981404,0.0,0.0,0.0,0.0,56.13944497887602,9.864863439091422,True,False,True,False,False,0.0,1,0.8101086746833001,0.9173043534177866,False,False,False,False,-0.18315086659667906,-0.18554856515363094,False,False,False,False,-318877.0,-262591.06867745647,False,False,False,False,13660.6748228806,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2227476199474108,32.527329955900235,-0.6219014446331703,0.0,0.0,0.0,0.0,54.89466712138474,9.835261069239358,False,False,True,False,False,0.0,1,0.8052065794586193,0.924038337002979,False,False,False,False,-0.1946228707387494,-0.19008571794619017,False,False,False,False,-343772.0,-263849.68776772846,False,False,False,False,13834.850407021986,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1857018478208468,32.5229161378702,-0.6281351407736612,0.0,0.0,0.0,0.0,54.094722690404076,8.813047962793007,False,False,True,False,False,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643398,False,False,False,False,-336409.0,-264974.638344973,False,False,False,False,13734.511641021645,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145096371131455,32.46386203324151,-0.43767825346993605,0.0,0.0,0.0,0.0,55.734472920120105,8.813047962793007,False,False,True,False,False,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16551415320593893,False,False,False,False,-323299.0,-265878.8920140432,False,False,False,False,13724.829289998053,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984394094075838,32.41321695996491,-0.9236468545508756,0.0,0.0,0.0,0.0,50.890637410573845,5.63739731866665,False,False,False,False,False,0.0,1,0.8304434149569819,0.9113831899404365,False,False,False,False,-0.201864036667094,-0.18368909493651647,False,False,False,False,-334912.0,-266949.1727580115,False,False,False,False,13692.087750618237,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580944895528535,32.008104732823575,-1.6996813074328674,0.0,0.0,0.0,0.0,42.3251424878263,-2.136333979537298,False,True,False,True,False,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24726278582873804,False,False,False,False,-358072.0,-268361.9297695152,False,False,False,False,13838.877087817955,False,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0012186107289276,31.87561460512064,-1.6667917174254485,0.0,0.0,0.0,0.0,36.780110548954,-6.841674946119916,False,True,False,True,False,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-309240.0,-268995.69830022036,False,False,False,False,14381.406125216126,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909584955612761,31.806515211004445,-1.511592978631421,0.0,0.0,0.0,0.0,35.22134671661641,-7.9622887531553985,False,True,False,True,False,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-272853.0,-269055.5014273487,False,False,False,False,14722.57812327479,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102352094447285,31.770006984674502,-1.5219055348722184,0.0,0.0,0.0,0.0,34.718543458168114,-8.407050250774638,False,True,False,True,False,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-252706.0,-268802.0207850642,False,False,False,False,14806.677687255025,False,False,False,False
