date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_271,Gap_Up_aVWAP_258,Gap_Up_aVWAP_126,Gap_Down_aVWAP_540,Gap_Down_aVWAP_250,Gap_Down_aVWAP_210,aVWAP_OB_bull_836,aVWAP_OB_bull_671,aVWAP_OB_bull_561,aVWAP_OB_bull_528,aVWAP_OB_bull_431,aVWAP_OB_bull_405,aVWAP_OB_bear_839,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.97742160575189,,0.0,0.0,0.0,0.0,31.29682236939498,-11.51989949319428,False,False,False,True,False,0.06482691581284072,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-199.27686918931764,False,False,False,False,23.53590631183885,False,False,False,False
2025-01-28 15:00:00+00:00,2.95,2.95,2.88,2.88,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9514786869844243,,0.0,0.0,0.0,0.0,24.06759123860075,-18.894406454369847,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-217.16404951196387,False,False,False,False,24.721396136461504,True,False,False,False
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9514786869844243,,0.0,0.0,0.0,0.0,19.24810381807126,-23.606441756571613,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-234.7739092094528,False,False,False,False,24.33811867698148,True,False,False,False
2025-01-28 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04201329690844458,2.9514786869844243,-1.7013348688200027,0.0,0.0,0.0,0.0,16.035112204384934,-26.715183030173854,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-252.1107478263605,False,False,False,False,23.960783503694945,True,False,False,False
2025-01-28 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0426601909500168,2.9514786869844243,-1.6755360300232374,0.0,0.0,0.0,0.0,13.893117795260714,-28.866245971349482,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-269.1787982476572,False,False,False,False,23.58929848813378,True,False,False,False
2025-01-28 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04328701613377584,2.9514786869844243,-1.6512731384284824,0.0,0.0,0.0,0.0,12.465121522511236,-30.446871926672507,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-285.98222773218964,False,False,False,False,23.223572930178218,True,False,False,False
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04389463223150121,2.9514786869844243,-1.6284152150414268,0.0,0.0,0.0,0.0,11.513124007344917,-31.68487294920191,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-302.5251389301402,False,False,False,False,22.86351753591189,True,False,False,False
2025-01-29 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0444838263957904,2.9514786869844243,-1.6068466401349992,0.0,0.0,0.0,0.0,10.878458997234038,-32.71119382475221,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-318.81157088471167,False,False,False,False,22.509044395820233,True,False,False,False
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04505532135033542,2.9514786869844243,-1.586464924500916,0.0,0.0,0.0,0.0,10.455348990493452,-33.59906647182051,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-334.84550001828205,False,False,False,False,22.160066963326894,True,False,False,False
2025-01-29 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04560978241838327,2.9514786869844243,-1.5671788637082935,0.0,0.0,0.0,0.0,10.173275652666394,-34.38820394718204,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-350.6308411032699,False,False,False,False,21.816500033662912,True,False,False,False
2025-01-29 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04614782358488463,2.9514786869844243,-1.5489069999790128,0.0,0.0,0.0,0.0,9.98522676078169,-35.0995098139064,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-366.1714482179479,False,False,False,False,21.478259723063488,True,False,False,False
2025-01-29 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04667001275005295,2.9514786869844243,-1.531576332906472,0.0,0.0,0.0,0.0,9.859860832858551,-35.743834149947084,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-381.4711156874371,False,False,False,False,21.14526344828731,True,False,False,False
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717687630246065,2.9514786869844243,-1.5151212328294021,0.0,0.0,0.0,0.0,9.77628354757646,-36.32703928858397,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-396.5335790101125,False,False,False,False,20.8174299064534,True,False,False,False
2025-01-30 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04766890311643789,2.9514786869844243,-1.4994825202884952,0.0,0.0,0.0,0.0,9.720565357388399,-36.85281457245387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-411.3625157696456,False,False,False,False,20.494679055190556,True,False,False,False
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04814654805996075,2.9514786869844243,-1.4846066824023658,0.0,0.0,0.0,0.0,9.683419897263025,-37.32414682932939,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-425.9615465329069,False,False,False,False,20.176932093094578,True,False,False,False
2025-01-30 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048610235084341834,2.9514786869844243,-1.4704452027521435,0.0,0.0,0.0,0.0,9.658656257179443,-37.744010986261024,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-440.3342357339471,False,False,False,False,19.86411144048846,True,False,False,False
2025-01-30 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04906035995504868,2.9514786869844243,-1.4569539858638705,0.0,0.0,0.0,0.0,9.642147163790387,-38.1156268113563,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-454.4840925442735,False,False,False,False,19.556140720480887,True,False,False,False
2025-01-30 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04949729267325648,2.9514786869844243,-1.4440928609221595,0.0,0.0,0.0,0.0,9.631141101531018,-38.44248961667585,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-468.41457172963356,False,False,False,False,19.25294474031839,True,False,False,False
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04992137962981565,2.9514786869844243,-1.431825152158527,0.0,0.0,0.0,0.0,9.623803726691438,-38.72829634086171,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-482.1290744935152,False,False,False,False,18.95444947302663,True,False,False,False
2025-01-31 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05033294552681611,2.9514786869844243,-1.4201173055994183,0.0,0.0,0.0,0.0,9.618912143465051,-38.97683514664495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-495.6309493075692,False,False,False,False,18.660582039336294,True,False,False,False
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05073229509657335,2.9514786869844243,-1.4089385636576952,0.0,0.0,0.0,0.0,9.615651087980794,-39.19187442741277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-508.92349272915726,False,False,False,False,18.37127068988922,True,False,False,False
2025-01-31 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05111971464342561,2.9514786869844243,-1.3982606805027833,0.0,0.0,0.0,0.0,9.613477050991289,-39.37706810426906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-522.0099502062245,False,False,False,False,18.086444787720392,True,False,False,False
2025-01-31 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05149547343003872,2.9514786869844243,-1.3880576723221059,0.0,0.0,0.0,0.0,9.612027692998286,-39.53588328976709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-534.8935168696939,False,False,False,False,17.806034791011548,True,False,False,False
2025-01-31 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05185982492683025,2.9514786869844243,-1.37830559754636,0.0,0.0,0.0,0.0,9.611061454336284,-39.6715505948555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-547.5773383135746,False,False,False,False,17.529972236112144,True,False,False,False
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05221300794053377,2.9514786869844243,-1.3689823628976252,0.0,0.0,0.0,0.0,9.610417295228281,-39.78703453859793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-560.0645113629765,False,False,False,False,17.258189720823584,True,False,False,False
2025-02-03 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05255524763574138,2.9514786869844243,-1.36006755176649,0.0,0.0,0.0,0.0,9.609987855822947,-39.88502042287571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-572.3580848302172,False,False,False,False,16.990620887942598,True,False,False,False
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288675646141533,2.9514786869844243,-1.351542271959393,0.0,0.0,0.0,0.0,9.609701562886057,-39.967913880089334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-584.4610602592061,False,False,False,False,16.727200409059765,True,False,False,False
2025-02-03 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05320773499279133,2.9514786869844243,-1.3433890203014363,0.0,0.0,0.0,0.0,9.60951070092813,-40.037849623269565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-596.3763926582882,False,False,False,False,16.467863968609226,True,False,False,False
2025-02-03 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05351837269775926,2.9514786869844243,-1.3355915619500347,0.0,0.0,0.0,0.0,9.609383459622846,-40.09670645145869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-608.1069912217256,False,False,False,False,16.21254824816567,True,False,False,False
2025-02-03 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053818848635664024,2.9514786869844243,-1.3281348225844014,0.0,0.0,0.0,0.0,9.60929863208599,-40.14612613540425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-619.6557200399934,False,False,False,False,15.961190910984808,True,False,False,False
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05410933209548854,2.9514786869844243,-1.321004791895852,0.0,0.0,0.0,0.0,9.609242080394752,-40.18753434932833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-631.0253987990633,False,False,False,False,15.713730586783493,True,False,False,False
2025-02-04 15:00:00+00:00,2.88,3.1,2.88,3.1,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057645077456405645,3.0266666666666664,1.2721525682534187,0.0,0.0,0.0,0.0,39.3394541484726,-13.802196621972016,True,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-640.668415871946,False,False,False,False,17.020494453655065,False,False,False,False
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060890686280216384,3.0266666666666664,1.2043440107713153,0.0,0.0,0.0,0.0,59.15959552719116,2.2810032415851538,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-650.1619288041638,False,False,False,False,16.756610818714677,False,False,False,False
2025-02-04 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06389039037274731,3.0266666666666664,1.147799111971216,0.0,0.0,0.0,0.0,72.37302311300354,12.056589190537245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-659.5082554893706,False,False,False,False,16.49681840292065,False,False,False,False
2025-02-04 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06667738652552256,3.0266666666666664,1.0998231507658656,0.0,0.0,0.0,0.0,81.18197483687845,18.197084451332728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-668.7096778848843,False,False,False,False,16.24105377651878,False,False,False,False
2025-02-04 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06927735092619679,3.0266666666666664,1.0585470193780628,0.0,0.0,0.0,0.0,87.05460931946173,22.294038964708676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-677.7684425688395,False,False,False,False,15.989254493161898,False,False,False,False
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171062971704044,3.0266666666666664,1.0226284948646553,0.0,0.0,0.0,0.0,90.96969897451726,25.271607288156076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-686.6867612887024,False,False,False,False,15.741359074663263,False,False,False,False
2025-02-05 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07399366907420617,3.0266666666666664,0.9910757805480596,0.0,0.0,0.0,0.0,93.57975874455427,27.648571096414642,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-695.4668115012806,False,False,False,False,15.497306995986312,False,False,False,False
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613998487849451,3.0266666666666664,0.9631382702578716,0.0,0.0,0.0,0.0,95.31979859124561,29.702673048824224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-704.1107369043616,False,False,False,False,15.257038670467145,False,False,False,False
2025-02-05 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816084132810494,3.0266666666666664,0.9382362329685494,0.0,0.0,0.0,0.0,96.47982515570651,31.57238172619556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-712.6206479601079,False,False,False,False,15.020495435266103,False,False,False,False
2025-02-05 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08006573875586616,3.0266666666666664,0.9159140285576993,0.0,0.0,0.0,0.0,97.25317619868044,33.318891954315205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-720.9986224103388,False,False,False,False,14.787619537044922,False,False,False,False
2025-02-05 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0818627724519125,3.0266666666666664,0.8958080839054269,0.0,0.0,0.0,0.0,97.76874356066305,34.96309582836744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-729.246705783822,False,False,False,False,14.55835411786593,False,False,False,False
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835589019200838,3.0266666666666664,0.8776244259824058,0.0,0.0,0.0,0.0,98.11245513531814,36.506989522573406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-737.3669118957007,False,False,False,False,14.33264320130987,False,False,False,False
2025-02-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08516015648325426,3.0266666666666664,0.8611225761163771,0.0,0.0,0.0,0.0,98.34159618508819,37.945551648388786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-745.3612233391782,False,False,False,False,14.11043167880894,False,False,False,False
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667179472008239,3.0266666666666664,0.8461037823224158,0.0,0.0,0.0,0.0,98.4943568849349,39.27290754838782,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-753.2315919695785,False,False,False,False,13.891665296191746,False,False,False,False
2025-02-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809842980061244,3.0266666666666664,0.8324022743572655,0.0,0.0,0.0,0.0,98.59619735149937,40.485162869855216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-760.9799393809029,False,False,False,False,13.676290640436836,False,False,False,False
2025-02-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08944412922183526,3.0266666666666664,0.8198786658368119,0.0,0.0,0.0,0.0,98.66409099587568,41.58137403619753,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-768.6081573749974,False,False,False,False,13.464255126631613,False,False,False,False
2025-02-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09071249504206613,3.0266666666666664,0.8084149079939518,0.0,0.0,0.0,0.0,98.7093534254599,42.56354211526869,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-776.1181084234471,False,False,False,False,13.255506985133449,False,False,False,False
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09190672906184275,3.0266666666666664,0.7979103824268268,0.0,0.0,0.0,0.0,98.73952837851603,43.436151641098505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-783.5116261223084,False,False,False,False,13.049995248929829,False,False,False,False
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302968624327748,3.0266666666666664,0.7882788418909982,0.0,0.0,0.0,0.0,98.75964501388678,44.20554980900404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-790.7905156397919,False,False,False,False,12.847669741194482,False,False,False,False
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0940839188373014,3.0266666666666664,0.7794459907664822,0.0,0.0,0.0,0.0,98.77305610413396,44.879323779244075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-797.9565541570045,False,False,False,False,12.648481063036428,False,False,False,False
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507171309401534,3.0266666666666664,0.7713475538282896,0.0,0.0,0.0,0.0,98.78199683096541,45.465751969583394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-805.0114913018571,False,False,False,False,12.452380581438964,False,False,False,False
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09599511999608733,3.0266666666666664,0.7639277219125586,0.0,0.0,0.0,0.0,98.7879573155197,45.97335817678258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-811.9570495762468,False,False,False,False,12.259320417385647,False,False,False,False
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09685598113220074,3.0266666666666664,0.7571378914972685,0.0,0.0,0.0,0.0,98.79193097188924,46.41057169555738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-818.7949247766151,False,False,False,False,12.069253434170365,False,False,False,False
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09741098963105266,3.0266666666666664,0.7528240254111587,0.0,0.0,0.0,0.0,98.7945800761356,46.78548377237175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-825.5267864079854,False,False,False,False,11.882133225888653,False,False,False,False
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,3.1966666666666668,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09996720182860772,3.1966666666666663,-0.06668853928807848,0.0,0.0,0.0,0.0,99.14521945966082,47.419671372138524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-830.5728827427453,False,False,False,False,13.279309454944642,False,False,False,False
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10242993650243098,3.1966666666666663,-0.06508513911368241,0.0,0.0,0.0,0.0,99.37897904867764,47.880547784149144,True,False,True,False,True,20.0,0,,,False,False,False,False,0.319853888249566,0.319853888249566,False,False,False,False,-1151.0,-835.5407450258035,False,False,False,False,13.073428688201313,False,False,False,False
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10480578348665882,3.1966666666666663,-0.06360972118981396,0.0,0.0,0.0,0.0,99.53481877468884,48.226095554856414,True,False,True,False,True,20.0,0,1.2481751824817517,0.7518248175182483,False,False,False,False,0.319853888249566,0.319853888249566,False,False,False,False,-1151.0,-840.4315861881942,False,False,False,False,12.870739871329974,False,False,False,False
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10710052531394361,3.1966666666666663,-0.06224681575673309,0.0,0.0,0.0,0.0,99.63871192536298,48.4933614678619,True,False,True,False,True,20.0,0,1.2481751824817517,0.7518248175182483,False,False,False,False,0.319853888249566,0.319853888249566,False,False,False,False,-1151.0,-845.246600355819,False,False,False,False,12.67119351673571,False,False,False,False
