date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_412,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,208.12995566208883,2991.766969570202,0.6961181054832114,0.0,0.0,0.0,0.0,52.210038710570856,7.875814282669424,False,True,False,False,False,19.11652046000319,0,,,False,False,False,False,,,False,False,False,False,144113.0,104316.89673765861,False,False,False,False,7091.207539285215,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.93988877512905,2994.127226830137,0.745084428401378,0.0,0.0,0.0,0.0,51.42044616670228,6.960825144010634,False,True,False,False,False,19.68691688005663,0,,,False,False,False,False,,,False,False,False,False,152744.0,105067.70454017553,False,False,False,False,7115.080290614126,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,206.99571343873598,2994.127226830137,0.7484830028411106,0.0,0.0,0.0,0.0,50.89405113745656,6.185200637931416,False,True,False,False,False,19.68691688005663,0,,,False,False,False,False,,,False,False,False,False,152744.0,105806.87191164568,False,False,False,False,7004.768968279023,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,205.5662820941493,2995.3421019454395,0.7380972040204012,0.0,0.0,0.0,0.0,50.356946103891964,5.330653262530852,False,True,False,False,False,19.525825251147758,0,,,False,False,False,False,0.2842707195189832,0.2842707195189832,False,False,False,False,147999.0,106461.01343239535,False,False,False,False,6969.733790476248,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.36806991693942,2995.1354738619416,0.3820881329590973,0.0,0.0,0.0,0.0,44.74459007399099,-0.12257854950060221,False,True,False,True,False,13.776942024178776,0,0.9456680558740095,0.7955235153689487,False,False,False,False,0.237305876018188,0.2607882977685856,False,False,False,False,139486.0,106973.02872801713,False,False,False,False,6993.660398375841,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,201.27682733424936,2995.474299338998,0.5511101408449453,0.0,0.0,0.0,0.0,44.10361678272046,-0.8029282672679301,False,True,False,True,False,15.44782881359199,0,0.9468626924453996,0.789675080558539,False,False,False,False,0.24618927019687825,0.2534887839827319,False,False,False,False,144081.0,107548.34611207887,False,False,False,False,6956.471865067689,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,198.72551372932602,2996.0381066902405,0.6223251911086101,0.0,0.0,0.0,0.0,44.796239089987274,-0.8029282672679301,False,True,False,True,False,16.09839155844299,0,0.9438069119761441,0.7889109288744517,False,False,False,False,0.24593444402938838,0.24971161400606012,False,False,False,False,149859.0,108204.32524212415,False,False,False,False,6938.200983438732,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,195.16065539062456,2996.0381066902405,0.24155428877507246,0.0,0.0,0.0,0.0,41.01835534697912,-3.9696225350796794,False,True,False,True,False,10.61120434045004,0,0.9375596954110114,0.7906991263658744,False,False,False,False,0.21004699194561852,0.2298793029758393,False,False,False,False,149859.0,108850.13415309896,False,False,False,False,6830.631975943557,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,191.17227298196983,3002.9689320122816,0.383795551746348,0.0,0.0,0.0,0.0,41.1249058829024,-4.002821639458482,False,True,False,True,False,12.28149292880165,0,0.9378885301014892,0.7886450682942017,False,False,False,False,0.23451370986908143,0.23219650642246037,False,False,False,False,156155.0,109583.54292591913,False,False,False,False,6822.343108099471,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,187.30805550904466,3007.605592723567,0.7551966032213836,0.0,0.0,0.0,0.0,45.61539635067503,-4.002821639458482,False,True,False,True,True,15.722491003870402,0,0.9374391896680968,0.7880213579846514,False,False,False,False,0.28515380122829437,0.25867515382537737,False,False,False,False,162463.0,110403.37946970332,False,False,False,False,6814.36879634599,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,185.56561874205033,3012.654263607283,1.0642366712727978,0.0,0.0,0.0,0.0,51.27246071923705,-4.234176700758091,False,True,True,False,True,18.38469687606995,0,0.9345300305831359,0.7814408768878872,False,False,False,False,0.3209754363218506,0.289825295073614,False,False,False,False,168669.0,111306.7224236614,False,False,False,False,6804.936721984036,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,183.3409498592724,3016.069669820489,0.8231130595502312,0.0,0.0,0.0,0.0,52.48349572490186,-3.2245535001256656,False,True,True,False,True,15.455536323179725,0,0.9295730402168988,0.7870642707905152,False,False,False,False,0.31382449473626056,0.30182489490493725,False,False,False,False,161227.0,112080.68021554261,False,False,False,False,6814.813672030795,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,180.5239250636363,3016.9507918808868,0.6232924975426333,0.0,0.0,0.0,0.0,51.33004122581196,-3.2245535001256656,False,True,False,False,True,13.00745150364752,0,0.9181946553021024,0.8040896306834755,False,False,False,False,0.27338566353689014,0.2876052792209137,False,False,False,False,153887.0,112728.84021220086,False,False,False,False,6822.956095720239,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.19401995934973,3017.1515551403613,0.6397983683966684,0.0,0.0,0.0,0.0,50.61820948877158,-3.2245535001256656,False,True,False,False,True,13.055337811810045,0,0.9225636358398592,0.8057619816334431,False,False,False,False,0.25667859429570766,0.27214193675831067,False,False,False,False,157529.0,113423.41633294192,False,False,False,False,6773.638946949382,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.67776716799406,3020.3716431531443,0.8718817472654365,0.0,0.0,0.0,0.0,52.376322787269224,-3.05837363549859,False,True,True,False,True,14.95523126503219,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.2875320301635166,False,False,False,False,167108.0,114255.73545956297,False,False,False,False,6817.132916764121,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.9965282104287,3026.2257187546493,1.366890958638655,0.0,0.0,0.0,0.0,57.1259505571803,1.5243654637838802,False,False,True,False,True,18.770824708226673,0,0.9345403856158796,0.7942356754637739,False,False,False,False,0.3428282543433868,0.3151801422534517,False,False,False,False,176435.0,115219.75506484105,False,False,False,False,6856.045584721266,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.04611909151257,3028.8222355245725,1.4110559991599587,0.0,0.0,0.0,0.0,60.58250880342179,4.752522539934766,True,False,True,False,True,19.125242353272927,0,0.9344736057448717,0.7964649192127489,False,False,False,False,0.3428282543440539,0.3290041982987528,False,False,False,False,180673.0,116234.53405608382,False,False,False,False,6815.455730694579,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.788821777801,3036.469247364815,1.8805021356172904,0.0,0.0,0.0,0.0,65.40295634044875,9.177948024940534,True,False,True,False,True,20.0,0,0.9426988426495941,0.7993176967906096,False,False,False,False,0.3428282543512903,0.33591622632502155,False,False,False,False,188476.0,117354.55678389648,False,False,False,False,6830.766494559779,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.53874065157626,3076.389150312319,1.972194059745193,0.0,0.0,0.0,0.0,69.84932190565209,13.175863252950293,True,False,True,False,True,20.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.33937224033992996,False,False,False,False,197238.0,118593.05977949497,False,False,False,False,6860.708099295286,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,179.14293971198603,3076.389150312319,1.9545333477870466,0.0,0.0,0.0,0.0,72.81356561578767,15.823612722376495,True,False,True,False,True,20.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.3361973835710285,False,False,False,False,197238.0,119812.3611782625,False,False,False,False,6754.340531864351,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,175.66603017092604,3069.150232067888,0.8104000972390275,0.0,0.0,0.0,0.0,64.38157043934628,22.13768104871913,True,False,True,False,False,11.875755974323202,0,0.9382199801924003,0.799532030973989,False,False,False,False,0.2082667107080377,0.2722320471395331,False,False,False,False,180691.0,120756.21604371579,False,False,False,False,6906.164709664904,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.90880175563382,3069.4471837794,0.8560516664515544,0.0,0.0,0.0,0.0,58.94341002171632,17.423433186692733,False,False,True,False,False,12.071977591836731,0,0.9407431860455466,0.8049998117758796,False,False,False,False,0.20713744286267838,0.23968474500110573,False,False,False,False,186703.0,121778.64680272795,False,False,False,False,6892.301690910409,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.63591003605546,3069.5743702734035,0.7348093799235867,0.0,0.0,0.0,0.0,54.45690031315906,13.509677557978435,False,True,True,False,False,10.760382902045386,0,0.9407647058257299,0.8046786035036578,False,False,False,False,0.20404517587729384,0.2218649604391998,False,False,False,False,183320.0,122732.7763096624,False,False,False,False,6837.893912756759,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.03521450932732,3074.0059971179703,1.274141064814748,0.0,0.0,0.0,0.0,54.788064167094895,13.509677557978435,False,True,True,False,False,14.217460613463938,0,0.9448446123671532,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944794509883332,False,False,False,False,194769.0,123849.61698703197,False,False,False,False,6909.383929613244,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,381.33595709444796,1872.7027208868253,-4.737981528553659,0.0,0.0,0.0,0.0,38.75991107697596,-0.886498808265074,False,True,False,True,False,0.0,0,0.961106719460997,0.8694539662508579,False,False,False,False,-0.34282825441539394,-0.05669015465828031,False,False,False,False,-27492.0,121503.23532831829,False,False,False,False,10248.168674890558,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,511.6917094513867,1158.3563706730438,-2.141770817135278,0.0,0.0,0.0,0.0,28.07206711348332,-10.111225203525656,False,True,False,True,False,0.0,0,0.9591206444701913,0.8694076255062232,False,False,False,False,-0.34282825441539394,-0.19975920453683713,False,False,False,False,-472361.0,112296.03788136762,False,False,False,False,16986.476137295354,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,612.9211293418709,982.7130199851447,-1.5008831902612325,0.0,0.0,0.0,0.0,20.950705419805924,-16.05672379148644,False,True,False,True,False,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.2712816791088429,False,False,False,False,-248537.0,106701.72721654022,False,False,False,False,20193.2594529962,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,697.8827729185531,819.8806484882997,-1.0862435324460586,0.0,0.0,0.0,0.0,16.202279726421736,-20.09745735942188,False,True,False,True,False,0.0,0,0.9625321376129168,0.8666203571817266,False,False,False,False,-0.34282825441539394,-0.3070549667621184,False,False,False,False,-551797.0,96492.44462403572,False,False,False,False,24581.891089383855,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,771.9192078677839,750.7021609077804,-0.8929718989786372,0.0,0.0,0.0,0.0,13.036262178638014,-23.04196070870629,False,True,False,True,False,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249394203890671,False,False,False,False,-725090.0,83754.73230428321,False,False,False,False,26887.489677145342,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,837.8370875095409,750.7021609077804,-0.8224715415214097,0.0,0.0,0.0,0.0,10.928717306473992,-25.353853091120577,False,True,False,True,False,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.33382744177766166,False,False,False,False,-725090.0,71214.50389646486,False,False,False,False,26470.62937207332,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,897.3076506868753,750.7021609077804,-0.7679608664656843,0.0,0.0,0.0,0.0,9.523687391697976,-27.297859605075374,False,True,False,True,False,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.338271452471959,False,False,False,False,-725090.0,58868.697634504155,False,False,False,False,26060.23201746753,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,951.5404423726079,718.9813088632492,-0.6896515162581808,0.0,0.0,0.0,0.0,8.609133380887647,-28.993041358408156,False,True,False,True,False,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037575231736045,False,False,False,False,-632982.0,48142.330229318046,False,False,False,False,27084.22842029749,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1001.4821956773701,632.0335914923276,-0.5716662702177125,0.0,0.0,0.0,0.0,7.994337220121205,-30.541872668740496,False,True,False,True,False,0.0,0,0.9617456757041567,0.8678537341743565,False,False,False,False,-0.34282825441539394,-0.3416020033663772,False,False,False,False,-937098.0,32867.286349793736,False,False,False,False,31379.29464633939,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1047.5829115650417,553.3624346249667,-0.47335387886782926,0.0,0.0,0.0,0.0,7.5808768079644455,-31.970321139849283,False,True,False,True,False,0.0,0,0.9629805623133699,0.8695288187569344,False,False,False,False,-0.34282825441539394,-0.34221512889088557,False,False,False,False,-1304488.0,12133.095863750423,False,False,False,False,36588.76294639614,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1090.43182901933,502.5472732003637,-0.40739114667982496,0.0,0.0,0.0,0.0,7.327965725703333,-33.26548555370103,False,True,False,True,False,0.0,0,0.9587154433385667,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.3424751955436252,False,False,False,False,-996988.0,-3512.192444214701,False,False,False,False,40788.93716428147,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1130.4360677633401,477.64068273703356,-0.37166248912096034,0.0,0.0,0.0,0.0,7.157522831563936,-34.46218823946832,False,True,False,True,False,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.3426517249795096,False,False,False,False,-1174834.0,-21672.220468335403,False,False,False,False,42913.85286716083,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1167.8161781948863,454.6246264736424,-0.33992475347211343,0.0,0.0,0.0,0.0,7.049257447211956,-35.55164490918567,False,True,False,True,False,0.0,0,0.9576290451992513,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399896974518,False,False,False,False,-990495.0,-36692.72867812865,False,False,False,False,45106.49080720484,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1202.9640998096068,436.45707295682746,-0.31574265018959646,0.0,0.0,0.0,0.0,6.974158607919553,-36.543160192926756,False,True,False,True,False,0.0,0,0.956087207121488,0.872665282136202,False,False,False,False,-0.34282825441539394,-0.34278412205642284,False,False,False,False,-1151499.0,-53976.546838157665,False,False,False,False,46903.35141484507,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1235.8165832740008,415.15208778566154,-0.2892153193468001,0.0,0.0,0.0,0.0,6.972342314868952,-37.390608629085605,False,True,False,True,False,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351440894,False,False,False,False,-941198.0,-67731.91820500794,False,False,False,False,49436.64829213429,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1266.7626841817062,392.30188380189526,-0.26604184667753744,0.0,0.0,0.0,0.0,6.96218327196064,-38.166438301534185,False,True,False,True,False,0.0,0,0.9530346311348514,0.8749678875823195,False,False,False,False,-0.34282825441539394,-0.34276814477974166,False,False,False,False,-1194851.0,-85206.63265144192,False,False,False,False,52602.79327985314,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1296.0819593238343,370.9934164432425,-0.2451144498678004,0.0,0.0,0.0,0.0,6.9472978394387095,-38.8647195307699,False,True,False,True,False,0.0,0,0.9535868037022455,0.874303863477086,False,False,False,False,-0.34282825441539394,-0.3427981995975678,False,False,False,False,-1462630.0,-106562.03369560561,False,False,False,False,55938.85850032054,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1323.4414132430302,357.19038850447936,-0.22942110279023217,0.0,0.0,0.0,0.0,6.953395607931852,-39.46290460051592,False,True,False,True,False,0.0,0,0.9562479012436963,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260051,False,False,False,False,-1268830.0,-124581.69208792181,False,False,False,False,58076.240539075254,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1348.9912218325198,345.1324364270358,-0.21613367952903842,0.0,0.0,0.0,0.0,6.957807220692179,-39.98814083461471,False,True,False,True,False,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740564227,False,False,False,False,-1084442.0,-139463.24724934937,False,False,False,False,60034.56239118261,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1373.0578252267198,333.2903960482163,-0.204456353469208,0.0,0.0,0.0,0.0,6.954867959697848,-40.45192286928717,False,True,False,True,False,0.0,0,0.9562383993378486,0.8729564868300732,False,False,False,False,-0.34282825441539394,-0.3427874909105181,False,False,False,False,-1280441.0,-157152.82481137494,False,False,False,False,62142.5381680635,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1395.3979630651033,312.8799595613575,-0.18712221636600973,0.0,0.0,0.0,0.0,6.947758625322303,-40.85698901221976,False,True,False,True,False,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.342807872662956,False,False,False,False,-1659171.0,-180439.92830267144,False,False,False,False,67050.8709096439,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157053,287.74252170468236,-0.16730058366651282,0.0,0.0,0.0,0.0,6.9360884701941705,-41.20999460380991,False,True,False,True,False,0.0,0,0.9537228601871232,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.342818063539175,False,False,False,False,-2213847.0,-211965.61933673854,False,False,False,False,74610.95043042461,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,47.425,1435.787423928061,259.1509134735512,-0.14579171678553396,0.0,0.0,0.0,0.0,6.920195269999207,-41.5169098403609,False,True,False,True,False,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282315897728444,False,False,False,False,-2533875.0,-247964.21438578135,False,False,False,False,78415.86592762732,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.2230351691862,252.50938334326253,-0.1385993609431537,0.0,0.0,0.0,0.0,7.048594513869713,-41.6244405709568,False,True,False,True,False,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.3426881963374234,False,False,False,False,-2331854.0,-280272.58315499406,False,False,False,False,80332.22459541605,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.3484310194326,240.45252294426743,-0.12770090277942184,0.0,0.0,0.0,0.0,7.353727814009453,-41.6244405709568,False,True,False,True,False,0.0,0,0.9484326110218014,0.8818607340091585,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1926277.0,-305792.03147817246,False,False,False,False,85374.77925285145,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.5380096940225,230.9457571734737,-0.11872352573350406,0.0,0.0,0.0,0.0,7.826718577844839,-41.6244405709568,False,True,False,True,True,0.0,0,0.9452426285578743,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1563143.0,-325285.8449436272,False,False,False,False,89681.12376055917,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1502.5900577826071,225.74960597624198,-0.11466175027837741,0.0,0.0,0.0,0.0,8.127824342221917,-41.6244405709568,False,True,False,True,True,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1776691.0,-347788.25044837716,False,False,False,False,91601.54044644197,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1516.832555674436,222.22020467644748,-0.11186152620584021,0.0,0.0,0.0,0.0,8.312100648903124,-41.6244405709568,False,True,False,True,True,0.0,0,0.9442709720052481,0.8856523287258168,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1928330.0,-372292.7736972395,False,False,False,False,92532.35377285372,False,False,False,False
