date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47411230751337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907227772087072,27.279160712655152,1.4344963276713516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19700243460234,12.074619343252536,True,False,True,False,True,14.665119731699217,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-46574.0,-8425.14203605568,False,False,False,False,10822.598545130952,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,27.484088262604516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673999773222078,27.286613698993126,1.3610823072718257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02284088490976,12.074619343252536,True,False,True,False,False,13.289380788372362,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-56652.0,-9172.84526030288,False,False,False,False,10811.05438164055,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,,,,,,,,,,,,,,27.513754291519383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521895416197283,27.310969838911557,1.5624754707928241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55628924498698,12.074619343252536,True,False,True,False,False,14.980791935779681,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,-27573.0,-9458.118977197408,False,False,False,False,11094.27834471589,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,27.517170928757455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262187540531503,27.314126001570852,1.8457990773157877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0359345106529,13.414388900097634,True,False,True,False,True,16.672520512305415,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,-24643.0,-9693.543489178843,False,False,False,False,10967.700385883085,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,27.52347524223397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018756343957034,27.32023649708927,1.968452343315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85733565118463,15.990094944760983,True,False,True,False,True,17.088925555091667,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,-19712.0,-9848.868396323356,False,False,False,False,10874.108131838386,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,27.527241328472975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859146080512743,27.32386227522625,2.0414881423626716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95916446207336,17.919185641462008,True,False,True,False,True,17.269164134297547,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,-16756.0,-9955.955708008265,False,False,False,False,10751.346765453294,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,27.52842976346024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807235933659333,27.40077159504826,1.427922706128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5821194874627,20.36875604579079,True,False,True,False,False,11.931584224601007,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,-17919.0,-10079.413759046896,False,False,False,False,10602.690226454019,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,27.530383854216037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5758031367161885,27.39341989659056,1.2358044929515108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51588329788831,13.35553896497943,False,True,True,False,False,9.774636211583584,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,-20353.0,-10238.694165883378,False,False,False,False,10476.043866353955,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,27.539259590959905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696033707764983,27.389545961087013,1.1594981223735383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17542512085452,8.049472608573716,False,True,False,True,False,8.840643925013094,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-33563.0,-10600.311310598365,False,False,False,False,10518.430783154668,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,27.54179983642067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5637607153252989,27.390955130627187,1.1867532646129164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24892762627399,4.862673729144433,False,True,False,True,False,8.975600190391958,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,-29866.0,-10899.004158496064,False,False,False,False,10412.672166361574,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,27.543340012044062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557401063818409,27.39163806403125,1.1900980802305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52827417408928,2.542942891760184,False,True,False,True,False,8.888293591352959,0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,-32212.0,-11229.438202550387,False,False,False,False,10287.607481611782,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,27.544425729886715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474498619520323,27.392042901263043,1.1105256225093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56476874244403,-0.22820827195508997,False,True,False,True,False,7.920632739711891,0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,-33924.0,-11581.291873828675,False,False,False,False,10154.65232685811,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,27.545804526027666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336411724191157,27.392979016292067,1.390486757879244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94759882548167,-0.22820827195508997,False,True,False,True,False,9.804222341398287,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-31932.0,-11896.806728497999,False,False,False,False,10028.099577604495,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,27.547232587095973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52091687185897,27.394445956094135,1.5176203471480074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87712687089659,-0.22820827195508997,False,True,False,True,True,10.488831017492927,0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,-30128.0,-12179.46088774609,False,False,False,False,9900.594157796671,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,27.550578990549674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062792823251397,27.397582517630276,1.4466669048870022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.330909344875934,-0.22820827195508997,False,True,False,True,True,9.492944204346191,0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,-34457.0,-12524.84909103685,False,False,False,False,9814.21285302463,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,27.552284690267403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48833416043954864,27.397610592482724,1.1721264942883942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.145709245503156,-0.22820827195508997,False,True,False,True,True,6.668792919557987,0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-37644.0,-12914.293291175813,False,False,False,False,9711.465366931225,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,27.553430405711595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740780526452857,27.4361514748399,0.999515844524115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97465677392214,-1.7374716134044164,False,True,False,True,False,5.63743499329145,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-40022.0,-13334.567813793241,False,False,True,False,9597.768229459421,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,27.555186999959982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561228892415244,27.47533766190945,1.2160370618823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42835323951703,-1.7374716134044164,False,True,False,True,False,7.380169661351381,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-36771.0,-13697.923351563888,False,False,False,False,9499.368722025943,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55813800763191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43761930676971167,27.48241268493272,1.3312651111479812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33000493882511,-1.7374716134044164,False,True,False,True,False,7.8820561359519274,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-32020.0,-13981.98655541561,False,False,False,False,9425.75060230461,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5614430817264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42210970564954864,27.487702818032464,1.3794925209584774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73896956864356,-1.7374716134044164,False,True,False,True,True,7.954595928970278,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-26938.0,-14182.854980913042,False,False,False,False,9358.405631726242,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40528865255745383,27.485423608319824,1.1462852185685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8588142745655,-1.7374716134044164,False,True,False,True,True,5.8155612390181055,1,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-40156.0,-14585.539399813615,False,False,False,False,9418.244304102578,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38133153388971514,27.485423608319824,1.2183004823685408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.605377411846796,-1.8335017078033502,False,True,False,True,True,5.815561239018116,1,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-40156.0,-14981.980649428908,False,False,False,False,9272.225012566103,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36100806060220275,27.485423608319824,1.2868864781168845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76975283670099,-3.085679975009093,False,True,False,True,False,5.815561239018116,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-40156.0,-15372.275523081173,False,False,False,False,9128.469586014691,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397014189755432,27.485423608319824,1.3676021521523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21266978660378,-4.099431770546538,False,True,False,True,False,5.815561239018116,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-40156.0,-15756.519313420999,False,False,False,False,8986.942925766401,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3340303568228831,27.485423608319824,1.3908208705908527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.841281086538984,-4.953465535400596,False,True,False,True,False,5.815561239018116,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-40156.0,-16134.805835693542,False,False,False,False,8847.610477304906,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33081407913645106,27.485423608319824,1.404342865010142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593688619829116,-5.693401732027013,False,True,False,True,False,5.8155612390181375,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-40156.0,-16507.22745064403,False,False,False,False,8710.438221842815,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32780881870621575,27.485423608319824,1.4172174913223785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42862697535587,-6.345573585125287,False,True,False,True,False,5.8155612390181375,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-40156.0,-16873.87508706815,False,False,False,False,8575.392668015795,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,,,,,,,,,,,,,,,,27.592399256276025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316348665092791,27.5414842643173,3.025965714176867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87765450314109,-2.212265178055503,False,False,True,False,True,14.696753271485456,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-18269.0,-16895.504930679497,False,True,False,False,8781.774177038806,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,27.60665771340026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000591040289456,27.612062483311302,2.1603780241944537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06195040166638,0.3041609631913573,False,False,True,False,True,10.55314713239365,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-33566.0,-17153.96221857594,False,False,False,False,8882.78543010797,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,27.613556540074754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263975771636799,27.61940091307951,2.514109001823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60450552736492,3.2953355092008536,True,False,True,False,True,12.102966176974274,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-25998.0,-17291.079083404216,False,False,False,False,8862.401159873738,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,27.623053976144973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312385517768755,27.63041610510435,2.6396354760147753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14789409464059,5.483868449474528,True,False,True,False,True,12.303639182451743,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-15899.0,-17269.49646195609,False,False,False,False,8881.573234914455,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,,27.63672766510366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959863948661946,27.64606183786796,2.783702820207368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0409036394262,7.227030464306949,True,False,True,False,True,12.507091878680036,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-1591.0,-17026.41899742964,False,False,False,False,8965.70388243516,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,,,,,,,,,,,,,,,,27.669039868685275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745226487644053,27.67599692769174,2.7830238260739106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41933792731938,7.744273831245522,True,False,True,False,True,11.931384714416271,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-38288.0,-17356.05591219817,False,False,False,False,9395.646457901283,False,False,False,False
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,27.677306151862833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538185845713701,27.683300593296366,3.0206590585097555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83928716615715,8.478068520631538,True,False,True,False,True,12.072201229641667,0,0.9940719542109565,0.9474652493867539,False,False,False,False,0.3386415927928557,0.335103892596436,False,False,False,False,-28559.0,-17529.744967823008,False,False,False,False,9400.814729871807,False,False,False,False
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,27.683935339386117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294163766469459,27.68837774661455,3.2326473995653338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43016688138582,8.483346041554967,True,False,True,False,True,11.677244685473408,0,0.9918116683725691,0.9539406345957011,False,False,False,False,0.3226968321530833,0.32890036237475967,False,False,False,False,-36989.0,-17831.438844290868,False,False,False,False,9385.763338711004,False,False,False,False
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,27.690899147593118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040623910949749,27.694375761511182,3.800917132877391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9595993542431,9.462922696364402,True,False,True,False,True,12.258051512011974,0,0.9920098340503996,0.9530833845523459,False,False,False,False,0.33724859249324207,0.33307447743400087,False,False,False,False,-28525.0,-17997.230490115813,False,False,False,False,9371.472434234864,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,27.698512280200987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20023270246159575,27.699638238784686,3.2979715755570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57473826368369,9.462922696364402,True,False,True,False,False,10.068538658687089,0,0.9873262469337695,0.9548242027800491,False,False,False,False,0.32131790221317247,0.32719618982358667,False,False,False,False,-38957.0,-18322.18815693572,False,False,False,False,9387.914722076182,False,False,False,False
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,27.70585105734782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1915673146337197,27.704171412189723,3.527890909273709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.823989105674656,9.462922696364402,True,False,True,False,False,10.36941725528903,0,0.9852670349907918,0.9600982197667282,False,False,False,False,0.30486091840118595,0.3160285541123863,False,False,False,False,-28168.0,-18474.836402564622,False,False,False,False,9409.636974447094,False,False,False,False
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,27.712854561094932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18949144837946477,27.707186673324536,2.9437387884566677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3067697167243,10.638245197639606,False,False,True,False,False,8.109824104177537,0,0.9799959175341907,0.9620330679730558,False,False,False,False,0.2892386754574865,0.3026336147849364,False,False,False,False,-40083.0,-18809.846690896953,False,False,False,False,9448.479812052565,False,False,False,False
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,27.714191315728055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560400547074687,27.70706559206497,2.4942048355092945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1013063901508,5.836547998876988,False,True,False,False,False,6.295993338269046,0,0.972736520854527,0.9686673448626654,False,False,False,False,0.24513450156766922,0.2738840581763028,False,False,False,False,-43140.0,-19187.05837010785,False,False,False,False,9349.387101788185,False,False,False,False
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,27.715355660137863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823138814004284,27.706269091026243,1.4740013591369172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35978479193872,-0.2018207820639688,False,True,False,True,False,2.742247038728806,0,0.970820668693009,0.9700101317122595,False,False,False,False,0.23261619153022156,0.25325012485326215,False,False,False,False,-46584.0,-19611.817155067416,False,False,False,False,9257.830712613175,False,False,False,False
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71660855662968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18057782630015617,27.705798252849092,2.4875797674308373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64097264320213,-0.2018207820639688,False,True,False,True,False,5.599771753664143,0,0.9846468781985669,0.9709314227226203,False,False,False,False,0.22343799430998687,0.23834405958162452,False,False,False,False,-43218.0,-19977.804485996603,False,False,False,False,9166.484500014521,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71739581412076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806505511244282,27.705685396578364,2.1827478574922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8615332003281,-0.5267029086031343,False,True,False,True,False,4.618066134720159,0,0.9876872563102811,0.9706546275395034,False,False,False,False,0.24447379435008168,0.2414089269658531,False,False,False,False,-45162.0,-20368.25712962456,False,False,False,False,9054.507996138327,False,False,False,False
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,27.718151305868208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18091504153107435,27.70516581734816,1.6020458011616385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64123388354554,-2.8196709108340343,False,True,False,True,False,2.772730595163587,0,0.9852095316351683,0.9718570254724733,False,False,False,False,0.22540158591589504,0.23340525644087406,False,False,False,False,-47517.0,-20789.16787180092,False,False,False,False,8950.639655112927,False,False,False,False
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,27.72183705677827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001081048600967,27.701426671361276,1.853073866720075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23028280080541,-3.497598652211906,False,True,False,True,False,3.4176630178139824,0,0.984552008238929,0.9740473738414007,False,False,False,False,0.20259495839533767,0.21800010741810588,False,False,False,False,-33961.0,-20993.382323400907,False,False,False,False,9022.040590692572,False,False,False,False
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,27.72416184936537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18036000035946986,27.70069777151916,1.881249876938273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0981158360888,-4.038298723864315,False,True,False,True,False,3.499097525483659,0,0.9839473142621938,0.9711874871372711,False,False,False,False,0.22867804897735253,0.2233390781977292,False,False,False,False,-26974.0,-21086.10507807686,False,False,False,False,8990.48957378261,False,False,False,False
