date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,aVWAP_OB_bull_410,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317884515419116,20.051327782172294,0.10148700978356279,0.0,0.0,0.0,0.0,46.2538437294942,-14.8757965350256,False,False,False,True,True,0.25769120248617483,0,0.9213222501449826,0.8374250918229263,False,False,False,False,-0.0846012767663597,-0.09954663212741072,False,False,False,False,-8357.0,-1604.0776927706888,False,False,False,False,1103.9898127951856,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3295545314347718,20.05202676733585,-0.11235399244746157,0.0,0.0,0.0,0.0,46.78266170876512,-13.911874013295247,False,False,False,True,True,0.0,0,0.9193267556587338,0.8413619655639385,False,False,False,False,-0.11774109030548889,-0.10864386121644981,False,False,False,False,-8557.0,-1711.8749378440116,False,False,False,False,1089.9744668603764,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32756506815269026,20.05035375513653,-0.36741938270545205,0.0,0.0,0.0,0.0,46.04470184418432,-13.911874013295247,False,False,False,True,True,0.0,0,0.9136398763523947,0.8425425038639872,False,False,False,False,-0.14459946109417737,-0.1266216611553136,False,False,False,False,-9957.0,-1839.7063341565074,False,False,False,False,1094.781064273394,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266283255675567,20.0432829763924,-0.637675792601524,0.0,0.0,0.0,0.0,44.37648079878633,-13.911874013295247,False,True,False,True,True,0.0,0,0.9132534775888708,0.8417697063369394,False,False,False,False,-0.16672793315560241,-0.146674797155458,False,False,False,False,-11547.0,-1990.207011146329,False,False,False,False,1102.4588772303955,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32177368802670775,20.029752180519814,-0.9781787393806097,0.0,0.0,0.0,0.0,41.880826899168554,-13.911874013295247,False,True,False,True,False,0.0,0,0.9094503756425454,0.8641755634638192,False,False,False,False,-0.20565093781966529,-0.17616286748756166,False,False,False,False,-13347.0,-2166.281321051037,False,False,False,False,1113.273468281087,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206062388044922,20.02631006780168,-1.0645771244951214,0.0,0.0,0.0,0.0,39.87697189097881,-13.911874013295247,False,True,False,True,False,0.0,0,0.8750756811301703,0.8724520686175576,False,False,False,False,-0.23165689133169745,-0.20390987940962957,False,False,False,False,-13747.0,-2345.8273470812537,False,False,False,False,1102.2149648968839,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178088977601134,20.016371170854047,-0.9010797774145498,0.0,0.0,0.0,0.0,39.49427091337668,-13.911874013295247,False,True,False,True,False,0.0,0,0.8860323886639665,0.8570850202429146,False,False,False,False,-0.19150734535315894,-0.19770861238139426,False,False,False,False,-11946.0,-2494.6672331730174,False,False,False,False,1113.0488414101105,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31856006264677345,20.016371170854047,-1.087302557565445,0.0,0.0,0.0,0.0,38.42980407801771,-13.911874013295247,False,True,False,True,False,0.0,0,0.8899979629252381,0.857201059278875,False,False,False,False,-0.22660044172575683,-0.21215452705357554,False,False,False,False,-11946.0,-2641.1995241315753,False,False,False,False,1095.7922702254575,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32242950203693604,19.969305317604253,-1.440021197412217,0.0,0.0,0.0,0.0,35.75450585535905,-7.477522715424918,False,True,False,True,False,0.0,0,0.886187167960767,0.8698406211687776,False,False,False,False,-0.295947876245703,-0.2540512016496393,False,False,False,False,-12490.0,-2793.8941051527913,False,False,False,False,1087.2373513072332,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248943002059425,19.96763280569792,-1.2392732203756747,0.0,0.0,0.0,0.0,35.416586190562214,-8.30998730378046,False,True,False,True,False,0.0,0,0.8989626556016584,0.8678423236514519,False,False,False,False,-0.27341540264854486,-0.2637333021490921,False,False,False,False,-12090.0,-2938.01977794112,False,False,False,False,1076.582508651307,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32665896755038565,19.96781912482587,-1.003551585570061,0.0,0.0,0.0,0.0,36.94393810730284,-8.30998730378046,False,True,False,True,False,0.0,0,0.900961136648557,0.8570831592143748,False,False,False,False,-0.24265295350739213,-0.2531931278282421,False,False,False,False,-11900.0,-3076.9652077404826,False,False,False,False,1062.8370434008991,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32952418604586836,19.96781912482587,-0.9948256871810848,0.0,0.0,0.0,0.0,37.96217271846326,-8.30998730378046,False,True,False,True,False,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.245805075057393,False,False,False,False,-11900.0,-3213.756444829777,False,False,False,False,1046.358949704761,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33223929018999077,19.968247385670693,-0.9127378808727966,0.0,0.0,0.0,0.0,39.298467415812624,-8.30998730378046,False,True,False,True,True,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.23578194417088855,False,False,False,False,-11600.0,-3343.7757247548966,False,False,False,False,1034.7874931201911,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33482235440455893,19.96807962286467,-0.8753287198696075,0.0,0.0,0.0,0.0,40.47129589648376,-8.30998730378046,False,True,False,True,True,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.23456344809359808,False,False,False,False,-11480.0,-3469.9187367742006,False,False,False,False,1020.6047412888703,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33513712401328355,19.969597997867048,-0.3270243432139271,0.0,0.0,0.0,0.0,45.68997619952363,-9.260591963033676,False,False,False,True,True,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.19818034434208226,False,False,False,False,-8001.0,-3540.168058684678,False,False,False,False,1058.7193964626863,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338309349879987,19.962836288502366,-0.9986016899095795,0.0,0.0,0.0,0.0,44.49913907125793,-9.260591963033676,False,False,False,True,True,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.21914536176359645,False,False,False,False,-8577.0,-3618.2584763794894,False,False,False,False,1051.235374812102,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420820327306311,19.958315047717385,-1.1351518365863982,0.0,0.0,0.0,0.0,42.83947404111298,-9.260591963033676,False,True,False,True,False,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.2441295653537892,False,False,False,False,-8902.0,-3700.176949613916,False,False,False,False,1039.9759116367206,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34737526765240523,19.92159499862256,-1.3575952076543725,0.0,0.0,0.0,0.0,40.00115181413443,-5.0005247551575565,False,True,False,True,False,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.2832230283291997,False,False,False,False,-8929.0,-3781.243973650909,False,False,False,False,1024.270858743128,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499970012741604,19.926984397923476,-0.8628199579542265,0.0,0.0,0.0,0.0,41.99302349701021,-5.0005247551575565,False,True,False,True,False,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.2656373987370411,False,False,False,False,-8327.0,-3851.7208112687244,False,False,False,False,1017.7240237238547,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.354116423569206,19.921765474475983,-1.2051558359664098,0.0,0.0,0.0,0.0,41.34198110374932,-5.0005247551575565,False,True,False,True,False,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.26894528530927553,False,False,False,False,-8614.0,-3925.554597140527,False,False,False,False,1006.394969092477,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578611135295097,19.917481282341807,-1.0548262107016566,0.0,0.0,0.0,0.0,41.864870741732844,-5.0005247551575565,False,True,False,True,False,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.2725495185155989,False,False,False,False,-8309.0,-3993.5149909833094,False,False,False,False,995.5206284863921,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623621204076257,19.917481282341807,-1.2073041239787388,0.0,0.0,0.0,0.0,41.25506080297596,-5.0005247551575565,False,True,False,True,False,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.27973632653510794,False,False,False,False,-8309.0,-4060.4217353091494,False,False,False,False,980.0862001377658,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655565668998552,19.917481282341807,-1.1967539963839728,0.0,0.0,0.0,0.0,40.84852084380471,-5.0057371411029905,False,True,False,True,False,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.28077763085872093,False,False,False,False,-8309.0,-4126.291165769472,False,False,False,False,964.8910652519089,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715384014927512,19.911635858339103,-1.4039890795764216,0.0,0.0,0.0,0.0,39.071506251538295,-6.967458676123634,False,True,False,True,False,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.3004217972792412,False,False,False,False,-8563.0,-4195.077349245915,False,False,False,False,953.8694983487785,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762831859597786,19.905392120882546,-1.26338922019588,0.0,0.0,0.0,0.0,39.03485241085079,-7.277100978998625,False,True,False,True,False,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.2971792925655463,False,False,False,False,-8194.0,-4257.0761500328,False,False,False,False,944.8017541883322,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37950481011563786,19.90013837720375,-0.9753193301844165,0.0,0.0,0.0,0.0,41.66761672249573,-7.277100978998625,False,True,False,True,True,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.2695469599388246,False,False,False,False,-7592.0,-4308.780395768725,False,False,False,False,939.4869983094434,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37540756230774514,19.900967569927783,-0.3621865502440814,0.0,0.0,0.0,0.0,47.96277470732826,-6.1129329584331344,True,False,False,False,True,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.2088500742599382,False,False,False,False,-7302.0,-4355.186901260682,False,False,False,False,929.4174324441807,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36777670222936715,19.906773176636573,0.8788670446064417,0.0,0.0,0.0,0.0,56.9404835702828,1.8441970978789257,True,False,True,False,True,4.318946704722926,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.05045234745039559,False,False,False,False,-7102.0,-4397.77315085354,False,False,False,False,918.1086350419453,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36173926701051307,19.913895063405835,1.2470444260093356,0.0,0.0,0.0,0.0,63.81388816343296,7.580942254359037,True,False,True,False,True,5.894394051485275,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537006343411,False,False,False,False,-6902.0,-4436.598373320927,False,False,False,False,906.9751678319926,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36231149805330165,19.91768781284941,1.4968119699883402,0.0,0.0,0.0,0.0,68.97599550397624,11.748694657742107,True,False,True,False,True,6.98302815292757,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.15972997249360008,False,False,False,False,-6801.0,-4473.255762881843,False,False,False,False,894.4794287958376,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37853816735456147,19.934417058508636,2.6564902253290517,0.0,0.0,0.0,0.0,74.52785622309267,16.398074179013733,True,False,True,False,True,12.092354489434314,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.25127908948499683,False,False,False,False,-6501.0,-4504.693658030962,False,False,False,False,885.2626934656696,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059846000718514,19.94806189329143,3.1945500062786545,0.0,0.0,0.0,0.0,79.08841243330185,20.25017808334448,True,False,True,False,True,15.01400806877841,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.29705365268731976,False,False,False,False,-6301.0,-4532.543368759164,False,False,False,False,874.6384656600003,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42266951927306967,19.96558407531817,2.4236806250984837,0.0,0.0,0.0,0.0,77.88328782565978,20.25017808334448,True,False,True,False,True,11.583376551498965,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.29202221390836225,False,False,False,False,-6620.0,-4564.907037460573,False,False,False,False,866.0239158048065,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365352941779944,19.965766270573226,2.197379552627085,0.0,0.0,0.0,0.0,76.0796169792855,20.25017808334448,True,False,True,False,False,10.733488799133731,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.2534132759353046,False,False,False,False,-6624.0,-4596.830959360409,False,False,False,False,852.6592039318638,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496650405008749,19.984683748685214,2.191222715951537,0.0,0.0,0.0,0.0,75.1527804720931,20.25017808334448,True,False,True,False,False,11.176060601758167,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.23545728573264535,False,False,False,False,-6194.0,-4621.593270068,False,False,False,False,846.1063480569511,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600582610970139,20.058476073989848,1.9161136763594901,0.0,0.0,0.0,0.0,73.9966062355607,20.25017808334448,True,False,True,False,False,10.774234142548053,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.23551008963788653,False,False,False,False,-8305.0,-4678.700351152217,False,False,False,False,865.7171023506418,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47318127871094684,20.1015988250511,1.8246731512730214,0.0,0.0,0.0,0.0,73.4168231788283,20.25017808334448,True,False,True,False,False,11.027884386921407,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853517431886,False,False,False,False,-6748.0,-4710.782516250632,False,False,False,False,876.434666655283,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49295708199060123,20.124132574683966,2.2230483450827614,0.0,0.0,0.0,0.0,74.77300119123797,20.25017808334448,True,False,True,False,False,13.553667504041993,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759245998,False,False,False,False,-6048.0,-4731.51457026225,False,False,False,False,873.699245466829,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200225047105255,20.142903928095485,2.686606943447992,0.0,0.0,0.0,0.0,77.25419042176532,20.394967604418525,True,False,True,False,True,16.51076086722094,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.3185107979052516,False,False,False,False,-5538.0,-4744.0182203357035,False,False,False,False,868.0604974750952,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384165807387592,20.14618618631244,2.319419309067462,0.0,0.0,0.0,0.0,76.2566399834555,20.394967604418525,True,False,True,False,True,14.518824822056434,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.3152841157355285,False,False,False,False,-5639.0,-4757.893906842126,False,False,False,False,856.1680866615278,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587774380066064,20.16404739355946,2.578759463841315,0.0,0.0,0.0,0.0,76.75995206469281,20.789058766743835,True,False,True,False,True,16.40376744484198,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32905616857974684,False,False,False,False,-5158.0,-4764.097102084884,False,False,False,False,850.3515271784033,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5765619052891297,20.269810169607272,2.237729927275949,0.0,0.0,0.0,0.0,76.27154669333004,20.793462756646278,True,False,True,False,True,15.785096646690246,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.3359421954138011,False,False,False,False,-5603.0,-4777.103348564187,False,False,False,False,844.0670073771878,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889863563172986,20.293491345827842,1.8022635716204987,0.0,0.0,0.0,0.0,72.43015854890464,20.793462756646278,True,False,True,False,False,13.015787924962368,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29020261367548605,False,False,False,False,-7128.0,-4813.551358663967,False,False,False,False,854.6241080380065,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596700031781403,20.296640960597017,1.229024636069812,0.0,0.0,0.0,0.0,65.5549596710349,21.260828083263007,True,False,True,False,False,8.876727965644744,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014107904,False,False,False,False,-7865.0,-4860.860639924991,False,False,False,False,852.8004784560219,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972179721896399,20.297445738253643,0.31404658010995157,0.0,0.0,0.0,0.0,56.242711602399346,12.89359697126038,False,False,True,False,False,2.629930844974492,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.1054439334373603,False,False,False,False,-11366.0,-4961.715513724604,False,False,False,False,893.8578353791844,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995585838727475,20.31271629590582,0.5625533737096255,0.0,0.0,0.0,0.0,51.80853792054569,9.241616095082719,False,False,False,False,False,4.2575668212280675,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937557,False,False,False,False,-9438.0,-5031.115273201742,False,False,False,False,909.8910472337707,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008302663889427,20.315262566989915,0.35740115806862066,0.0,0.0,0.0,0.0,47.918513541768704,5.94387442283459,False,True,False,True,False,2.956434436737762,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.062319373542801315,False,False,False,False,-10471.0,-5115.454571291637,False,False,False,False,911.7997131681308,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037326686002122,20.317942778600894,0.7156432703912715,0.0,0.0,0.0,0.0,47.69190118162308,5.797969795639361,False,True,False,True,False,5.1030502955114265,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870271,False,False,False,False,-10093.0,-5192.625818248356,False,False,False,False,903.5237486228884,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066691070141974,20.33184687781705,0.7222275159837602,0.0,0.0,0.0,0.0,47.7516119740267,5.591061871810943,False,True,False,True,False,5.29571397806302,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302901578,False,False,False,False,-8321.0,-5241.127743546831,False,False,False,False,916.9884967062545,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084487142215325,20.33613664102692,0.49118907146588003,0.0,0.0,0.0,0.0,46.46027629935034,3.9446457903023457,False,True,False,True,False,3.7996721330489684,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506806,False,False,False,False,-9733.0,-5310.769173879438,False,False,False,False,924.6630936565451,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119205992772411,20.342919333928293,0.8531836756081611,0.0,0.0,0.0,0.0,48.17818826108696,3.9446457903023457,False,True,False,False,False,6.0335391145359125,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114087,False,False,False,False,-8951.0,-5367.206861106113,False,False,False,False,922.4512627471413,False,False,False,False
