date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_657,aVWAP_OB_bull_635,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_703,aVWAP_OB_bear_610,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,,,,53.21333333333333,53.392771084337355,52.21109090909092,52.052944569852016,51.85695518368917,51.69475368572456,51.524143459915614,51.498449865861836,51.46581878636742,51.46581878636742,51.094255470980016,,52.844602941176475,52.052944569852016,53.370341365461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433607015874037,52.777708436986316,1.2344160433122966,62.80506356991644,18.078569464334436,True,False,True,False,False,13.048282606293132,52.396800000000006,51.89424999999999,0.0,0.0,0.0,0.0,0,0.9668141592920362,0.8967551622418876,False,False,False,False,0.2649300391188262,0.24337530142691746,False,False,False,False,1353.0,1221.1461385960692,False,False,False,False,6.23440097911545,False,False,False,False
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,,,,53.21333333333333,53.392771084337355,52.21109090909092,52.052944569852016,51.85695518368917,51.69475368572456,51.524143459915614,51.498449865861836,51.46581878636742,51.46581878636742,51.094255470980016,,52.844602941176475,52.052944569852016,53.370341365461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45098753503519523,52.777708436986316,1.1470196465037907,64.19668455064951,18.078569464334436,True,False,True,False,True,12.596479023411234,52.4262,51.91344999999999,0.0,0.0,0.0,0.0,0,0.9855143628774865,0.8914804812177749,False,False,False,False,0.32360600973080195,0.2834906555788597,False,False,False,False,1353.0,1223.1903845093084,False,False,False,False,6.13774359959428,False,False,False,False
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,,,,53.21333333333333,53.392771084337355,52.21109090909092,52.052944569852016,51.85695518368917,51.69475368572456,51.524143459915614,51.498449865861836,51.46581878636742,51.46581878636742,51.094255470980016,,52.844602941176475,52.052944569852016,53.370341365461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608134503640309,52.777708436986316,1.1551129043503165,65.28923935974984,18.078569464334436,True,False,True,False,True,12.75942599712501,52.440799999999996,51.926950000000005,0.0,0.0,0.0,0.0,0,0.9874476987447705,0.8929362539995073,False,False,False,False,0.3156651962576953,0.2995779259182775,False,False,False,False,1353.0,1225.2029366874585,False,False,False,False,6.042584784096695,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,,,,53.21333333333333,53.392771084337355,52.21109090909092,52.052944569852016,51.85695518368917,51.69475368572456,51.524143459915614,51.498449865861836,51.46581878636742,51.46581878636742,51.094255470980016,,52.844602941176475,52.052944569852016,53.370341365461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695120334452768,52.777708436986316,1.101764227889545,65.64501567059168,18.078569464334436,True,False,True,False,True,12.526214865442817,52.4578,51.940825000000004,0.0,0.0,0.0,0.0,0,0.9881773399014784,0.8903940886699504,False,False,False,False,0.31329048876535476,0.30643420734181614,False,False,False,False,1353.0,1227.1842865062576,False,False,False,False,5.94890129907194,False,False,False,False
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,,,,53.21333333333333,53.392771084337355,52.21109090909092,52.052944569852016,51.85695518368917,51.69475368572456,51.524143459915614,51.498449865861836,51.46581878636742,51.46581878636742,51.094255470980016,,52.844602941176475,52.052944569852016,53.370341365461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4775969502071993,52.777708436986316,1.0412368898041309,65.3458947705495,18.078569464334436,True,False,True,False,True,12.21090398912732,52.4737,51.9541,0.0,0.0,0.0,0.0,0,0.9864632045286738,0.8907211420132901,False,False,False,False,0.30225315803014335,0.3043436826859798,False,False,False,False,1353.0,1229.1349177232148,False,False,False,False,5.856670271179351,False,False,False,False
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,,,,53.21333333333333,53.392771084337355,52.21109090909092,52.052944569852016,51.85695518368917,51.69475368572456,51.524143459915614,51.498449865861836,51.46581878636742,51.46581878636742,51.094255470980016,,52.844602941176475,52.052944569852016,53.370341365461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4882327295446012,52.777708436986316,1.2745797759075361,66.85800633943646,18.078569464334436,True,False,True,False,True,13.62108211316837,52.4925,51.96725000000001,0.0,0.0,0.0,0.0,0,0.986496439970538,0.8895163270316714,False,False,False,False,0.3212196626137684,0.3127816726498741,False,False,False,False,1353.0,1231.055306595723,False,False,False,False,5.765869181703702,False,False,False,False
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,,,,53.21333333333333,53.392771084337355,52.21109090909092,52.052944569852016,51.85695518368917,51.69475368572456,51.524143459915614,51.498449865861836,51.46581878636742,51.46581878636742,51.094255470980016,,52.844602941176475,52.052944569852016,53.370341365461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048463596454107,52.777708436986316,1.6981236897812206,70.23038206746276,14.61719646967967,True,False,True,False,True,16.156334690946643,52.5177,51.981475,0.0,0.0,0.0,0.0,0,0.9910259519767162,0.8828522920203733,False,False,False,False,0.34282822458024476,0.32780494861505943,False,False,False,False,1353.0,1232.9459219973398,False,False,False,False,5.676475861057133,False,False,False,False
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,,,,53.21333333333333,53.392771084337355,52.21109090909092,52.052944569852016,51.85695518368917,51.69475368572456,51.524143459915614,51.498449865861836,51.46581878636742,51.46581878636742,51.094255470980016,,52.844602941176475,52.052944569852016,53.370341365461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220169908529018,52.777708436986316,1.7380498698544282,72.88819045944302,17.35826006871396,True,False,True,False,True,16.67933332148596,52.54290000000001,51.996125,0.0,0.0,0.0,0.0,0,1.0051257017329756,0.8806443739321452,False,False,False,False,0.3428282250242203,0.33531658681963983,False,False,False,False,1353.0,1234.8072255322647,False,False,False,False,5.5884684833663245,False,False,False,False
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,,,,53.21333333333333,53.392771084337355,52.21109090909092,52.052944569852016,51.85695518368917,51.69475368572456,51.524143459915614,51.498449865861836,51.46581878636742,51.46581878636742,51.094255470980016,,52.844602941176475,52.052944569852016,53.370341365461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386387831739576,52.777708436986316,1.6936982473448257,74.70341899351624,19.266446297523586,True,False,True,False,True,16.73217827766757,52.5723,52.008824999999995,0.0,0.0,0.0,0.0,0,1.0108241082410827,0.8757687576875767,False,False,False,False,0.342828225928564,0.3390724063741019,False,False,False,False,1353.0,1236.6396716480435,False,False,False,False,5.5018255611435904,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,,,,53.21333333333333,53.392771084337355,52.21109090909092,52.052944569852016,51.85695518368917,51.69475368572456,51.524143459915614,51.498449865861836,51.46581878636742,51.46581878636742,51.094255470980016,,52.844602941176475,52.052944569852016,53.370341365461854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478025471198682,52.777708436986316,1.2637611246122922,69.95934792255777,19.266446297523586,True,False,True,False,False,13.146171411995887,52.5985,52.019974999999995,0.0,0.0,0.0,0.0,0,0.9985315712187962,0.8764072442486538,False,False,False,False,0.3041393818521154,0.3216058941131087,False,False,False,False,1353.0,1238.4437077465234,False,False,False,False,5.4165259400405885,False,False,False,False
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,,,,53.310833333333335,53.38581521739131,52.22057400379507,52.06147857498754,51.86452257941064,51.702613168724284,51.532297547043015,51.50666666666667,51.474112048990406,51.474112048990406,51.10375177640929,,52.85690544412608,52.06147857498754,53.3604053442029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524374735321168,52.86940497402535,0.6436837524816786,62.317600271955136,18.617165264568087,True,False,True,False,False,9.397012805947764,52.619099999999996,52.029700000000005,0.0,0.0,0.0,0.0,0,0.9943847656250006,0.882568359375,False,False,False,False,0.24937057348589206,0.2854882337995004,False,False,False,False,1344.0,1240.080239409368,False,False,False,False,5.4720836774043,False,False,False,False
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,,,,53.327807017543854,53.38232673267328,52.23010818438383,52.070065577827265,51.872140681515326,51.71051727207977,51.54049088476334,51.51492190096378,51.48244274180261,51.48244274180261,51.11327358490566,,52.869217877094975,52.070065577827265,53.35901424352962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605037148983066,52.95811360107125,0.8062148152055268,60.02656706744541,16.728953274881903,False,False,True,False,False,11.478764211968844,52.64589999999999,52.040575,0.0,0.0,0.0,0.0,0,0.9832442933462849,0.8919378338999515,False,False,False,False,0.23457527132225126,0.26003175256087585,False,False,False,False,1353.0,1241.8309333720135,False,False,False,False,5.526780054498808,False,False,False,False
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,,,,53.327807017543854,53.38232673267328,52.23010818438383,52.070065577827265,51.872140681515326,51.71051727207977,51.54049088476334,51.51492190096378,51.48244274180261,51.48244274180261,51.11327358490566,,52.869217877094975,52.070065577827265,53.35901424352962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696740968105943,52.95811360107125,0.8985600746016441,59.31255251754273,16.0760503091591,False,False,True,False,False,12.138911125825985,52.6764,52.051849999999995,0.0,0.0,0.0,0.0,0,0.9975798644724105,0.8833494675701838,False,False,False,False,0.29443484345650794,0.2772332980086919,False,False,False,False,1353.0,1243.5544847926024,False,False,False,False,5.441093542025958,False,False,False,False
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,,,,53.327807017543854,53.38232673267328,52.23010818438383,52.070065577827265,51.872140681515326,51.71051727207977,51.54049088476334,51.51492190096378,51.48244274180261,51.48244274180261,51.11327358490566,,52.869217877094975,52.070065577827265,53.35901424352962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5800336896090379,52.95811360107125,0.9428528182516007,59.323564506710056,15.856734999453636,False,False,True,False,False,12.525381307362093,52.708,52.063725000000005,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.889941690962099,False,False,False,False,0.2813497269438506,0.27929151247627126,False,False,False,False,1353.0,1245.2513144857403,False,False,False,False,5.356735502614702,False,False,False,False
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,,,,53.327807017543854,53.38232673267328,52.23010818438383,52.070065577827265,51.872140681515326,51.71051727207977,51.54049088476334,51.51492190096378,51.48244274180261,51.48244274180261,51.11327358490566,,52.869217877094975,52.070065577827265,53.35901424352962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588694830624492,52.95811360107125,0.8355541332118697,58.18778633324783,14.42579835234929,False,False,True,False,False,11.670951821743067,52.731899999999996,52.07455,0.0,0.0,0.0,0.0,0,1.012855377008653,0.8875154511742892,False,False,False,False,0.2772372081225318,0.2782643602994015,False,False,False,False,1353.0,1246.9218367417752,False,False,False,False,5.273685339783467,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,,,,53.327807017543854,53.38232673267328,52.23010818438383,52.070065577827265,51.872140681515326,51.71051727207977,51.54049088476334,51.51492190096378,51.48244274180261,51.48244274180261,51.11327358490566,,52.869217877094975,52.070065577827265,53.35901424352962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968321553184115,52.95811360107125,0.8157844623317894,57.321093903463705,13.20735326164857,False,False,True,False,False,11.592535961093812,52.7556,52.086075,0.0,0.0,0.0,0.0,0,1.0024777006937564,0.8887512388503466,False,False,False,False,0.2676765244051413,0.2729704423522714,False,False,False,False,1353.0,1248.5664594279492,False,False,False,False,5.1919227763759705,False,False,False,False
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,,,,53.327807017543854,53.38232673267328,52.23010818438383,52.070065577827265,51.872140681515326,51.71051727207977,51.54049088476334,51.51492190096378,51.48244274180261,51.48244274180261,51.11327358490566,,52.869217877094975,52.070065577827265,53.35901424352962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033971022995264,52.95811360107125,0.7489038266949336,55.92390917787117,11.489314931301273,False,True,True,False,False,11.036522685608453,52.7794,52.0974,0.0,0.0,0.0,0.0,0,1.0158410862459142,0.8863464923309027,False,False,False,False,0.2663146437955348,0.2696425430739031,False,False,False,False,1353.0,1250.185584087981,False,False,False,False,5.111427849610451,False,False,False,False
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,,,,53.327807017543854,53.38232673267328,52.23010818438383,52.070065577827265,51.872140681515326,51.71051727207977,51.54049088476334,51.51492190096378,51.48244274180261,51.48244274180261,51.11327358490566,,52.869217877094975,52.070065577827265,53.35901424352962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612629078144184,52.95811360107125,0.94981844592072,57.42914212546104,11.489314931301273,False,True,True,False,False,12.556172256075161,52.8078,52.10929999999999,0.0,0.0,0.0,0.0,0,1.01665825340737,0.8740535083291268,False,False,False,False,0.2739573993408089,0.271799971207356,False,False,False,False,1353.0,1251.7796060401051,False,False,False,False,5.032180906205638,False,False,False,False
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,,,,53.327807017543854,53.38232673267328,52.23010818438383,52.070065577827265,51.872140681515326,51.71051727207977,51.54049088476334,51.51492190096378,51.48244274180261,51.48244274180261,51.11327358490566,,52.869217877094975,52.070065577827265,53.35901424352962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179132056609062,52.95811360107125,0.6018424521790077,53.98347300761251,9.22692665481624,False,True,True,False,False,9.25654487649971,52.8323,52.119749999999996,0.0,0.0,0.0,0.0,0,0.9979792876989143,0.885324576913362,False,False,False,False,0.24942917026294092,0.2606145707351485,False,False,False,False,1353.0,1253.3489144735918,False,False,False,False,4.954162597582295,False,False,False,False
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,,,,53.327807017543854,53.38232673267328,52.23010818438383,52.070065577827265,51.872140681515326,51.71051727207977,51.54049088476334,51.51492190096378,51.48244274180261,51.48244274180261,51.11327358490566,,52.869217877094975,52.070065577827265,53.35901424352962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626788302839952,52.95811360107125,0.944316280707437,55.328585596060655,9.22692665481624,False,True,True,False,False,11.80252590163822,52.8641,52.131150000000005,0.0,0.0,0.0,0.0,0,0.9834212509419744,0.8899773926149208,False,False,False,False,0.25445421463502665,0.2575343926850876,False,False,False,False,1353.0,1254.8938925437685,False,False,False,False,4.877353875139159,False,False,False,False
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,,,,53.327807017543854,53.38232673267328,52.23010818438383,52.070065577827265,51.872140681515326,51.71051727207977,51.54049088476334,51.51492190096378,51.48244274180261,51.48244274180261,51.11327358490566,,52.869217877094975,52.070065577827265,53.35901424352962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370311701260198,52.95811360107125,1.0782618357479647,57.501274429482166,9.22692665481624,False,True,True,False,True,12.862826438756692,52.8978,52.14495,0.0,0.0,0.0,0.0,0,1.022965042102577,0.8757336055116098,False,False,False,False,0.3253763892170919,0.29145539095108974,False,False,False,False,1353.0,1256.4149174655706,False,False,False,False,4.801735985602117,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,,,,53.6311796042618,53.56682724252492,52.45653602533651,52.27561624649859,52.05541688023236,51.89869128056628,51.73378856969144,51.70939860985192,51.67835432598591,51.67835432598591,51.33281896551724,,53.1526523297491,52.27561624649859,53.624691740861955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451874858460219,53.302480178554255,0.6238803917870893,59.723533308802494,4.654675769795396,False,True,True,False,True,13.527504999106938,52.932700000000004,52.15745,0.0,0.0,0.0,0.0,0,1.0023082841754294,0.8909976917158241,False,False,False,False,0.3177111492491884,0.3045832701001391,False,False,False,False,1553.0,1261.0131357994378,False,False,False,False,7.8280656602439445,False,False,False,False
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,,,,53.6311796042618,53.56682724252492,52.45653602533651,52.27561624649859,52.05541688023236,51.89869128056628,51.73378856969144,51.70939860985192,51.67835432598591,51.67835432598591,51.33281896551724,,53.1526523297491,52.27561624649859,53.624691740861955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6517805342792062,53.302480178554255,0.39510204417278944,58.16903924557185,4.654675769795396,False,True,True,False,True,11.252294877349453,52.9647,52.169000000000004,0.0,0.0,0.0,0.0,0,0.9913110145668288,0.8918987988755428,False,False,False,False,0.3097208464699898,0.3071520582850644,False,False,False,False,1553.0,1265.5400639265783,False,False,False,False,7.706700301170395,False,False,False,False
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,,,,53.6311796042618,53.56682724252492,52.45653602533651,52.27561624649859,52.05541688023236,51.89869128056628,51.73378856969144,51.70939860985192,51.67835432598591,51.67835432598591,51.33281896551724,,53.1526523297491,52.27561624649859,53.624691740861955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564625168556558,53.302480178554255,0.2780354045498034,55.73247921013533,4.654675769795396,False,True,True,False,False,10.097965760170307,52.995200000000004,52.179824999999994,0.0,0.0,0.0,0.0,0,0.9882473173224324,0.8965252938170666,False,False,False,False,0.2732011131896978,0.29017658573738114,False,False,False,False,1553.0,1269.996807121515,False,False,False,False,7.587216575570854,False,False,False,False
