date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,Gap_Down_aVWAP_364,Gap_Down_aVWAP_360,Gap_Down_aVWAP_356,aVWAP_OB_bull_412,aVWAP_OB_bull_321,aVWAP_OB_bull_258,aVWAP_OB_bull_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,,,,,,,,,,,,,,,,,97.6754918311011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.818924745490697,101.81896656477392,2.186386796159282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09270353545418,18.00949238730061,True,False,True,False,True,20.0,0,0.9789615777170514,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801058365856795,False,False,False,False,410793.0,104280.07191221771,False,False,False,False,34236.648234622844,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,,,,,,,,,,,,,,,,,97.75864364044502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783940856356502,101.93085027119218,2.272007546741677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78653313858511,18.10032588184677,True,False,True,False,True,20.0,0,0.983063086719622,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194176063114,False,False,False,False,436307.0,109427.7762236562,False,False,False,False,34101.413378272104,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,,,,,,,,,,,,,,,,,97.888912592971,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695016542391857,102.08900915605783,1.9000978512841227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35650359928884,18.10032588184677,True,False,True,False,False,18.38252974274536,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.33005085653644184,False,False,False,False,392368.0,113814.44635972354,False,False,False,False,34253.93410108959,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,,,,,,,,,,,,,,,,,98.20553138247605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746354943770228,102.5340460931297,2.6285336968415027,0.0,0.0,0.0,0.0,1.0,114.63,112.62,0.0,69.88833300907008,18.10032588184677,True,False,True,False,False,20.0,0,0.975983226380329,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395541837727,False,False,False,False,478612.0,119470.22238515418,False,False,False,False,35059.98163440603,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,,,,,,,,,,,,,,,,,98.34362352925544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79493357993996,102.72007603229095,2.523481038054453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48539412672233,18.10032588184677,True,False,True,False,True,20.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.33963390302170604,False,False,False,False,440325.0,124444.71506135334,False,False,False,False,35110.01292689586,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,,,,,,,,,,,,,,,,,98.4225505617328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864192036831088,102.82633864538077,2.659981607767377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72285410003362,18.10032588184677,True,False,True,False,True,20.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.3412310774544134,False,False,False,False,461823.0,129675.38614567344,False,False,False,False,34898.97396678895,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,,,,,,,,,,,,,,,,,98.51573265989946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982419102917467,102.95585445041138,2.9150790508738975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86933599143194,19.41180783782815,True,False,True,False,True,20.0,0,0.979909389157944,0.7321668489298544,False,False,False,False,0.3428282518265871,0.3420296646405002,False,False,False,False,485589.0,135193.4266705467,False,False,False,False,34726.36971924183,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,,,,,,,,,,,,,,,,,98.56797744397558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086132796125124,103.02527587404802,2.66306930410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11141001128595,19.41180783782815,True,False,True,False,True,20.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038801818994473,False,False,False,False,471460.0,140406.8619159646,False,False,False,False,34407.030653827234,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,,,,,,,,,,,,,,,,,98.64214713114067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178056747920442,103.12546866729048,2.706523318489682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1353319309956,19.41180783782815,True,False,True,False,True,20.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.33596120929668416,False,False,False,False,490808.0,145839.43770021322,False,False,False,False,34173.55731035704,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,,,,,,,,,,,,,,,,,98.7174918776898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23673475305687,103.22767035236035,2.7244705566405294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48815465691156,19.721078958249507,True,False,True,False,True,20.0,0,0.968475334868485,0.7241267473161871,False,False,False,False,0.34282825187476235,0.3393947305857232,False,False,False,False,510085.0,151486.65572036497,False,False,False,False,33942.60293345228,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,,,,,,,,,,,,,,,,,98.84843657368212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2879803898656155,103.39277333052857,2.4408612963482343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63462301213113,19.721078958249507,True,False,True,False,False,20.0,0,0.9591666933341866,0.7262952414477262,False,False,False,False,0.298920219995217,0.3191574752904701,False,False,False,False,473138.0,156473.49826733608,False,False,False,False,33989.182732933645,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,,,,,,,,,,,,,,,,,98.92500266217215,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303075684139479,103.48636738221208,2.309722385147419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38410004614545,21.241093675037405,True,False,True,False,False,20.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.30632352793644463,False,False,False,False,450838.0,161037.2889918735,False,False,False,False,33807.95509366335,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,,,,,,,,,,,,,,,,,99.04261747705544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326051012465714,103.62784056226184,2.2478491868960906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8828608259538,18.927026642425247,True,False,True,False,False,20.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.3003687942418254,False,False,False,False,416143.0,164992.41629432506,False,False,False,False,33821.70772787012,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,,,,,,,,,,,,,,,,,99.12850522765508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372489154173452,103.732646198082,2.363402407625982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58292327826788,18.61510641689995,True,False,True,False,False,20.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998845330524,False,False,False,False,440745.0,169267.65015022698,False,False,False,False,33678.76652278686,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,,,,,,,,,,,,,,,,,99.27666022037161,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426697478441393,103.91097369384232,2.3106182638651576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4161541469083,18.296057959313828,True,False,True,False,False,20.0,0,0.961205514588009,0.7276050016030778,False,False,False,False,0.3131337626940285,0.3092418755736669,False,False,False,False,483558.0,174140.36875254905,False,False,False,False,33820.38254568938,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,,,,,,,,,,,,,,,,,99.38230816263369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520045310069915,104.04066950921434,2.49985819239786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43285058971152,18.296057959313828,True,False,True,False,True,20.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216101645257,False,False,False,False,512856.0,179391.77388816845,False,False,False,False,33750.26808761668,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,,,,,,,,,,,,,,,,,99.46710454087857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6384418307967765,104.14936918049102,2.6976656452194954,0.0,0.0,0.0,0.0,1.0,118.92,117.88,0.0,69.54361115832248,15.58940388475348,True,False,True,False,True,20.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.33191520650678497,False,False,False,False,534513.0,184897.52933176272,False,False,False,False,33562.775559126494,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,,,,,,,,,,,,,,,,,99.53844758780593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745998974609709,104.23968771639095,2.594033230683178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91642246525811,16.902917559513128,True,False,True,False,True,20.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745482497,False,False,False,False,516062.0,190031.86221034004,False,False,False,False,33328.48446518655,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,,,,,,,,,,,,,,,,,99.6209217221985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.861463495263441,104.34607428335693,2.72865739581378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13007145408363,19.017791361093273,True,False,True,False,True,20.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633076658,False,False,False,False,536487.0,195403.25969545104,False,False,False,False,33128.430442470475,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,,,,,,,,,,,,,,,,,99.78998033044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021178095494041,104.56547635305664,2.744400412156804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3131696847855,21.083854852607516,True,False,True,False,True,20.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.3413734577191567,False,False,False,False,577205.0,201322.66652187816,False,False,False,False,33246.09818754845,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,,,,,,,,,,,,,,,,,99.88718875891865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149452247635193,104.68809741285104,2.5826532100084902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94430846052964,21.083854852607516,True,False,True,False,True,20.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.3359567448343298,False,False,False,False,552884.0,206773.22983161648,False,False,False,False,33107.72457223762,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,,,,,,,,,,,,,,,,,100.00046519021677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273981983392007,104.83055045016143,2.5381726616353895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92843537727705,21.083854852607516,True,False,True,False,True,20.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.33788036012118955,False,False,False,False,581058.0,212576.09448538985,False,False,False,False,33031.23271840448,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.00046519021677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.379295854841908,104.83055045016143,2.496270734606525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91785332177533,21.234967069813663,True,False,True,False,True,20.0,0,0.9813102370408964,0.7007684292784581,False,False,False,False,0.3371270709033536,0.33750371551227154,False,False,False,False,581058.0,218288.99224530626,False,False,False,False,32519.120583235414,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,,,,,,,,,,,,,,,,,100.1292596085893,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.506217969778589,104.99409687829991,2.6030334674256896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39190227298653,22.89262482545685,True,False,True,False,True,20.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.34016598384476093,False,False,False,False,612073.0,224394.1706601077,False,False,False,False,32495.80088427052,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,,,,,,,,,,,,,,,,100.47500379887423,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.705897442812041,105.44559690518564,2.8503870298975165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49772829370426,25.945348976840464,True,False,True,False,True,20.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.3414971180871914,False,False,False,False,688280.0,231586.1990219665,False,False,False,False,33173.49389381671,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,,,,,,,,,,,,,,,,100.61834520440084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.835665411766522,105.62764074748355,2.6738229786751777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29668385222516,25.945348976840464,True,False,True,False,True,20.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.3411986282945674,False,False,False,False,655645.0,238160.75407588948,False,False,False,False,33165.14515127692,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,,,,,,,,,,,,,,,,100.78448620482976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.984265714272841,105.83692410063138,2.6886256433506377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78448895283378,26.466233150028174,True,False,True,False,True,20.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.3417788272873312,False,False,False,False,693513.0,245220.47881889893,False,False,False,False,33238.057629551695,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,,,,,,,,,,,,,,,,101.14057444377858,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197716659337714,106.29669122900498,2.9243036044894475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88356891648473,28.581650857845702,True,False,True,False,True,20.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956225,False,False,False,False,767953.0,253324.85899224933,False,False,False,False,33876.84743374469,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,,,,,,,,,,,,,,,,101.26680307320964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.440737621456014,106.46035360367395,3.0345978510538614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03415130403165,30.659707885250086,True,False,True,False,True,20.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.3425658962108852,False,False,False,False,793333.0,261697.07823267955,False,False,False,False,33745.11336500446,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,,,,,,,,,,,,,,,,101.43694381867955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6419152515394515,106.67896056226346,2.86983546870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16730087018817,30.86810400105101,True,False,True,False,True,20.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.34269707438563635,False,False,False,False,758895.0,269405.5731438008,False,False,False,False,33755.855793454,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,,,,,,,,,,,,,,,,101.67876825990423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8526457910005405,106.98465986768821,2.7819082528015557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38471194494001,31.243899634865556,True,False,True,False,True,20.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.34005453935423147,False,False,False,False,808819.0,277768.57200978836,False,False,False,False,34006.52469588107,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,,,,,,,,,,,,,,,,101.82507513375218,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092375193926618,107.17023576203454,2.7908696392272416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06078315069408,32.079362330247335,True,False,True,False,True,20.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799164,False,False,False,False,838175.0,286457.0437615746,False,False,False,False,33934.423537805385,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,,,,,,,,,,,,,,,,,102.12123147761534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.297401389580923,109.72869808428356,2.3424565117607377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49396437830147,32.079362330247335,True,False,True,False,False,20.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.342134824293863,False,False,False,False,777434.0,294069.08959472843,False,False,False,False,34350.02937442856,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,,,,,,,,,,,,,,,,,102.40940508002322,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.445403195533931,109.94496935704576,2.07213678705222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44553051541006,30.809201075023523,True,False,True,False,False,20.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.32613702837948483,False,False,False,False,712764.0,300560.4835545001,False,False,False,False,34820.1064383909,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,,,,,,,,,,,,,,,,,102.6146981292377,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592906965463825,110.14513017463904,2.0493495270154387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83476872706733,27.71094320191905,True,False,True,False,False,20.0,0,1.0170236823921102,0.6880457315157985,False,False,False,False,0.31359569999053194,0.31986636418500836,False,False,False,False,759309.0,307672.8636544303,False,False,False,False,35001.88773391972,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,,,,,,,,,,,,,,,,,102.9714250398304,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.675090792161882,111.74923719043487,1.587391203099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35618152440728,21.153170246283423,False,True,True,False,False,20.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.292994582777877,False,False,False,False,667155.0,313246.23010940035,False,False,False,False,35887.96699385895,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,,,,,,,,,,,,,,,,,103.14712895008735,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.732724633384597,111.88806206796002,1.5467037492976583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12773343334895,16.845008533551507,False,True,True,False,False,20.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446946,False,False,False,False,621118.0,318019.4358441383,False,False,False,False,36045.31634279137,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,,,,,,,,,,,,,,,,,103.29714662231387,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.843639224308586,112.08801236574114,1.8614494798713261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.359146836517034,16.845008533551507,False,True,True,False,False,20.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,656866.0,323272.87094732997,False,False,False,False,36040.70678708918,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,,,,,,,,,,,,,,,,,103.48297945483034,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.921878784989946,112.29692813618975,1.7354048667259157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60245699497166,16.845008533551507,False,True,True,False,False,20.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,611257.0,327737.74116520083,False,False,False,False,36189.0524182971,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,,,,,,,,,,,,,,,,,103.73253640521143,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.007377128206045,112.6007782286802,1.832300517276871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74553626315875,16.845008533551507,False,True,True,False,True,20.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,670415.0,333050.5668835698,False,False,False,False,36545.1601327421,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,,,,,,,,,,,,,,,,,103.83791978798064,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.043396638750588,112.68671291235337,1.5373965826149447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97399329668759,15.352988538467514,False,True,True,False,False,20.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,642473.0,337847.81390863075,False,False,False,False,36411.77780510268,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,,,,,,,,,,,,,,,,,103.95154516537357,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.08154032704317,112.78666360782022,1.5788441030738842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23130892776173,13.588770174767689,False,True,True,False,False,20.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,672302.0,343033.1501271016,False,False,False,False,36309.71923448094,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,,,,,,,,,,,,,,,,,104.08205213616824,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.118885354477694,112.90585093440512,1.6426513201242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.160847630130476,13.257274800363987,False,True,True,False,False,20.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,706449.0,348667.5043886969,False,False,False,False,36276.188703713786,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,,,,,,,,,,,,,,,,,104.17912352994128,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.14340992830994,112.99524739671837,1.6033135031922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666616431377854,12.401547825542913,False,True,True,False,False,20.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,680968.0,353819.4500570892,False,False,False,False,36108.82143698954,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,,,,,,,,,,,,,,,,,104.28538497755596,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.14731580379808,113.0835630177431,1.5333937608705874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24162559235071,10.65830151796807,False,True,True,False,False,20.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,651981.0,358442.1097461266,False,False,False,False,35998.40560075714,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,,,,,,,,,,,,,,,,,104.41781685321237,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.113257782725896,113.18614365762456,1.4603840536149735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07421266448081,8.287279345989944,False,True,True,False,False,19.96577033010177,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,614706.0,362415.19331595406,False,False,False,False,36018.197761985706,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,,,,,,,,,,,,,,,,,104.5216658719214,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.044790141938696,113.25514259880534,1.3565662893937194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8408931121761,5.038459165426069,False,True,False,False,False,17.94771675153132,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,583837.0,365848.08954361366,False,False,False,False,35938.365238544066,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,,,,,,,,,,,,,,,,,104.61812952536404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.958756279812551,113.30626313263453,1.2254755598279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709334674440285,1.102233527247975,False,True,False,True,False,15.440721617273002,0,1.0075334653940815,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,553219.0,368753.0648995266,False,False,False,False,35855.87895577594,False,False,False,False
