date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bear_416,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5533405604480603,88.04727746294105,-11.035456021580023,0.0,0.0,0.0,0.0,61.49017986130043,7.4377878835101825,True,False,True,False,True,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1715918.0,-1457702.0920893028,False,False,False,False,127393.83235956801,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5647378208505742,87.76145686743705,-11.208341310264423,0.0,0.0,0.0,0.0,58.614249490728426,7.4377878835101825,True,False,True,False,False,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1889428.0,-1464395.5170181508,False,False,False,False,128108.81170283053,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593121549210682,87.59144014842352,-10.871623104981209,0.0,0.0,0.0,0.0,57.97799874309045,7.4377878835101825,True,False,True,False,False,0.0,0,0.9366805709979031,0.9363746259635399,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1781703.0,-1469315.0128783344,False,False,False,False,127792.78361441455,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6201786541745165,87.37483265264237,-10.661422879747564,0.0,0.0,0.0,0.0,57.69005738121546,7.4377878835101825,True,False,True,False,False,0.0,0,0.943692193788979,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1642188.0,-1471995.2142290578,False,False,False,False,127974.52340333836,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6828393557238917,81.37259623633642,-7.6999005521009005,0.0,0.0,0.0,0.0,61.113250269562286,7.4377878835101825,True,False,True,False,True,0.0,0,0.9498343650153116,0.9301260305360161,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1336263.0,-1469890.8388146537,False,False,False,False,130733.44552111605,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7297877123628465,80.98858293699017,-7.507390719130815,0.0,0.0,0.0,0.0,62.33535405559287,8.359529563148953,True,False,True,False,True,0.0,0,0.9482006678012433,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1686628.0,-1473251.1048795427,False,False,False,False,134138.58590063362,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729312433557696,75.68895390732197,-7.298158196332745,0.0,0.0,0.0,0.0,51.691584046762145,6.581064966300538,True,False,False,False,False,0.0,0,0.9460241932781557,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2018097.0,-1481698.3280597047,False,False,True,False,137197.97216574007,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7144786733516564,75.41647759046853,-7.233977479079886,0.0,0.0,0.0,0.0,44.62501098760658,0.6103100896194533,False,False,False,True,False,0.0,0,0.9454436074543086,0.9403411971351566,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1808782.0,-1486769.3927409495,False,False,False,False,138316.0656205348,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.721419245784205,75.15475752153958,-6.086808398669302,0.0,0.0,0.0,0.0,46.52086245755625,0.6103100896194533,False,False,False,True,False,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1443981.0,-1486106.0068069813,False,False,False,False,141827.45995199936,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7091682011192217,74.83287047505648,-6.809422341305804,0.0,0.0,0.0,0.0,44.41202963221189,0.6103100896194533,False,True,False,True,False,0.0,0,0.9450548916739533,0.9403924997571163,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1742188.0,-1490076.2702673383,False,False,False,False,144251.94894499163,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.681506024265489,74.5843673041971,-6.859715077177811,0.0,0.0,0.0,0.0,42.743328778535165,-0.13868599481813249,False,True,False,True,False,0.0,0,0.9438844000415461,0.9485338355442237,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-1961854.0,-1497390.653674046,False,False,False,False,145421.1590388677,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64464128591112,74.40892124083317,-6.319919956583057,0.0,0.0,0.0,0.0,44.57028284029806,-0.13868599481813249,False,True,False,True,False,0.0,0,0.9402155977898418,0.9514929600219082,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1750820.0,-1501319.7908263863,False,False,False,False,146438.41238710232,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863505889542777,74.22496928276462,-6.184377845399437,0.0,0.0,0.0,0.0,46.73745858745746,-0.13868599481813249,False,True,False,True,True,0.0,0,0.9486199963807098,0.9491688558070717,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1510321.0,-1501459.344456985,False,False,False,False,147896.7160710232,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498720465274089,74.05069004506991,-6.093394702075959,0.0,0.0,0.0,0.0,49.23228489014801,-0.13868599481813249,False,False,False,False,True,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1248058.0,-1497530.641442148,False,False,False,False,149669.8367520926,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446169242628221,73.54215770240756,-5.830405130547701,0.0,0.0,0.0,0.0,51.696331648395024,-5.143190931398458,True,False,True,False,True,0.0,0,0.9536104724579788,0.9432175037354918,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-473094.0,-1481647.902815138,False,False,False,False,159364.31990322296,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45236655321524,69.93423852354397,-3.853110176843382,0.0,0.0,0.0,0.0,55.29409814075639,-1.577512835250893,True,False,True,False,True,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-157987.0,-1461126.0283528878,False,False,False,False,161778.93509852185,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461167457096283,69.82497252937141,-4.298761751812612,0.0,0.0,0.0,0.0,54.87324446885467,-1.577512835250893,True,False,True,False,True,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-388145.0,-1444490.663572223,False,False,False,False,162839.07563963003,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46631775890829,69.7946570463914,-4.005832991594969,0.0,0.0,0.0,0.0,55.75752832695146,-0.5880585985879492,True,False,True,False,True,0.0,0,0.954538587305201,0.9519153956000743,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-303655.0,-1426803.2889431962,False,False,False,False,161624.36128862802,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4314589120649606,69.71189163651371,-4.557712894725501,0.0,0.0,0.0,0.0,53.6449962822983,-0.5880585985879492,True,False,True,False,True,0.0,0,0.9555044056226609,0.9455931828403515,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-441018.0,-1411519.7960913638,False,False,False,False,161248.2161523702,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387280527071464,69.65365194304623,-4.515033663123231,0.0,0.0,0.0,0.0,52.7312847748635,-0.5880585985879492,True,False,True,False,True,0.0,0,0.9592773971601892,0.9418980640690038,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-331922.0,-1394781.8457643657,False,False,False,False,160439.65466163578,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37853619334311,69.57592977880554,-4.553611506572167,0.0,0.0,0.0,0.0,51.83009651593466,-0.5880585985879492,False,False,False,False,False,0.0,0,0.9623184877018727,0.9406377646332809,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-476063.0,-1380538.1427292593,False,False,False,False,160186.96234130033,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360712148159329,66.32522917455853,-3.1559244443959624,0.0,0.0,0.0,0.0,51.545717949568214,-0.5880585985879492,False,False,False,False,False,0.0,0,0.9610533925000396,0.9434764485202165,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-345153.0,-1364485.6598962473,False,False,False,False,159733.05594841193,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3684604342166087,66.3284337463481,-2.6951827668843786,0.0,0.0,0.0,0.0,53.80042156940925,-0.5880585985879492,True,False,True,False,False,0.0,0,0.9606981324966265,0.9403456057596035,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-198337.0,-1346405.8357118093,False,False,False,False,159532.79151510322,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4330984786540175,66.43150365336287,-1.817231687148492,0.0,0.0,0.0,0.0,58.71028701623746,3.7521370152811357,True,False,True,False,True,0.0,0,0.9632113088294556,0.9429669770302652,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,88910.0,-1324152.877018603,False,False,False,False,161512.8567629311,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4978740509474515,66.46206990297759,-1.748314692376562,0.0,0.0,0.0,0.0,62.10127755253753,6.908266720874174,True,False,True,False,True,0.0,0,0.9700399761587323,0.9384330509817277,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,309007.0,-1298832.568847772,False,False,False,False,162421.1380534283,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4974041585523152,66.48745678444429,-1.510551174316571,0.0,0.0,0.0,0.0,65.23673358670055,9.787586653234932,True,False,True,False,True,0.0,0,0.9693574264927779,0.9429907881224744,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,487245.0,-1271141.4437493568,False,False,False,False,162666.3607192666,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4656869973687203,66.48552074859339,-1.8556778510314562,0.0,0.0,0.0,0.0,64.71266891941684,9.787586653234932,True,False,True,False,True,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,379145.0,-1245555.6074121576,False,False,False,False,161820.3706305958,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865053318644414,66.48552074859339,-1.840141137024048,0.0,0.0,0.0,0.0,64.36329247456104,9.787586653234932,True,False,True,False,True,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,379145.0,-1220366.4507080931,False,False,False,False,159311.52767508267,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4570986882071573,66.48198498052326,-1.9990995901378856,0.0,0.0,0.0,0.0,62.95505618492214,9.787586653234932,True,False,True,False,False,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,324406.0,-1196416.4902319985,False,False,False,False,157690.24817624417,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079353534288996,66.45743929612823,-2.461627255768123,0.0,0.0,0.0,0.0,58.80731738400547,13.975087554171182,True,False,True,False,False,0.0,0,0.9799460984593814,0.9554283678406625,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,212263.0,-1174576.4981353784,False,False,False,False,156984.08928979078,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3378830147417355,66.41700842594032,-2.3512760866469504,0.0,0.0,0.0,0.0,57.08569826939938,12.277636142053794,True,False,True,False,False,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,416531.0,-1149908.1648309538,False,False,False,False,157717.17317677077,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388585291196766,66.45643464478317,-1.072364740008844,0.0,0.0,0.0,0.0,61.375097016191816,12.277636142053794,True,False,True,False,True,0.0,0,0.9821789274006232,0.9654647977936825,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,601393.0,-1122756.208787063,False,False,False,False,158138.0232050379,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4705911608992706,66.5524100799314,-0.5474034317515889,0.0,0.0,0.0,0.0,65.71646398935485,9.919299431304964,True,False,True,False,True,0.0,0,0.9894841018457207,0.9522003542750865,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,923158.0,-1091036.6086508294,False,False,False,False,160674.87555844814,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551480135629684,66.63706179692502,-0.5024776713021983,0.0,0.0,0.0,0.0,68.77613983036903,12.669056193080763,True,False,True,False,True,0.0,0,0.996788065406668,0.9471828606729857,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1194425.0,-1055603.0953384135,False,False,False,False,162389.4821389373,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6152933705504835,66.68356133861393,-0.8119782516662535,0.0,0.0,0.0,0.0,68.30428292834507,12.669056193080763,True,False,True,False,True,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,874907.0,-1025672.7062633993,False,False,False,False,164825.5831910468,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7023205759360196,66.73114970044512,-0.7127761663798664,0.0,0.0,0.0,0.0,68.35640749669008,12.669056193080763,True,False,True,False,True,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1188889.0,-991338.4162438117,False,False,False,False,167138.08577723213,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8019283593918165,66.7716877904852,-0.4163874449446804,0.0,0.0,0.0,0.0,69.54939836078829,13.94741133801999,True,False,True,False,True,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1391424.0,-954396.3632787913,False,False,False,False,167686.87514502698,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,,,,,,,,,,,,,,,,,,66.32333333333334,"rgba(38, 166, 154, 1.0)",1.0,54.8075,2.9083081378799553,64.75646276923064,0.48259577879271204,0.0,0.0,0.0,0.0,71.08541677333257,15.72544442352644,True,False,True,False,True,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1655275.0,-913936.3421426859,False,False,False,False,169177.79180944516,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,,,,,,,,,,,,,,,,,,65.5252914848909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.965187603197621,64.74117739118131,-0.042552920107060674,-1.0,66.095,65.265,0.0,67.197873664171,15.72544442352644,True,False,True,False,False,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1429741.0,-877600.2593187683,False,False,False,False,170051.5314713142,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,,,,,,,,,,,,,,,,,,65.33779084112012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020015251079412,64.760982140507,-0.0036364520023769087,0.0,0.0,0.0,0.0,64.86529976341237,20.2752762512671,True,False,True,False,False,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1620461.0,-838870.6273913454,False,False,False,False,170371.97284385195,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,,,,,,,,,,,,,,,,,,65.16769285655892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0080670036977586,64.76823271176293,-0.16064559438633147,-1.0,64.555,63.565,0.0,61.923523837986046,17.43082325043433,True,False,True,False,False,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1468782.0,-803093.0672767509,False,False,False,False,170082.1593113891,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,,,,,,,,,,,,,,,,,,64.48780413893245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.939763097888826,64.70664826327977,-1.155415640708959,0.0,0.0,0.0,0.0,53.75734451876444,9.923256558376835,False,True,False,False,False,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1235847.0,-771481.5933654835,False,False,False,False,171056.6219577242,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,,,,,,,,,,,,,,,,,,64.12647632923878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859438768658931,64.66713825546492,-1.0254243901295657,0.0,0.0,0.0,0.0,49.37031471582963,6.14980533553603,False,True,False,True,False,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1397958.0,-737846.8709877239,False,False,False,False,170917.93014442615,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7928034092147023,64.63887836458292,-0.9932236388106159,0.0,0.0,0.0,0.0,46.785036896356246,3.944565964481896,False,True,False,True,False,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1577800.0,-701945.3691119452,False,False,False,False,171056.2878166056,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731166301968517,64.63887836458292,-1.2481401671241843,0.0,0.0,0.0,0.0,43.86741182296054,1.2755468426890602,False,True,False,True,False,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1577800.0,-666600.479668349,False,False,False,False,168404.2523465807,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672108820611409,64.63324096983139,-0.9068646273458746,0.0,0.0,0.0,0.0,44.60814271526037,1.2755468426890602,False,True,False,True,False,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1620635.0,-631139.4644796924,False,False,False,False,166457.44223268022,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647119488278895,64.63324096983139,-0.9154256090672105,0.0,0.0,0.0,0.0,45.101963310126926,1.2755468426890602,False,True,False,True,False,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1620635.0,-596228.2324722552,False,False,False,False,163876.70669418905,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,,,,,,,,,,,,,,,,,,63.71191273216844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622468991666711,64.61729581139242,-1.1963137872598897,-1.0,62.21,60.99,0.0,43.75354886589595,0.48385313831046517,False,True,False,True,False,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1539303.0,-563119.2211160962,False,False,False,False,162596.9437997055,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,,,,,,,,,,,,,,,,,,63.55914417721441,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5868479915087326,64.59309513982203,-1.4624342644948385,0.0,0.0,0.0,0.0,41.46790228092985,-2.0535489283088495,False,True,False,True,False,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1456052.0,-531814.2409437537,False,False,False,False,161366.77412839222,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,,,,,,,,,,,,,,,,,,63.38364358874711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5732049563509714,64.56305993511437,-1.7208345274578298,0.0,0.0,0.0,0.0,38.67720421167947,-4.985442650522707,False,True,False,True,False,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1364139.0,-502419.61705315294,False,False,False,False,160289.97142872724,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5676279496706513,64.52113653384296,-1.6361936449483816,0.0,0.0,0.0,0.0,37.50327222241417,-6.385840784270009,False,True,False,True,False,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1500225.0,-471370.8633003909,False,False,False,False,159914.71605773922,False,False,False,False
