date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,,,,,,,,,,,,23.266880604517585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888817404935994,24.37260605977898,1.75103952959026,0.0,0.0,0.0,0.0,62.69720314100468,7.866860741059682,True,False,True,False,True,11.15466261746269,0,0.9008854781582052,0.7788075560802833,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,1969824.0,1608224.3590266723,False,False,False,False,81148.08065704441,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,,,,,,,,,,,,23.284321155645404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957177014533455,24.400357136356007,1.5612255249687188,0.0,0.0,0.0,0.0,61.2959432065435,7.866860741059682,True,False,True,False,True,9.99669596736597,0,0.8927216690374582,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,1911282.0,1612922.927103778,False,False,False,False,80797.59878639255,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,,,,,,,,,,,,23.317615633623905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867770487665587,24.430879391756832,0.8963203023598204,0.0,0.0,0.0,0.0,55.30480653030177,10.24691353787751,False,False,True,False,False,5.658254364387886,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,1748193.0,1615020.1375362775,False,False,False,False,82073.4344641229,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,,,,,,,,,,,,23.330234613902373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8220210785857442,24.652174032362524,0.9620228812050976,0.0,0.0,0.0,0.0,52.54251943669925,7.752354367814142,False,True,False,False,False,6.510969911470738,0,0.88706473475111,0.7967398924982473,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,1809077.0,1618028.7710628468,False,False,False,False,81744.91610033804,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,,,,,,,,,,,,23.347692122399938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802832668505476,24.711302587948104,1.610630571975945,0.0,0.0,0.0,0.0,54.733012672798445,7.752354367814142,False,True,True,False,True,9.810304811930894,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,1870899.0,1621949.239728539,False,False,False,False,81436.03368017776,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,,,,,,,,,,,,23.365837354337376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7623779109205955,24.738795862616083,1.3227606422768825,0.0,0.0,0.0,0.0,54.150164901797304,7.752354367814142,False,True,True,False,True,7.973223397359707,0,0.8948822750561279,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,1800075.0,1624710.87942267,False,False,False,False,81271.50602622151,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,,,,,,,,,,,,23.393021264251434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7623918355410981,24.805809848303458,1.8890181425939252,0.0,0.0,0.0,0.0,56.670851587436836,7.752354367814142,False,False,True,False,True,10.74840080169701,0,0.8995860974088562,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,1881441.0,1628691.1913696053,False,False,False,False,81272.9710490708,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,,,,,,,,,,,,23.434001650725875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7799670586080143,25.23744713426997,1.846973993047371,0.0,0.0,0.0,0.0,59.258008142328194,3.843439388397776,True,False,True,False,True,11.727321607771888,0,0.903172617693882,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,1996057.0,1634386.7853018595,False,False,False,False,81789.91723435652,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,,,,,,,,,,,,23.46078392245898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7615056699384077,25.259852041162805,1.4931248895322378,0.0,0.0,0.0,0.0,58.50969473123068,3.843439388397776,True,False,True,False,True,9.58617672368403,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,1909483.0,1638651.8428940787,False,False,False,False,81864.08906018046,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,,,,,,,,,,,,23.482034514823525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767534886947499,25.28069659749839,1.4903826917108283,0.0,0.0,0.0,0.0,58.08352694447957,3.843439388397776,False,False,True,False,True,9.650990800013293,0,0.9039683903109431,0.7720322968562104,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,1980633.0,1643953.8763375813,False,False,False,False,81697.97915227068,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,,,,,,,,,,,,23.516902730480375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7832084733590152,25.322269452924573,1.5661267814720405,0.0,0.0,0.0,0.0,58.42203165787262,3.843439388397776,True,False,True,False,True,10.175320061684534,0,0.9069236176194937,0.7606607310215557,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,2096921.0,1650976.6224408746,False,False,False,False,82234.25854525872,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,,,,,,,,,,,,23.516902730480375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8021564484985184,25.322269452924573,1.5496604356420953,0.0,0.0,0.0,0.0,58.64770146680132,4.275960941830128,True,False,True,False,True,10.175320061684545,0,0.911806291975963,0.7659950512548604,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,2096921.0,1657890.4887596206,False,False,False,False,80959.30880037099,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,,,,,,,,,,,,23.52415588818619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8158059213869941,25.331723269229443,1.4584580320939173,0.0,0.0,0.0,0.0,58.08959185986704,4.275960941830128,False,False,True,False,True,9.697693694066647,0,0.908351026185421,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,2072989.0,1664326.1245928048,False,False,False,False,80075.16447788461,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,,,,,,,,,,,,23.5474924362909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240825782436982,25.348614732324755,1.1054243331553015,0.0,0.0,0.0,0.0,54.761651780156285,4.275960941830128,False,True,True,False,False,7.545974033115904,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,1984845.0,1669295.4094828388,False,False,False,False,80200.26270303369,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,,,,,,,,,,,,23.574138926217383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8364400712070783,25.370577353840822,1.1813195977221471,0.0,0.0,0.0,0.0,53.364001043457236,7.266103449034887,False,True,True,False,False,8.039905865722123,0,0.9054586050884302,0.7691403725248251,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,2086519.0,1675763.9922815545,False,False,False,False,80533.18886267657,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,,,,,,,,,,,,,,,,,,23.64651069205779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752629893642123,25.82257218735125,1.537079241150067,-1.0,27.27,26.22,0.0,56.75310947160763,7.266103449034887,False,True,True,False,True,11.21279233523131,0,0.9074031231925964,0.7633314054366686,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2301016.0,1685457.8218585846,False,False,False,False,82610.14717488314,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,,,,,,,,,,,,,,,,,,23.676909174358983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874130481866987,25.588316522762977,-0.42329844716718035,-1.0,28.4,26.0,0.0,48.4764485864758,3.2864531835466124,False,True,False,True,False,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,2002181.0,1690368.258728994,False,False,False,False,85962.47047449736,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,,,,,,,,,,,,,,,,,,23.69822387403492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8747522166605899,25.552924372289937,0.14779319914799396,0.0,0.0,0.0,0.0,45.88689850863586,1.2499872524822209,False,True,False,True,False,1.9312575223056712,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2162551.0,1697688.9213843585,False,False,False,False,87116.07558341988,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,,,,,,,,,,,,,,,,,,23.70810800148784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8757071387266704,25.48349838689228,-0.4363679009335754,0.0,0.0,0.0,0.0,42.254677718627505,-1.8795611543427952,False,True,False,True,False,0.0,0,0.8851340194837358,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,2008583.0,1702508.9846187094,False,False,False,False,88152.53952786299,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,,,,,,,,,,,,,,,,,,23.70845088773008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885472428671181,25.395434535580392,-0.9442909418915161,0.0,0.0,0.0,0.0,38.379239667105395,-5.280375520556554,False,True,False,True,False,0.0,0,0.8751429972217684,0.7892357138966064,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,1866240.0,1705047.449973458,False,False,False,False,88992.70170572557,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,,,,,,,,,,,,,,,,,,23.707690910153776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893275399602145,25.31344464748015,-0.897093284916217,0.0,0.0,0.0,0.0,35.795614299423995,-7.5554945853659845,False,True,False,True,False,0.0,0,0.8735525958140797,0.7963033432998098,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,1866240.0,1707546.559276195,False,False,False,False,89893.79160176082,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,,,,,,,,,,,,,,,,,,23.70879805060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954714690783434,25.24692913854232,-0.6446570990258558,0.0,0.0,0.0,0.0,35.41510577485144,-7.966463868251623,False,True,False,True,False,0.0,0,0.8755822771097389,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,2017975.0,1712359.4033184245,False,False,False,False,90852.57002653972,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,,,,,,,,,,,,,,,,,,23.709810708268705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915797368603902,25.154425368053463,-0.6631628281954093,0.0,0.0,0.0,0.0,34.936001829571026,-8.68188951860025,False,True,False,True,False,0.0,0,0.8787306384586323,0.7935128717146097,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,1777001.0,1713361.598615813,False,False,False,False,93180.034057136,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,,,,,,,,,,,,,,,,,,23.711713121902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848343894559008,25.126437811890362,-0.4915221289854541,0.0,0.0,0.0,0.0,35.718170831535936,-8.68188951860025,False,True,False,True,False,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,1874372.0,1715857.8839085912,False,False,False,False,93245.01027330443,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,,,,,,,,,,,,,,,,,,23.713942052086956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8708543960370334,25.087887734075032,-0.6162359489424489,0.0,0.0,0.0,0.0,35.650742655765555,-8.740991560294333,False,True,False,True,False,0.0,0,0.8855105105105104,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,1734934.0,1716153.6376464425,False,False,False,False,93961.18065666404,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,,,,,,,,,,,,,,,,,,23.702539479461514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924303336100619,24.93661550990737,-1.5279904673643798,0.0,0.0,0.0,0.0,32.344662491709066,-12.225933238994486,False,True,False,True,False,0.0,0,0.8651069659605859,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,1562400.0,1713769.8603185907,False,False,False,False,95179.36390229716,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,,,,,,,,,,,,,,,,,,23.69459470662979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900983446288522,24.880257609999255,-1.341546458480939,0.0,0.0,0.0,0.0,31.24581856259529,-13.546540315340692,False,True,False,True,False,0.0,0,0.8637633784994991,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,1662962.0,1712982.1415539614,False,False,False,False,95262.81562474217,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,,,,,,,,,,,,,,,,,,23.676019588963975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916837868812726,24.764691322483046,-1.2341868861349912,0.0,0.0,0.0,0.0,30.922828171394542,-14.187465726532679,False,True,False,True,False,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,1903102.0,1715929.736258551,False,False,False,False,97508.97352203299,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,,,,,,,,,,,,,,,,,,23.676019588963975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8801856387165492,24.764691322483046,-1.3268324526646051,0.0,0.0,0.0,0.0,30.402417665000186,-15.054901839164906,False,True,False,True,False,0.0,0,0.8602116402116401,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,1903102.0,1718831.6318204338,False,False,False,False,95997.20649068363,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,,,,,,,,,,,,,,,,,,23.674745176737364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562612258889266,24.756920423406754,-1.105404990843426,0.0,0.0,0.0,0.0,32.04828566760622,-15.054901839164906,False,True,False,True,False,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,1924648.0,1722022.5832650783,False,False,False,False,94842.92421951024,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,,,,,,,,,23.674745176737364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837140494953535,24.756920423406754,-1.1169099092003048,0.0,0.0,0.0,0.0,33.14553100267691,-15.054901839164906,False,True,False,True,True,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,1924648.0,1725164.0625943018,False,False,False,False,93372.49128587442,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,,,,,,,,,,,,,,,,,,23.670418985950192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8221682881309813,24.729233315687342,-1.0258291332710199,0.0,0.0,0.0,0.0,34.66942025571938,-15.054901839164906,False,True,False,True,True,0.0,0,0.8610312855826059,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2015417.0,1729664.1081354753,False,False,False,False,93332.12707989186,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,,,,,,,,,,,,,,,,,,23.66538382748849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260768339813975,24.700772140635003,-1.2243581973275168,0.0,0.0,0.0,0.0,34.48655865660641,-15.054901839164906,False,True,False,True,True,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,1946955.0,1733032.9591721348,False,False,False,False,92946.54371431214,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,,,,,,,,,,,,,,,,,,23.660922112399188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839363339717147,24.675684611017232,-1.1855648984243492,0.0,0.0,0.0,0.0,34.54211226112268,-15.054901839164906,False,True,False,True,True,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2013363.0,1737379.1613555124,False,False,False,False,92535.09342416776,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756520019535483,24.650081002797997,-1.3115871175653835,0.0,0.0,0.0,0.0,33.60182715295077,-15.054901839164906,False,True,False,True,True,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,1953851.0,1740735.3138926362,False,False,False,False,92023.10747960702,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9071703179374264,24.650081002797997,-1.2899115404955195,0.0,0.0,0.0,0.0,32.97497041416949,-15.054901839164906,False,True,False,True,False,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,1953851.0,1744039.4330570914,False,False,False,False,90596.39263496194,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,,,,,,,,,,,,,,,,,,23.649919879103752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339735900075705,24.617894671193973,-1.0718319432613643,0.0,0.0,0.0,0.0,35.07938558890769,-17.846736148080716,False,True,False,True,True,0.0,0,0.8545034642032333,0.8222246092701007,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2040457.0,1748635.0542500047,False,False,False,False,90534.52608248191,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,,,,,,,,,,,,,,,,,,23.644431200077893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530737543907588,24.587559376186277,-0.9178144819960709,0.0,0.0,0.0,0.0,38.11576563435766,-14.96890377530427,False,True,False,True,True,0.0,0,0.8626032500134965,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2142366.0,1754739.4099980667,False,False,False,False,90710.87451531165,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,,,,,,,,,,,,,,,,,,23.64074182408645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710737573101322,24.566915532192695,-0.9065695921147295,0.0,0.0,0.0,0.0,40.060204302054764,-13.196992708501455,False,True,False,True,True,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2066545.0,1759573.605191895,False,False,False,False,90480.0237476324,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,,,,,,,,,,,,,,,,,,23.634658318459188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934959604032485,24.536478135577962,-1.0265775182027446,0.0,0.0,0.0,0.0,39.8119668262877,-13.196992708501455,False,True,False,True,True,0.0,0,0.854283556322831,0.8244497194648251,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,1971996.0,1762866.975654036,False,False,False,False,90543.10865076988,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0140509803257904,24.505184294958443,-0.9757371159694073,0.0,0.0,0.0,0.0,40.0518503764588,-13.10697275945516,False,True,False,True,True,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2066833.0,1767579.6271942835,False,False,False,False,90609.68060967267,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032950454278086,24.505184294958443,-0.9666661038506686,0.0,0.0,0.0,0.0,40.211772743239536,-12.770560163839747,False,True,False,True,True,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2066833.0,1772219.214369566,False,False,False,False,89204.8793599103,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,,,,,,,,,,,,,,,,,,23.62101187615053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0544620194077856,24.472149249019814,-1.0037417238865505,0.0,0.0,0.0,0.0,39.48255939549636,-12.770560163839747,False,True,False,True,True,0.0,0,0.8474631930381479,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,1959858.0,1775128.3428289525,False,False,False,False,89480.38510626827,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,,,,,,,,,,,,,,,,,,23.610162670406016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830678865125227,24.32247175172602,-1.1461324746948753,0.0,0.0,0.0,0.0,36.42671003419434,-10.659586603620227,False,True,False,True,False,0.0,0,0.8474576271186441,0.8370906697383577,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,1844961.0,1776211.0196843175,False,False,False,False,89874.44115113231,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,,,,,,,,,,,,,,,,,,23.597733844189413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039909053343497,24.27258473726737,-1.2060816093994078,0.0,0.0,0.0,0.0,33.50406370625415,-13.348470876089529,False,True,False,True,False,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,1715342.0,1775267.3139527775,False,False,False,False,90490.63586196747,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,,,,,,,,,,,,,,,,,,23.589087215680852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129432130451245,24.23926552376902,-1.171328960477582,0.0,0.0,0.0,0.0,31.67389926163963,-14.971909777447479,False,True,False,True,False,0.0,0,0.8523353967360721,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,1804979.0,1775727.9602480833,False,False,False,False,90477.40119744085,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,,,,,,,,,,,,,,,,,,23.580915519405377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141846338731765,24.21373708154135,-0.9401874658915677,0.0,0.0,0.0,0.0,35.26900161634458,-18.442836289286493,False,True,False,True,True,0.0,0,0.84723486572599,0.8504779244424218,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,1918132.0,1777935.7748178805,False,False,False,False,90828.96086879834,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633636493385033,24.19819567999324,-0.8751167103007058,0.0,0.0,0.0,0.0,38.61549916027826,-15.511409028140577,False,True,False,True,True,0.0,0,0.8419748818988363,0.8526904021200601,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,1996043.0,1781317.282185045,False,False,False,False,90628.68240571619,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1765091585189906,24.19819567999324,-0.869831249082117,0.0,0.0,0.0,0.0,40.84649752290072,-13.60407915522778,False,False,False,True,True,0.0,0,0.849737609329446,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,1996043.0,1784646.3630814007,False,False,False,False,89223.58655446477,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,,,,,,,,,,,,,,,,,,23.56979877257518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192608790073194,24.180153933081808,-0.659102499098148,0.0,0.0,0.0,0.0,46.05713192132064,-8.943632962938892,True,False,False,True,True,0.0,0,0.8528789659224443,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2114956.0,1789767.4427235494,False,False,False,False,89683.88753811648,False,False,False,False
