date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_650,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,35.856226277372265,36.978406827068525,36.858872973085944,36.85367511792456,36.91384902359789,37.03741369120907,,,,,36.530116224093454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45881849833510274,36.86410099809625,-2.0576785842813,0.0,0.0,0.0,0.0,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-2378.0,-2365.944079099042,False,False,False,False,179.8386066812519,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,,,35.856557813255925,36.97804216953408,36.85863593632491,36.85345339149575,36.9136347574687,37.037192295698134,,,,,36.53007193168285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4704162427483836,36.86403696450698,-2.028069776955552,0.0,0.0,0.0,0.0,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-2382.0,-2366.1930081052583,False,False,False,False,177.11242673270533,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,,,,,35.856693236714975,36.977954182357635,36.858578993545166,36.853400137538095,36.91358316826384,37.03713876579682,,,,,36.53006151783897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48085532839609046,36.864028435731235,-1.8592461868173513,0.0,0.0,0.0,0.0,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-2381.0,-2366.422573871068,False,False,False,False,174.38200151204322,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,,,,,35.84906263982103,36.97221654314677,36.85478255891416,36.8498452800627,36.910176862033396,37.03367157705213,,,,,36.52929533511487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989940511299996,36.86095908865546,-2.4368208115945533,0.0,0.0,0.0,0.0,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-2436.0,-2367.5012936560124,False,False,False,False,172.53111776767045,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,,,,,35.83032738095238,36.92558986313321,36.82369779986667,36.820687629710044,36.882090682066504,37.0048980113818,,,,,36.522995015764636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096994079715538,36.83285491320919,-1.8694448106213328,0.0,0.0,0.0,0.0,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-1949.0,-2361.0129015063067,False,False,False,False,177.4066043139081,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,,,,,35.82814548361311,36.92366748332653,36.822389918069184,36.81945823348171,36.88091016978518,37.00369795409899,,,,,36.5227125879056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287517426973378,36.83146805430156,-2.3479223878647026,0.0,0.0,0.0,0.0,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-1968.0,-2354.919678227139,False,False,False,False,174.95068796795601,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,,,,,35.82795158286778,36.92346874064397,36.822254842615024,36.81933126045948,36.880788119738085,37.00357367572143,,,,,36.52268358067477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423158798279655,36.83132716960849,-1.9662473648139427,0.0,0.0,0.0,0.0,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-1966.0,-2348.8899157740047,False,False,False,False,172.26928195294894,False,False,False,False
2025-06-17 16:00:00+00:00,35.765,35.8,35.76,35.76,12.0,,,,,,,,,,,,,,,35.82743346508564,36.92234290453273,36.821493467215106,36.818615640440925,36.880097901734715,37.00286681031043,,,,,36.52252379598533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551721752251382,36.83057577641619,-1.928367134001344,0.0,0.0,0.0,0.0,38.3382473986253,-17.295670834752556,False,True,False,True,True,0.0,0,0.8702880340228106,1.0578001159868553,False,False,False,False,-0.2776289703020405,-0.2849214226185779,False,False,False,False,-1978.0,-2343.1396845216946,False,False,False,False,169.78448688391094,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.43,35.52,230.0,,,,,,,,,,,,,,,35.78782831661092,36.89743787866656,36.80432108340295,36.80245460513977,36.86463277561077,36.9872589786092,,,,,36.51864674583089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742244907401929,36.81164739116697,-2.2493770502578103,0.0,0.0,0.0,0.0,37.1734094915762,-17.295670834752556,False,True,False,True,True,0.0,0,0.8598274209012464,1.0573346116970281,False,False,False,False,-0.3196564165489118,-0.3022889195837448,False,False,False,False,-2208.0,-2341.0444956143815,False,False,False,False,170.71806073067202,False,False,False,False
2025-06-17 18:00:00+00:00,35.52,35.52,35.295,35.325,91.0,,,,,,,,,,,,,,,35.764428331231606,36.88646118177001,36.79663027354181,36.79520734188084,36.85773103448277,36.98036184727592,,,,,36.516815994675895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979509455911934,36.80286007003379,-2.471540652172773,0.0,0.0,0.0,0.0,35.00965976478361,-17.295670834752556,False,True,False,True,False,0.0,0,0.8528345104027487,1.0681427753388053,False,False,False,False,-0.34282825441539394,-0.3225585869995694,False,False,False,False,-2299.0,-2340.3926429691974,False,False,False,False,169.48212180461508,False,False,False,False
2025-06-17 19:00:00+00:00,35.325,35.525,35.24,35.3,903.0,,,,,,,,,,,,,,,35.615889246015804,36.78389428663255,36.7233146542014,36.72589870674343,36.79146645180194,36.913977038008646,,,,,36.498570749494206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204677689069129,36.726411250204265,-2.298928843181004,0.0,0.0,0.0,0.0,33.39396392604617,-17.295670834752556,False,True,False,True,False,0.0,0,0.8513744075829384,1.0678672985781994,False,False,False,False,-0.34282825441539394,-0.33269342070748165,False,False,False,False,-3202.0,-2353.7508965665743,False,False,False,False,180.85449200919467,False,False,False,False
2025-06-18 14:00:00+00:00,35.3,35.6,35.3,35.6,15.0,,,,,,,,,,,,,,,35.61519502129926,36.782467526053246,36.722282088796355,36.72491950228093,36.79052115356464,36.9130183661785,,,,,36.49831032524283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341637893413519,36.72544789828346,-1.774695933762414,0.0,0.0,0.0,0.0,36.64852709210639,-17.295670834752556,False,True,False,True,True,0.0,0,0.8580584354382655,1.0627709707822812,False,False,False,False,-0.3271988429993858,-0.3299461318534337,False,False,False,False,-3187.0,-2366.66948731748,False,False,False,False,178.2831045361839,False,False,False,False
2025-06-18 15:00:00+00:00,35.6,35.6,35.595,35.595,10.0,,,,,,,,,,,,,,,35.615121320604615,36.781589675254175,36.72164904486062,36.72431901644581,36.789938870734375,36.912423646878096,,,,,36.49815358852229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473742668978381,36.7248798290463,-1.7453270647605283,0.0,0.0,0.0,0.0,38.76821905632964,-16.39105208793589,False,False,False,True,True,0.0,0,0.8707224334600759,1.063688212927757,False,False,False,False,-0.29166364062907413,-0.3108048862412539,False,False,False,False,-3197.0,-2379.54282859938,False,False,False,False,175.67406415577796,False,False,False,False
2025-06-18 16:00:00+00:00,35.595,35.62,35.56,35.57,48.0,,,,,,,,,,,,,,,35.61452576112412,36.777346808301374,36.71858442238301,36.721411583585514,36.78712065917312,36.90954760616716,,,,,36.497390894037814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605212792639107,36.722117063618946,-1.7442542727811468,0.0,0.0,0.0,0.0,39.906358582625785,-15.176426496050844,False,False,False,True,True,0.0,0,0.8774453394706561,1.0634829305715385,False,False,False,False,-0.291438147205603,-0.30112151672342846,False,False,False,False,-3245.0,-2392.9607692412496,False,False,False,False,173.6946213006496,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.43,35.46,34.0,,,,,,,,,,,,,,,35.612960323574725,36.7741385822909,36.71625548153539,36.71920195008215,36.78498647882763,36.9073827421678,,,,,36.49679928713604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741787262699915,36.71995006767983,-1.8688665461912741,0.0,0.0,0.0,0.0,39.44580921623373,-15.176426496050844,False,False,False,True,True,0.0,0,0.879032258064516,1.0610599078341016,False,False,False,False,-0.3104441712670649,-0.3057828439952467,False,False,False,False,-3279.0,-2406.697811578594,False,False,False,False,171.52881321846897,False,False,False,False
2025-06-18 18:00:00+00:00,35.46,35.52,35.28,35.28,202.0,,,,,,,,,,,,,,,35.5946979985704,36.75342686581594,36.701090045207124,36.704806794945746,36.77113901316528,36.89343986974752,,,,,36.49282707720695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931000148829205,36.705396570505464,-2.0565525030990552,0.0,0.0,0.0,0.0,37.37099021190706,-15.176426496050844,False,False,False,True,False,0.0,0,0.8776881720430108,1.0612519201228883,False,False,False,False,-0.33842968944454443,-0.32210626671989556,False,False,False,False,-3481.0,-2423.3536594610964,False,False,False,False,172.00123471895782,False,False,False,False
2025-06-18 19:00:00+00:00,35.28,35.445,35.21,35.26,158.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113152834239589,36.693803399899124,-2.0157072866442958,0.0,0.0,0.0,0.0,35.80044724186804,-15.176426496050844,False,False,False,True,False,0.0,0,0.869665071770335,1.0662200956937802,False,False,False,False,-0.34282825441539394,-0.33246726056764475,False,False,False,False,-3639.0,-2442.2008895469708,False,False,False,False,171.78416131246234,False,False,False,False
2025-06-19 14:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282968345938038,36.693803399899124,-1.9687074442645462,0.0,0.0,0.0,0.0,34.75341859517536,-10.750721938963288,False,True,False,True,False,0.0,0,0.8770032824869666,1.0704769260475,False,False,False,False,-0.34282825441539394,-0.3376477574915193,False,False,False,False,-3639.0,-2460.7559145152345,False,False,False,False,169.12084098203655,False,False,False,False
2025-06-19 15:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451449039804298,36.693803399899124,-1.924194062443435,0.0,0.0,0.0,0.0,34.05539949738024,-11.655684103525893,False,True,False,True,False,0.0,0,0.8784283213382609,1.0671075666212804,False,False,False,False,-0.34282825441539394,-0.34023800595345666,False,False,False,False,-3639.0,-2479.023264677789,False,False,False,False,166.4988124396794,False,False,False,False
2025-06-19 16:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615123821108786,36.693803399899124,-1.8828366203641849,0.0,0.0,0.0,0.0,33.590053432183495,-12.378495780897914,False,True,False,True,False,0.0,0,0.8840007891102778,1.0649043203787734,False,False,False,False,-0.34282825441539394,-0.3415331301844253,False,False,False,False,-3639.0,-2497.007400109141,False,False,False,False,163.9174355026301,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752464008185138,36.693803399899124,-1.8494808855420686,0.0,0.0,0.0,0.0,33.27982272205233,-12.983739443284875,False,True,False,True,False,0.0,0,0.8901929580266558,1.0636562562164316,False,False,False,False,-0.34282825441539394,-0.34218069229990966,False,False,False,False,-3639.0,-2514.7127117353557,False,False,False,False,161.37607991344203,False,False,False,False
2025-06-19 18:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867046963628465,36.693803399899124,-1.82254333363967,0.0,0.0,0.0,0.0,33.07300224863155,-13.508143672193803,False,True,False,True,False,0.0,0,0.8907278165503487,1.05702891326022,False,False,False,False,-0.34282825441539394,-0.3425044733576518,False,False,False,False,-3639.0,-2532.143522406125,False,False,False,False,158.87412518610185,False,False,False,False
2025-06-19 19:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977984233654545,36.693803399899124,-1.7972000920366968,0.0,0.0,0.0,0.0,32.935121933017705,-13.972243722925668,False,True,False,True,False,0.0,0,0.909368635437882,1.0582484725050922,False,False,False,False,-0.34282825441539394,-0.34266636388652283,False,False,False,False,-3639.0,-2549.304087950216,False,False,False,False,156.41096045453438,False,False,False,False
2025-06-20 14:00:00+00:00,35.35,35.44,35.27,35.29,74.0,,,,,,,,,,35.33333333333333,,,,,35.573208470847085,36.72961494580719,36.683502668925684,36.68809306742641,36.755056060389805,36.87726232523913,,,,,36.48811533027807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805531674907549,36.68863769538061,-1.7362913699714368,0.0,0.0,0.0,0.0,34.07118829464894,-13.972243722925668,False,False,False,True,False,0.0,0,0.9078893859292394,1.0392435949573005,False,False,False,False,-0.31193357908198777,-0.32729997148425527,False,False,False,False,-3565.0,-2565.051311392848,False,False,False,False,155.13327114516173,False,False,False,False
2025-06-20 15:00:00+00:00,35.29,35.29,35.13,35.17,29.0,,,,,,,,,,35.294854368932036,,,,,35.56963877084015,36.726451528736455,36.68114982356579,36.68585600496536,36.752908906626125,36.87511332069314,,,,,36.487470395435466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815315944950283,36.68636284758383,-1.8598469182106991,0.0,0.0,0.0,0.0,32.43539752395671,-14.782301417599179,False,True,False,True,False,0.0,0,0.9042769857433807,1.0456211812627298,False,False,False,False,-0.34282825441539394,-0.33506411294982463,False,False,False,False,-3594.0,-2581.0040042394708,False,False,False,False,153.17771655376387,False,False,False,False
2025-06-20 16:00:00+00:00,35.01,35.1,35.01,35.1,8.0,,,,,,,,,,35.27864864864865,,,,35.07,35.56833550701011,36.72550909134012,36.68044680193447,36.685187674490756,36.7522695035461,36.87447679287697,,,,,36.487275148217655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263015504356362,36.6856687827798,-1.9189952892425466,0.0,0.0,0.0,0.0,30.229235110139975,-16.93767013959622,False,True,False,True,False,0.0,0,0.9167011161637033,1.0512608515915676,False,False,False,False,-0.34282825441539394,-0.3389461836826093,False,False,False,False,-3602.0,-2596.83339952258,False,False,False,False,150.9268992428528,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.1,34.99,35.07,60.0,,,,,,,,,,35.19959064327485,,,,35.05529411764706,35.55845378957467,36.71840403182023,36.67513926642746,36.68014122255439,36.74744206604787,36.869673143711246,,,,,36.485795306650154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83924868803022,36.68043302351522,-1.9188984701245446,0.0,0.0,0.0,0.0,28.307260421463575,-18.748263186650934,False,True,False,True,False,0.0,0,0.9154724818276215,1.0527518172377992,False,False,False,False,-0.34282825441539394,-0.34088721904900166,False,False,False,False,-3662.0,-2613.3476103826947,False,False,False,False,149.51717987474655,False,False,False,False
2025-06-20 18:00:00+00:00,35.07,35.14,35.07,35.11,50.0,,,,,,,,,,35.178567119155346,,,,35.07706214689266,35.55134351064946,36.71271728647708,36.670887280416395,36.67609671670438,36.74356609656997,36.865806392653994,,,,,36.484610264253845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489211489397608,36.67629760721189,-1.8450448656722507,0.0,0.0,0.0,0.0,28.86178390162375,-18.748263186650934,False,True,False,True,False,0.0,0,0.9184271072997277,1.054800250993517,False,False,False,False,-0.32494085543327333,-0.3329140372411375,False,False,False,False,-3612.0,-2628.830593167459,False,False,False,False,147.97427786118456,False,False,False,False
2025-06-20 19:00:00+00:00,35.11,35.16,34.97,35.0,491.0,,,,,,,,,,35.08530898876404,,,,35.049868637110016,35.48334105779716,36.6568130768881,36.62868347856703,36.63589780875496,36.705019008480704,36.82738169872895,,,,35.04333333333333,36.472550499886395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607955779551348,36.572388415254984,-1.8266687881811332,0.0,0.0,0.0,0.0,27.39271752132531,-19.619346435669208,False,True,False,True,False,0.0,0,0.919640993529534,1.044458359423921,True,False,False,False,-0.3368428011160551,-0.3348784191785963,False,False,False,False,-4103.0,-2651.6859328082737,True,False,False,False,153.29250611139875,False,False,False,False
2025-06-23 14:00:00+00:00,35.195,35.425,35.195,35.415,161.0,,,,,,,,,35.34499999999999,35.13320160366552,,,,35.11157792207792,35.47752415774354,36.64256482043671,36.617860633989665,36.62555983883805,36.69498311791487,36.817203718708676,,,,35.117824642126784,36.46946531046946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630667246344629,36.56668193801132,-1.3344066051197803,1.0,35.415,35.16,0.0,37.45745952507216,-16.439514625798353,True,False,False,True,True,0.0,0,0.9225526641883516,1.0282940933498568,False,False,False,False,-0.2652401838441507,-0.3000593015113735,False,False,False,False,-3942.0,-2671.6908020670603,False,False,False,False,153.4120021406794,False,False,False,False
2025-06-23 15:00:00+00:00,35.415,35.655,35.415,35.655,157.0,,,,,,,,,35.45855345911949,35.200543689320384,,,,35.19006472491909,35.481363522328145,36.63137605696485,36.6093565504943,36.61741917970487,36.68698141827835,36.80894200626958,,,,35.20654717758549,36.46708504243082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614985215906017,36.56425803486542,-1.0554377193667561,0.0,0.0,0.0,0.0,47.30577798780445,-8.001933432338099,True,False,False,False,True,0.0,0,0.9424594931449932,1.016410469464064,False,False,False,False,-0.20176277439323526,-0.2509110379523044,False,False,False,False,-3785.0,-2688.9514097869505,False,False,False,False,153.4676300144673,False,False,False,False
2025-06-23 16:00:00+00:00,35.655,35.83,35.48,35.48,110.0,,,,,,,,,35.49404984423676,35.23876608187134,,,,35.23319511411122,35.48446004231771,36.623833443781756,36.60360352218148,36.61190728650207,36.68155082635273,36.80331920784842,,,,35.25324265505984,36.46546519365681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608003556297726,36.561995044819994,-1.2569639844402667,0.0,0.0,0.0,0.0,50.43071733153032,-5.880051418513212,True,False,True,False,True,0.0,0,0.9492512479201325,0.9937603993344438,False,False,False,False,-0.16858316658435044,-0.20974710226832743,False,False,False,False,-3895.0,-2707.6498375421916,False,False,False,False,152.79371327005694,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,35.945,35.48,35.795,222.0,,,,,,,,,35.578051282051284,35.32046500244738,,,,35.32256023298915,35.49759803921568,36.6110192441658,36.59381439877457,36.60250781009729,36.67218048146322,36.79345803046759,,,,35.34794916739702,36.462750660149446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595985759130849,36.55941408607302,-0.8892686743472553,0.0,0.0,0.0,0.0,55.94748102059475,-1.304490039490112,True,False,True,False,True,0.0,0,0.9495763587518077,0.9981401115933055,False,False,False,False,-0.1528182850866318,-0.18128269367747962,False,False,False,False,-3673.0,-2722.616506727584,False,False,False,False,153.8666789557925,False,False,False,False
2025-06-23 18:00:00+00:00,35.795,36.125,35.795,36.03,476.0,,,,,,,,,35.749378330373005,35.49213275299238,,,,35.50384438040346,35.545827075511056,36.59209483996285,36.57932912948839,36.588519151359826,36.657788555794525,36.77766302121732,,,,35.53498866213152,36.458934945211745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559085473586148,36.5597272648687,-0.6189063849209909,1.0,36.055,35.945,0.0,61.45637741101279,3.3412260758630623,True,False,True,False,True,0.0,0,0.9567001846911547,0.990765442232712,False,False,False,False,-0.08571538831400385,-0.13349904099574172,False,False,False,False,-3197.0,-2729.971289569017,False,False,False,False,158.86099401074145,False,False,False,False
2025-06-23 19:00:00+00:00,36.06,36.23,36.055,36.22,297.0,,,,,,,,,35.8368200983837,35.586199063231845,,,,35.60096702755905,35.582142997446475,36.58427033468035,36.57333316959753,36.582678320696445,36.65149010687464,36.770339524907925,,,,35.6332662835249,36.45749893238829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851584490314518,36.561871447809565,-0.4014533516026135,0.0,0.0,0.0,0.0,66.33489888435632,7.504066079236722,True,False,True,False,True,0.49086311026681173,0,0.9644244530770798,0.9854835411981203,False,False,False,False,-0.03675744807098309,-0.0851282445333624,False,False,False,False,-2900.0,-2732.607393606706,False,False,False,False,161.00268402607878,False,False,False,False
2025-06-24 14:00:00+00:00,36.33,36.505,36.33,36.505,20.0,,,,,,,,36.44666666666667,35.84527258027258,35.59418484145398,,,,35.60920971410006,35.58552598969543,36.584099451516096,36.57320885268427,36.58255112378816,36.651312770562775,36.770077770140034,,,,35.641677869700096,36.457495329019956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478296510014324,36.562390609401724,-0.06769120345571028,0.0,0.0,0.0,0.0,71.03392004930421,11.628382299113888,True,False,True,False,True,3.53712195205987,0,0.9717594473791136,0.9784640390085342,False,False,False,False,0.036757421314217636,-0.024185411609572383,False,False,False,False,-2880.0,-2734.8925502949737,False,False,False,False,158.81659590164344,False,False,False,False
2025-06-24 15:00:00+00:00,36.505,36.555,36.4,36.45,102.0,,,,,,,,36.46478142076502,35.886406688241635,35.633690001476886,,,,35.64989244815846,35.60279941172709,36.583370868554745,36.5726865234375,36.5820089507322,36.650508361348166,36.76883837366944,,,,35.683091846758344,36.457513684793135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441561168111286,36.56505268744402,-0.13629313956598646,0.0,0.0,0.0,0.0,73.15002934709028,13.541291012283693,True,False,True,False,True,2.9098707420430827,0,0.9850379176060664,0.9754047960647687,False,False,False,False,0.05282233736946697,0.014318462879947293,False,False,False,False,-2982.0,-2738.7236735462143,False,False,False,False,157.935718445804,False,False,False,False
2025-06-24 16:00:00+00:00,36.45,36.55,36.45,36.485,178.0,,,,,,,,36.48271111111111,35.94927935770942,35.696652292950034,,,,35.714398942252714,35.63225808446175,36.58241084325095,36.57201713621841,36.581294116742065,36.649324422583405,36.76688950195246,,,,35.748367208672086,36.45762415222202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414043762213378,36.56948872265356,-0.10041393299258887,0.0,0.0,0.0,0.0,74.76001269655995,15.244577186044253,True,False,True,False,True,3.2818126453911525,0,0.9814247805674625,0.9663196570728734,False,False,False,False,0.05885326550210821,0.03658586419102775,False,False,False,False,-2804.0,-2739.7357096152655,False,False,False,False,158.2467925784272,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.485,36.39,36.45,173.0,,,,,,,,36.46769908386187,35.99420710267229,35.74607234151329,,,,35.764625415835,35.65742481428228,36.58094033095785,36.57093458467348,36.58018804279806,36.64779914802078,36.764655402901305,,,,35.79861471861472,36.457578578975166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269589518883046,36.57256048152105,-0.14820624559561305,0.0,0.0,0.0,0.0,75.08284084040382,15.975453743470538,True,False,True,False,True,2.871841140402484,0,0.9790565270435133,0.9690931272875165,False,False,False,False,0.042109877868850794,0.03934787102993927,False,False,False,False,-2977.0,-2743.4142257452613,False,False,False,False,158.47552447643608,False,False,False,False
2025-06-24 18:00:00+00:00,36.45,36.59,36.45,36.59,167.0,,,,,,,,36.48743489583333,36.03865891097107,35.79405165165165,,,,35.81329466067864,35.683239981387764,36.58056482311909,36.57071506810173,36.57990835832653,36.6470636593592,36.763197441258065,,,,35.8473101018011,36.45781434349088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178417708592891,36.57628381373958,0.016771197986149778,0.0,0.0,0.0,0.0,76.22835982833239,17.631867301176314,True,False,True,False,True,4.381385593215121,0,0.981601293974929,0.9650222401940973,False,False,False,False,0.06421766926748973,0.051782770148714505,False,False,False,False,-2810.0,-2744.4465633306063,False,False,False,False,158.60768688765413,False,False,False,False
2025-06-24 19:00:00+00:00,36.59,36.655,36.44,36.45,1043.0,,,,,,,,36.50451772628243,36.19861504614724,35.99100008730574,,,,36.01030103185285,35.81130695797657,36.57671610010507,36.56807858082664,36.57697116288488,36.641501231676294,36.75338953297466,,,,36.040916041145394,36.45877968579721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110534413247878,36.590694150669805,-0.17347087565523392,0.0,0.0,0.0,0.0,73.99409517833216,17.631867301176314,True,False,True,False,True,2.721582314845069,0,0.9813589897775101,0.9627179795550221,False,False,False,False,0.07159981913166968,0.061691294640192094,False,False,False,False,-3853.0,-2761.6334383177286,False,False,False,False,172.31919561807808,False,False,False,False
