date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_588,aVWAP_OB_bull_861,aVWAP_OB_bull_789,aVWAP_OB_bull_615,aVWAP_OB_bull_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061698920223589915,2.045158969504928,-2.433737397036593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04476433226304,-23.559065927552286,False,True,False,True,True,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.253997361458305,False,False,False,False,82129.0,75683.99138076301,False,False,False,False,4710.607447739588,False,False,False,False
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283770028077679,2.044983263663458,-1.7502751242012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.839399704785805,-21.06069590673469,False,True,False,True,True,0.0,0,0.9543209876543208,0.9876543209876545,False,False,False,False,-0.2746525838383671,-0.26432497264833604,False,False,False,False,82790.0,75794.16205703025,False,False,False,False,4647.822836146725,False,False,False,False
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0638111656754915,2.04487979712321,-1.7219525134832698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70248995313432,-18.979191993326694,False,True,False,True,True,0.0,0,0.9664596273291922,0.982608695652174,False,False,False,False,-0.19712985424647306,-0.23072741344740455,False,False,False,False,82790.0,75902.62466079721,False,False,False,False,4583.856590625071,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06478182372151037,2.0445092308224906,-1.4588849988042167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20767206028373,-16.317476073395717,False,True,False,True,True,0.0,0,0.9663760896637608,0.9788293897882941,False,False,False,False,-0.18542984135173682,-0.20807862739957067,False,False,False,False,84935.0,76042.6614877616,False,False,False,False,4546.044860537861,False,False,False,False
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06554332863021291,2.0443252386055697,-1.2865571579576307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722841357355975,-13.69263614050331,False,True,False,True,True,0.0,0,0.9724310776942353,0.9761904761904763,False,False,False,False,-0.16797245115404053,-0.1880255392768056,False,False,False,False,86178.0,76199.79851895908,False,False,False,False,4494.834862700064,False,False,False,False
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06651911599527575,2.043004788117927,-1.4733326901831874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24660890384425,-12.894437041824588,False,True,False,True,True,0.0,0,0.9697732997481106,0.9773299748110834,False,False,False,False,-0.17959879608503085,-0.18381216768091824,False,False,False,False,78565.0,76236.46830936281,False,False,False,False,4543.178508239598,False,False,False,False
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842500991583515,2.0404648670297636,-1.9797566298695386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96006942770511,-12.894437041824588,False,True,False,True,True,0.0,0,0.9526184538653363,0.9837905236907731,False,False,False,False,-0.2929762104571866,-0.2383941890690524,False,False,False,False,69935.0,76138.77112627191,False,False,False,False,4606.540081755263,False,False,False,False
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06952684360721505,2.0397967468750746,-1.5072846894519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.211456003947404,-12.894437041824588,False,True,False,True,True,0.0,0,0.9626400996264006,0.9763387297633873,False,False,False,False,-0.23852556022988983,-0.2384598746494711,False,False,False,False,73003.0,76090.15451966303,False,False,False,False,4582.686747154406,False,False,False,False
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706999751519521,2.039401450913216,-1.5474043757170297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68864652133496,-12.691833309381572,False,True,False,True,True,0.0,0,0.9652605459057071,0.9714640198511167,False,False,False,False,-0.23256571675219462,-0.23551279570083286,False,False,False,False,71170.0,76013.87305424189,False,False,False,False,4540.055944872942,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07219705267124532,2.038255826508956,-1.7764690075781686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591082884975826,-12.691833309381572,False,True,False,True,True,0.0,1,0.9630086313193587,0.9716399506781752,False,False,False,False,-0.24450208096638248,-0.24000743833360766,False,False,False,False,66370.0,75864.35564254822,False,False,False,False,4544.086085262509,False,False,False,False
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07379836175822845,2.0375266214908887,-1.7957935424780902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50953257008125,-12.691833309381572,False,True,False,True,False,0.0,0,0.9595588235294117,0.9754901960784317,False,False,False,False,-0.28073992848431123,-0.26037368340895944,False,False,False,False,63611.0,75674.38113646221,False,False,False,False,4516.410332002625,False,False,False,False
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07509885377179863,2.036207585797137,-1.613973845265976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95069250860041,-12.691833309381572,False,True,False,True,False,0.0,0,0.9610705596107054,0.9732360097323602,False,False,False,False,-0.26253673483327766,-0.2614552091211185,False,False,False,False,69153.0,75573.27445217597,False,False,False,False,4532.310947010335,False,False,False,False
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07560715205218085,2.0281005196163924,-0.9668466227367144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177994305730266,-9.279699019288131,False,False,False,True,True,0.0,0,0.9653110047846889,0.9605263157894739,False,False,False,False,-0.14485086257931676,-0.20315303585021766,False,False,False,False,74688.0,75559.54926687092,False,False,False,False,4547.856513723354,False,False,False,False
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683860469302735,2.0262126927495743,-1.4473544020466333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.674375012021954,-9.279699019288131,False,False,False,True,True,0.0,1,0.9585798816568045,0.9668639053254439,False,False,False,False,-0.20888339529245548,-0.20601821557133657,False,False,False,False,68859.0,75455.66478211324,False,False,False,False,4567.719203433069,False,False,False,False
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078012357533458,2.0261401765991915,-1.424648352045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33862881621641,-9.279699019288131,False,False,False,True,True,0.0,1,0.9676646706586824,0.976047904191617,False,False,False,False,-0.26253673483327766,-0.23427747520230713,False,False,False,False,68859.0,75353.39090952234,False,False,False,False,4500.126657643409,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07876536029234003,2.0246764132735975,-1.3924447608254453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.114798019012724,-9.279699019288131,False,False,False,True,True,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,68859.0,75252.70267836696,False,False,False,False,4506.9774071373095,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08012254128284858,2.023790234294435,-1.6074157438389236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265081762671,-9.279699019288131,False,False,False,True,False,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,66317.0,75114.16465234576,False,False,False,False,4476.51264113518,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121115842205678,2.0204368279155527,-1.4830083729336678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68339229650553,-9.279699019288131,False,False,False,True,False,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,77704.0,75154.31713835591,False,False,False,False,4583.651980032309,False,False,False,False
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08189105045207501,2.014691837171308,-1.2173715762707225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21792199511604,-9.279699019288131,False,False,False,True,False,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,108151.0,75665.893616831,False,False,False,False,4984.63411987677,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0828817675208941,2.007897914889875,-1.2415024192616873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19504158206695,-9.279699019288131,False,False,False,True,False,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,71746.0,75605.120072384,False,False,False,False,5471.771575382556,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08406882637201328,2.0025752534524264,-1.3390843944254591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.703365425451786,-9.279699019288131,False,False,False,True,False,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,42713.0,75095.16472242457,False,False,False,False,5837.061938554919,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659697475106266,1.997744052970517,-1.9370659708693638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63079267765124,-9.94423079199538,False,True,False,True,False,0.0,0,0.9439809296781884,0.9856972586412399,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,23484.0,74294.99162595287,False,False,False,False,6044.68888524399,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08950328395002044,1.993644653010892,-1.995956406590054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.528545692128894,-13.573016173062008,False,True,False,True,False,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,9509.0,73290.55764725592,False,False,False,False,6167.6394451626875,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221483924280693,1.9848530601787466,-1.8419276287140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793714368447326,-15.887286462916116,False,True,False,True,False,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,9509.0,72301.69628838373,False,False,False,False,6572.311701826832,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685867851464708,1.9661040659825104,-2.2827491493090597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333355781200147,-19.805210096534466,False,True,False,True,False,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-3582.0,71125.20487305995,False,False,False,False,6673.37663668223,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09960561871340105,1.9533934946758489,-1.59020642331032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.133057938050076,-19.805210096534466,False,True,False,True,True,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,1410.0,70044.34898355514,False,False,False,False,6647.308781849947,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10207036964937723,1.952919409480942,-1.4491904946465968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983481262859446,-24.660811780783188,False,True,False,True,True,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,8361.0,69088.01799156204,False,False,False,False,6652.017172829017,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10377327156783696,1.9529365219677772,-1.1846646068916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.233487864926374,-20.834154245343914,False,False,False,True,True,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,10861.0,68185.27352657658,False,False,False,False,6587.6448135603505,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563940876720596,1.9524821553132228,-1.2540978490817687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37131825451039,-18.938344612949187,True,False,False,True,True,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,4560.0,67198.83517732733,False,False,False,False,6583.2007079237555,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767506173167056,1.9518186107235826,-1.3170980210533687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08937902108224,-18.19459669293729,True,False,False,True,True,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-232.0,66153.39587225248,False,False,False,False,6555.430154312535,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10876145481766139,1.9518101835084996,-0.8901148267168904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7007632200268,-13.776552107124765,True,False,False,True,True,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,59.0,65128.6765564036,False,False,False,False,6458.307206183658,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.110073808161812,1.951763818940719,-1.1062015657868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.809201920035136,-12.643602016435707,True,False,False,True,True,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,-1549.0,64094.91412917254,False,False,False,False,6383.108644847477,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099366916448315,1.951701673528713,-0.8712359385597869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.586574185489475,-9.870167530032305,True,False,False,True,True,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,668.0,63111.55111941793,False,False,False,False,6318.517813144415,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11169145885868859,1.9517238569189437,-0.7764591653213719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21205594393729,-7.251484457401006,True,False,False,False,True,0.0,0,0.9548156956004755,0.9833531510107014,False,False,False,False,-0.16054168578987937,-0.17855437589412815,False,False,False,False,1323.0,62153.589086558735,False,False,False,False,6230.711335421246,False,False,False,False
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11239461530495885,1.9517851200791134,-0.7721466001163889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96237711623583,-5.422004945201351,True,False,True,False,True,0.0,0,0.9560570071258906,0.9833729216152018,False,False,False,False,-0.1565609117762298,-0.16755764383517896,False,False,False,False,1323.0,61210.47917823999,False,False,False,False,6166.700306965103,False,False,False,False
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11307236780204305,1.9444143268151692,-0.7465513321782928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58854182750345,-4.552420085066302,True,False,True,False,True,0.0,0,0.9527744982290435,0.9822904368358913,False,False,False,False,-0.14861397629698528,-0.15808581006608213,False,False,False,False,-28403.0,59821.12291191069,False,False,False,False,6531.960767322233,False,False,False,False
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380131255279476,1.9444143268151692,-0.7417693603139033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00598496834853,-3.775293886527777,True,False,True,False,True,0.0,0,0.9550295857988165,0.9881656804733728,False,False,False,False,-0.16054168578987937,-0.15931374792798075,False,False,False,False,-28403.0,58453.307052811295,False,False,False,False,6430.690057751345,False,False,False,False
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11439019677016583,1.9444143268151692,-0.73795070905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.284280395578584,-3.0633796909018756,True,False,True,False,True,0.0,0,0.9541616405307599,1.0048250904704463,False,False,False,False,-0.16054168578987937,-0.15992771685893006,False,False,False,False,-28403.0,57106.6976411398,False,False,False,False,6330.9894367009365,False,False,False,False
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1149333923830878,1.9444143268151692,-0.7344630230160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.469810680398616,-2.4049800193312834,True,False,True,False,True,0.0,0,0.949816401468788,1.0036719706242347,False,False,False,False,-0.16054168578987937,-0.1602347013244047,False,False,False,False,-28403.0,55780.96589476553,False,False,False,False,6232.834561713325,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11535784512737991,1.9444143268151692,-0.7317606073688143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59349753694531,-1.796033812929707,True,False,True,False,True,0.0,0,0.944168734491315,1.007444168734491,False,False,False,False,-0.16054168578987937,-0.16038819355714204,False,False,False,False,-28403.0,54475.78812895521,False,False,False,False,6136.201467733273,False,False,False,False
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530914186740934,1.9444143268151692,-0.7320696819705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67595544130977,-1.2356744610995634,True,False,True,False,True,0.0,0,0.9438902743142144,0.9987531172069826,False,False,False,False,-0.16054168578987937,-0.16046493967351072,False,False,False,False,-28403.0,53190.845677343495,False,False,False,False,6041.066561256787,False,False,False,False
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11473345530300177,1.9444143268151692,-0.7357429146732984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73092737755274,-0.7238775960064814,True,False,True,False,True,0.0,0,0.9424280350438048,0.9987484355444306,False,False,False,False,-0.16054168578987937,-0.16050331273169505,False,False,False,False,-28403.0,51925.824814128864,False,False,False,False,5947.406614570636,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1148700009450564,1.9432549070934815,-1.2035771389921934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2348870748726,-0.9912640747065993,True,False,False,True,False,0.0,0,0.9382716049382714,1.0,False,False,False,False,-0.2662346052467515,-0.21336895898922328,False,False,False,False,-31744.0,50628.6182278633,False,False,False,False,5906.997209693571,False,False,False,False
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11468020556987893,1.9411264137108262,-1.1870088044782874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23752687308584,-5.4356541291401115,False,False,False,True,False,0.0,0,0.9418316831683168,0.9987623762376235,False,False,False,False,-0.23319597296502786,-0.2232824659771256,False,False,False,False,-31744.0,49351.52337161736,False,False,False,False,5943.555392489019,False,False,False,False
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395024202544633,1.9395593752290754,-0.9614668058766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49712752075515,-5.4356541291401115,True,False,False,True,False,0.0,0,0.9456118665018539,0.991347342398022,False,False,False,False,-0.20874477941904065,-0.2160136226980831,False,False,False,False,-22293.0,48240.75556740624,False,False,False,False,5997.934378651979,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11325746002914065,1.938447060734294,-1.1782628773412258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67010420036465,-5.5025861110739385,False,False,False,True,False,0.0,0,0.9470443349753694,0.9876847290640395,False,False,False,False,-0.2291024613750115,-0.2225580420365473,False,False,False,False,-27539.0,47065.87563612862,False,False,False,False,5986.276481308538,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296044910969148,1.937331521131601,-1.3485385578068814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764325024474104,-8.186910162277677,False,True,False,True,False,0.0,0,0.9495073891625615,0.9901477832512315,False,False,False,False,-0.2620749867183198,-0.24231651437743357,False,False,False,False,-31730.0,45844.23415339795,False,False,False,False,5958.4427374122815,False,False,False,False
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11270798591976625,1.9341672212260792,-1.2791216172446547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70255261329308,-9.202724645070973,False,True,False,True,False,0.0,0,0.9458128078817731,0.9950738916256154,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-19856.0,44825.62587194992,False,False,False,False,6050.156803498912,False,False,False,False
