date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_809,aVWAP_OB_bull_378,aVWAP_OB_bull_214,aVWAP_OB_bull_54,aVWAP_OB_bear_712,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,,,,,,,,,,,,,,,,,,,,,,1.7193308513821437,1.616638915485386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12876065511756804,1.6790705290833206,-0.9635748511067687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0,0,0.9212669683257915,1.0190045248868775,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,6797.0,56668.193253062076,False,False,False,False,16932.798381381108,False,False,False,False
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,,,,,,,,,,,,,,,,,,,,,,1.718647285127845,1.6164612274729373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12990790223486046,1.678290594709496,-1.0260391586380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654474465517985,-10.990589712906782,False,True,False,True,False,0.0,0,0.9357208448117538,1.0137741046831956,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,-1492.0,55766.484830533984,False,False,False,False,16798.7860033752,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,,,,,,,,,,,,,,,,,,,,,,1.7173049459000989,1.6161597594422779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13086400340577384,1.676941896821083,-0.817198725683831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.044722145370635,-10.990589712906782,False,False,False,True,True,0.0,0,0.9338842975206608,1.0018365472910926,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,16566.0,55158.725375797025,False,False,False,False,16818.308700997288,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,,,,,,,,,,,,,,,,,,,,,,1.7128696953615896,1.6149542169033295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321544278213628,1.6724133917447994,-0.9641250304305209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70698843366735,-10.990589712906782,False,False,False,True,True,0.0,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,-38681.0,53703.845912606375,False,False,False,False,17414.102364547718,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,,,,,,,,,,,,,,,,,,,,,,1.7080708797151067,1.6136608841044802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336092056946117,1.6680470539394494,-0.9226620018370396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48183262586515,-10.990589712906782,False,False,False,True,True,0.0,0,0.9363468634686344,0.9990774907749076,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,-38681.0,52271.522720162866,False,False,False,False,18143.031010058607,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,,,,,,,,,,,,,,,,,,,,,,,1.7078852552845993,1.6136095965663524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454902987922446,1.6678829699686601,-0.9132951020082711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33172875399703,-10.990589712906782,False,False,False,True,True,0.0,0,0.9345794392523362,1.0074766355140188,False,False,False,False,-0.17208875356547818,-0.1701454128731068,False,False,False,False,-38681.0,50861.40608884251,False,False,False,False,17901.170064166225,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,,,,,,,,,,,,,,,,,,,,,,,1.7071347239726031,1.6133906040343153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501524772082638,1.6672017077862367,-0.9791613170950347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135008154449125,-10.990589712906782,False,True,False,True,True,0.0,0,0.932267168391345,1.0028222013170272,False,False,False,False,-0.1776657391860682,-0.1739055760295875,False,False,False,False,-48614.0,49319.15173087596,False,False,False,False,17777.632543791555,False,False,False,False
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,,,,,,,,,,,,,,,,,,,,,,,1.7064440490277262,1.613161778781304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13521754244099685,1.6665292364179802,-1.1576104223775765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12645496993558,-13.879228628843137,False,True,False,True,False,0.0,0,0.9245283018867922,1.0066037735849056,False,False,False,False,-0.1972740076019621,-0.18558979181577479,False,False,False,False,-56853.0,47673.071859079435,False,False,False,False,17629.746767918816,False,False,False,False
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,,,,,,,,,,,,,,,,,,,,,,,1.7048727335700746,1.6126678354582504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409126917315484,1.6650766066348421,-0.9700602241811255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87192170247498,-13.879228628843137,False,True,False,True,True,0.0,0,0.9270833333333333,1.0047348484848486,False,False,False,False,-0.19446398123706493,-0.19002688652641986,False,False,False,False,-36807.0,46363.30330312472,False,False,False,False,17667.20805833868,False,False,False,False
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,,,,,,,,,,,,,,,,,,,,,,,1.7030125515443697,1.6120188832216351,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13391499253341357,1.6632798586500304,-1.181942780682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.020105130645355,-13.879228628843137,False,True,False,True,True,0.0,0,0.9368421052631577,1.0000000000000002,False,False,False,False,-0.2085454015401695,-0.1992861440332947,False,False,False,False,-58706.0,44734.321856564646,False,False,False,False,17732.81723572878,False,False,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,,,,,,,,,,,,,,,,,,,,,,,1.7024773397018687,1.611819336893091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382461293434036,1.662747787895905,-1.2908521392896672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375713461038544,-13.887312851805703,False,True,False,True,False,0.0,0,0.9318618042226485,0.9961612284069097,False,False,False,False,-0.22555191682011302,-0.21241903042670385,False,False,False,False,-64624.0,43038.84399832333,False,False,False,False,17549.64177470973,False,False,False,False
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.525,13027.0,,,,,,,,,,,,,,,,,,,,,,,1.7013933318490244,1.6114385689668898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13302401056721444,1.661724338318352,-1.0278169913488506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.386136448907635,-13.887312851805703,False,True,False,True,True,0.0,0,0.945736434108527,0.9912790697674421,False,False,False,False,-0.21986927487691862,-0.21614415265181125,False,False,False,False,-51597.0,41571.62161075243,False,False,False,False,17479.523297582444,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.51,1.51,574.0,,,,,,,,,,,,,,,,,,,,,,,1.7013470891777918,1.61142268069091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228525007492853,1.6616816393845197,-1.1466254877138968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712019131438424,-18.19338044372995,False,False,False,True,True,0.0,0,0.9496124031007751,0.9844961240310077,False,False,False,False,-0.2029033470883735,-0.20952374987009237,False,False,False,False,-52171.0,40118.247632291146,False,False,False,False,17217.422161185816,False,False,False,False
2025-06-11 18:00:00+00:00,1.515,1.515,1.49,1.515,4365.0,,,,,,,,,,,,,,,,,,,,,,,1.7009804924366618,1.611291601553747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312746587732569,1.6613346994518305,-1.114721613594792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27811717017731,-16.605342167287986,False,False,False,True,True,0.0,0,0.9447138700290979,0.9903006789524733,False,False,False,False,-0.21986927487691862,-0.2146965123735055,False,False,False,False,-47806.0,38755.08100233314,False,False,False,False,17018.159802097663,False,False,False,False
2025-06-11 19:00:00+00:00,1.515,1.515,1.505,1.505,9850.0,,,,,,,,,,,,,,,,,,,,,,,1.7001653389888516,1.611001704858325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13023080688939181,1.6605716637189474,-1.1945841958199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34793872779615,-16.333122639802454,False,False,False,True,True,0.0,0,0.9502923976608185,0.9883040935672514,False,False,False,False,-0.21137132279317306,-0.21303391758333928,False,False,False,False,-57656.0,37260.335560436506,False,False,False,False,16907.025541600025,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.485,1.47,1.475,6845.0,,,,,,,,,,,,,,,,,,,,,,,1.699510078800347,1.6107393678165836,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295087739210032,1.6530561880861403,-1.3748581095729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.926400077564466,-16.333122639802454,False,True,False,True,False,0.0,0,0.9626352015732544,0.984267453294002,True,False,False,False,-0.2534743697834578,-0.23325414368339853,False,False,False,False,-64501.0,35682.6404354685,False,False,False,False,16751.025145606225,True,False,False,False
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,,,,,,,,,,,,,,,,,,,,,,,1.6988431805435753,1.6104731746798688,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12846109236749956,1.6453351034577934,-1.2870441968904116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.111830422141296,-16.333122639802454,False,True,False,True,False,0.0,0,0.9566502463054184,0.9802955665024631,True,False,False,False,-0.34282825441539394,-0.28804119904939623,False,False,False,False,-57440.0,34238.87856825193,False,False,False,False,16600.79219761233,False,False,False,False
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,,,,,,,,,,,,,,,,,,,,,,,1.6982282082421514,1.6102498301150079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662023805333686,1.6459535158457126,-1.0342226318556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33977393888513,-15.264305825466018,False,False,False,True,True,0.0,0,0.9554204660587636,1.0010131712259371,False,False,False,False,-0.3116981044982943,-0.2998696517738453,False,False,False,False,-49987.0,32933.05099355035,False,False,False,False,16458.965961990434,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,,,,,,,,,,,,,,,,,,,,,,,1.697849744251861,1.6101292368015692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12132199729243678,1.646581711011861,-0.9197154143687767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27299966672199,-10.735088216188828,True,False,False,True,True,0.0,0,0.9430894308943089,0.9989837398373985,False,False,False,False,-0.2744232534307219,-0.28714645260228355,False,False,False,False,-44690.0,31729.592838611585,False,False,False,False,16285.912226145621,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,,,,,,,,,,,,,,,,,,,,,,,1.6970020685922385,1.6098947749398635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11526702254541626,1.6477749870377505,-0.8048701613785189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400317140054575,-6.178744170751251,True,False,False,False,True,0.0,0,0.9502032520325201,0.988821138211382,False,False,False,False,-0.2510904335897163,-0.2691184430959999,False,False,False,False,-31265.0,30752.932484524583,False,False,False,False,16241.556997833286,False,False,False,False
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,,,,,,,,,,,,,,,,,,,,,,,1.6957251349595555,1.6099482526547557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10945812478331655,1.6524359230235706,-0.06793395226065409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90789862401742,1.3358186233947364,True,False,True,False,True,1.9113190182851874,0,0.9549549549549546,0.9699699699699699,False,False,False,False,-0.17935149746361323,-0.22423497027980657,False,False,False,False,6192.0,30372.14283360172,False,False,False,False,16570.478594766104,False,False,False,False
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,,,,,,,,,,,,,,,,,,,,,,,1.6956365414595833,1.610302011316391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10441385086400784,1.656779458703938,0.07873037176618265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30210498710596,6.717955588716542,True,False,True,False,True,3.3630184045941647,0,0.9772277227722772,0.9504950495049505,False,False,False,True,-0.062344851734324025,-0.14328991100706528,False,False,False,False,23513.0,30265.799533855956,False,False,False,False,16582.114585544925,False,False,False,False
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,,,,,,,,,,,,,,,,,,,,,,,1.6954600695800295,1.6104232131883356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09891811155087735,1.6569844673211005,-0.12115543992099374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28767410925421,8.160609360014831,True,False,True,False,True,1.8063446968024408,0,0.9801390268123136,0.9592850049652433,False,False,False,False,-0.10624709002626019,-0.12476850051666274,False,False,False,False,13364.0,30003.75613023028,False,False,False,False,16482.376374916323,False,False,False,False
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,,,,,,,,,,,,,,,,,,,,,,,1.6953497473971042,1.6104991507725672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278343475946979,1.6572184715843281,-0.023910211882963956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08210526194836,9.753214162865163,True,False,True,False,True,2.540730569745204,0,0.9770459081836326,0.9640718562874251,False,False,False,False,-0.11254833864604159,-0.11865841958135218,False,False,False,False,19752.0,29844.81417472283,False,False,False,False,16325.874415615293,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,,,,,,,,,,,,,,,,,,,,,,,1.6952532250700412,1.6105516730844578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08625110000603632,1.657346902967489,-0.14315067247403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06696225316482,9.940543633266557,True,False,True,False,True,1.7548964309607378,0,0.9720279720279719,0.9650349650349651,False,False,False,False,-0.11570227269615636,-0.11718034613875428,False,False,False,False,14734.0,29610.537985967436,False,False,False,False,16150.558533202653,False,False,False,False
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,,,,,,,,,,,,,,,,,,,,,,,1.6947775190984442,1.610723596553424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149984800736904,1.6575671113631494,-0.2768975883379427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83293647563886,9.940543633266557,True,False,True,False,True,0.9692757387759947,0,0.9689689689689689,0.9689689689689691,False,False,False,False,-0.1251780967984452,-0.12117922146859973,False,False,False,False,-6493.0,29050.793210991196,False,False,False,False,16229.263052067727,False,False,False,False
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,,,,,,,,,,,,,,,,,,,,,,,1.6945463038828037,1.6109288381357152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767999038099935,1.6583008103049963,0.1523333899473096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09201540229233,10.694724120479357,True,False,True,False,True,3.5800442679799644,0,0.964788732394366,0.9758551307847082,False,False,False,False,-0.11254833864604159,-0.11686378005732066,False,False,False,False,9249.0,28743.788665084357,False,False,False,False,16221.708586144196,False,False,False,True
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,,,,,,,,,,,,,,,,,,,,,,,1.6939787983594174,1.6110703965309692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269881097456925,1.6582584094913924,-0.3887052499562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60315677431342,10.694724120479357,True,False,True,False,False,0.47597795247375885,0,0.9527638190954774,0.9768844221105527,False,False,False,False,-0.1346763375858621,-0.12577005882159137,False,False,False,False,-13970.0,28081.559383455144,False,False,False,False,16330.19372434351,False,False,False,False
2025-06-16 15:00:00+00:00,1.63,1.635,1.58,1.595,8418.0,,,,,,,,,,,,,,,,,,,,,,,1.6936751430820403,1.6110527138412494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06821389253762147,1.6578718234145615,-0.9216864934058168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33308617188288,16.638843437918666,True,False,True,False,False,0.0,0,0.9411764705882352,0.9770687936191427,False,False,False,False,-0.16972439051368154,-0.14774722466763646,False,False,False,False,-22388.0,27299.085594564367,False,False,False,False,16207.52405419865,False,False,False,False
2025-06-16 16:00:00+00:00,1.6,1.6,1.59,1.595,2912.0,,,,,,,,,,,,,,,,,,,,,,,1.69356092838637,1.611040032655048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532124359550959,1.6577100491692616,-0.960025341182765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81970577026253,13.255048785620602,True,False,True,False,False,0.0,0,0.9448345035105316,0.9869608826479441,False,False,False,False,-0.18578778434811646,-0.16676750450787647,False,False,False,False,-22388.0,26528.74318224554,False,False,False,False,16001.391898319602,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.605,1.58,1.595,5801.0,,,,,,,,,,,,,,,,,,,,,,,1.693330353090972,1.6110122113428724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06365213739218531,1.657387361376151,-0.9801298735933789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4774521691823,10.932541703600336,True,False,True,False,False,0.0,0,0.9396984924623113,0.9879396984924622,False,False,False,False,-0.18901161129549351,-0.17788955790168498,False,False,False,False,-22388.0,25770.344063140958,False,False,False,False,15843.24628749294,False,False,False,False
2025-06-16 18:00:00+00:00,1.595,1.6,1.595,1.595,2869.0,,,,,,,,,,,,,,,,,,,,,,,1.6932204973758251,1.6110010723129675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174103137261311,1.6572477197947664,-1.0082066724654368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91594976846214,9.24162373377385,True,False,False,False,False,0.0,0,0.9412955465587043,0.9908906882591092,False,False,False,False,-0.18256777087711004,-0.1802286643893975,False,False,False,False,-22388.0,25023.703069913965,False,False,False,False,15642.095182260491,False,False,False,False
2025-06-16 19:00:00+00:00,1.595,1.61,1.58,1.6,19332.0,,,,,,,,,,,,,,,,,,,,,,,1.6924867239718302,1.6109264635387341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060003903776900305,1.6563880694507904,-0.939740015257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453335086929286,8.449417597553762,True,False,False,False,False,0.0,0,0.9381338742393508,0.988843813387424,False,False,False,False,-0.18578778434811646,-0.18300822436875697,False,False,False,False,-3056.0,24588.358836271887,False,False,False,False,15699.30300889211,False,False,False,False
2025-06-17 14:00:00+00:00,1.56,1.565,1.535,1.545,10322.0,,,,,,,,,,,,,,,,,,,,,,,1.6919041571885534,1.6107529958073485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058896228790685824,1.655348438194769,-1.8736078771179343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1688866636675,3.2026321851933517,False,False,False,True,False,0.0,0,0.9250253292806483,0.9979736575481255,False,False,False,False,-0.24447383523264815,-0.21374102980070256,False,False,False,False,-13378.0,23999.733117880074,False,False,False,False,15615.933969994556,False,False,False,False
2025-06-17 15:00:00+00:00,1.545,1.565,1.545,1.55,16442.0,,,,,,,,,,,,,,,,,,,,,,,1.6910178246968637,1.6105006300229212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05775905217459125,1.6539316287765324,-1.7993998319496818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27552632695121,0.34136238826453535,False,False,False,True,False,0.0,0,0.928861788617886,0.9908536585365852,False,False,False,False,-0.23787816012689206,-0.22580959496379732,False,False,False,False,3064.0,23675.14810830054,False,False,False,False,15628.741195265957,False,False,False,False
2025-06-17 16:00:00+00:00,1.55,1.555,1.54,1.555,3428.0,,,,,,,,,,,,,,,,,,,,,,,1.6908300200725201,1.6104452417114286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05619303922779676,1.6536402026921528,-1.7553811654906715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012190245412945,-1.0577355821084566,False,True,False,True,False,0.0,0,0.922431865828092,1.0125786163522013,False,False,False,False,-0.24777947666462005,-0.23679453581420867,False,False,False,False,6492.0,23408.74271127262,False,False,False,False,15439.58241704478,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.535,1.535,3533.0,,,,,,,,,,,,,,,,,,,,,,,1.690627847765027,1.6103819785254243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05552777082985038,1.6533184182062741,-2.1307971927925675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51587120706651,-3.6685132923736177,False,True,False,True,False,0.0,0,0.9293248945147676,0.998945147679325,False,False,False,False,-0.24777947666462005,-0.24228700623941435,False,False,False,False,2959.0,23091.69243667925,False,False,False,False,15254.984240036334,False,False,False,False
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,,,,,,,,,,,,,,,,,,,,,,,1.6902675812655243,1.610255388960464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054094345344012154,1.6527067240104891,-2.3608146692291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09187075915946,-6.195991865540336,False,True,False,True,False,0.0,0,0.9275825346112886,1.003194888178914,False,False,False,False,-0.2744232534307219,-0.25835512983506814,False,False,False,False,-2717.0,22691.557670219103,False,False,False,False,15106.472856469878,False,False,False,False
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,,,,,,,,,,,,,,,,,,,,,,,1.6892563055198524,1.6099334796661389,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05356212188571279,1.6512007172753171,-1.9827578433490942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39706506474591,-6.195991865540336,False,True,False,True,False,0.0,0,0.9202975557917108,0.9989373007438895,False,False,False,False,-0.25772863707668436,-0.25804188345587625,False,False,False,False,14983.0,22572.045148200203,False,False,False,False,15146.682579625383,False,False,False,False
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,,,,,,,,,,,,,,,,,,,,,,,1.687318335763861,1.6093209531483474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052753634433515564,1.6486110301051031,-2.1536152214931295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.340157395564574,-6.195991865540336,False,True,False,True,False,0.0,0,0.919957310565635,1.0053361792956244,False,False,False,False,-0.24777947666462005,-0.25291068006024814,False,False,False,False,-20024.0,21911.641347452914,False,False,False,False,15454.594477615687,False,False,False,False
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,,,,,,,,,,,,,,,,,,,,,,,1.6871986943951331,1.6092809861883008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144777812377254,1.6484533609988543,-2.2052140079967972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302218949443684,-6.195991865540336,False,True,False,True,False,0.0,0,0.9181034482758619,1.011853448275862,False,False,False,False,-0.2610560571198366,-0.25698336859004234,False,False,False,False,-20024.0,21261.47636532186,False,False,False,False,15247.468981838698,False,False,False,False
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,,,,,,,,,,,,,,,,,,,,,,,1.6865311011406554,1.6090499182589455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04985718342162737,1.6475637223484871,-2.257723253168341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27692665202976,-6.623150104861608,False,True,False,True,False,0.0,0,0.9092896174863389,1.0295081967213113,False,False,False,False,-0.27107264785326535,-0.26402800822165384,False,False,False,False,-20024.0,20621.39146043315,False,False,False,False,15187.384191422594,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,,,,,,,,,,,,,,,,,,,,,,,1.6858998031133137,1.6088175636884878,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04849138495045766,1.6467014497799795,-2.612865149333781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64793860984907,-8.635637650322593,False,True,False,True,False,0.0,0,0.9065934065934066,1.0307692307692307,False,False,False,False,-0.2811426236762203,-0.2725853159489371,False,False,False,False,-30208.0,19833.33887965124,False,False,False,False,15109.812343493562,False,False,False,False
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,,,,,,,,,,,,,,,,,,,,,,,1.685736381332579,1.6087584293368018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047593246549444135,1.6464859849809865,-2.657645656712692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56194658172861,-10.047127107323533,False,True,False,True,False,0.0,0,0.9,1.0422222222222224,False,False,False,False,-0.2744232534307219,-0.27350428468982946,False,False,False,False,-30208.0,19057.50416833882,False,False,False,False,14917.474167625443,False,False,False,False
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,,,,,,,,,,,,,,,,,,,,,,,1.683881337117002,1.6081807607755916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047054405926716114,1.6444628589113386,-1.9012642312533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87728158353516,-13.66122282067193,False,True,False,True,True,0.0,0,0.8935698447893569,1.0343680709534369,False,False,False,False,-0.25440679160860025,-0.26395553814921485,False,False,False,False,5784.0,18851.713406038994,False,False,False,False,15244.211002235901,False,False,False,False
