date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_142,aVWAP_OB_bull_17,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,282.5206528485531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.377430712910385,317.47946262219983,1.0801429133975715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09864780761926,1.4178110666861556,False,True,False,True,False,10.491667084732327,0,1.0738968867041196,0.8524403089887639,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,4302393.0,2655551.4915141664,False,False,False,False,120435.9556822349,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,282.5206528485531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.358494043924317,317.47946262219983,1.1369963659290019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856970838102924,0.6621438955393231,False,True,False,True,False,10.491667084732327,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,4302393.0,2681083.9180023186,False,False,False,False,118568.73156313048,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,282.5206528485531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442043079006538,317.47946262219983,1.1934977748130209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69585285842537,-0.004022937511450664,False,True,False,True,False,10.491667084732327,0,1.0499077757961006,0.8796207374887576,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,4302393.0,2706220.492917011,False,False,False,False,116730.45665517496,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,282.5206528485531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.725511764807518,317.47946262219983,1.2417434074597615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58844087197367,-0.5959299596393706,False,True,False,True,False,10.491667084732327,0,1.0420614335521707,0.8828898860146693,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,4302393.0,2730967.353491941,False,False,False,False,114920.6821333893,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,282.5206528485531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.918244040514967,317.47946262219983,1.3009942004081771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51683288100587,-1.123079141078648,False,True,False,True,False,10.491667084732327,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,4302393.0,2755330.541809895,False,False,False,False,113138.96613132124,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,,,,,,,,,,,,,,,,,331.36241994057207,283.03935478072555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.192989876614835,318.1536150871527,2.2581614137642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7313932729675,2.675799136874218,True,False,True,False,True,17.8318704970014,0,1.037450877553037,0.8774162162983906,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,4485342.0,2782152.4248826094,False,False,False,False,114221.29223781238,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,,,,,,,,,,,,,,,,,331.63612247698256,283.3106707701515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.425219946159418,318.500036187388,2.4891031665432815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83565082635813,9.686730759135727,True,False,True,False,True,18.764345741976058,0,1.0422264875239922,0.8758416354385641,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,4580406.0,2810032.325272026,False,False,False,False,113924.2799550556,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,,,,,,,,,,,,,,,,,331.97750347907765,283.63057050279383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.491001226608088,318.9277556581577,2.8736623295138246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16494855100851,14.88932691808732,True,False,True,False,True,20.0,0,1.0443433377939209,0.8753125597400112,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,4689080.0,2839164.8473608317,False,False,False,False,113842.88026582992,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,,,,,,,,,,,,,,,,,332.3948446961414,284.0038707445371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.175264968208777,319.4433080259975,3.0766050632430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92556321323691,18.70381597736251,True,False,True,False,True,20.0,0,1.0628253676895905,0.8607445569600725,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,4812271.0,2869755.640425005,False,False,False,False,113987.81235473178,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,,,,,,,,,,,,,,,,,,,,,,,,332.7334628803824,284.3201945038624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.658041266713607,319.8502978193742,2.91657503464337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31777646086658,18.70381597736251,True,False,True,False,True,18.908570139214454,0,1.0637595565896985,0.8533406513555086,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,4705255.0,2898212.9948370205,False,False,False,False,113879.72224070493,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,,,,,,,,,,,,,,,,,,,,,,,,333.2926526617792,284.85133563070497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.057080257349115,320.50784552025476,3.2459136073618473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98632700757273,18.70381597736251,True,False,True,False,True,20.0,0,1.0565849740092224,0.8574330534722595,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,4886510.0,2929039.304994586,False,False,False,False,114924.30019046144,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,,,,,,,,,,,,,,,,,,,,,,,,333.6359094366357,285.17727207899003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.499355331844978,320.90512607032093,3.213755658848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53955262580176,18.70381597736251,True,False,True,False,True,18.951213069898653,0,1.0556065432165416,0.8578909618158117,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,4775407.0,2957665.160731104,False,False,False,False,114865.05522626823,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,,,,,,,,,,,,,,,,,,,,,,,,333.8768690256198,285.4116481305543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67395806335089,321.18044780914545,3.414399124491398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53705560943486,18.70381597736251,True,False,True,False,False,18.92626396678667,0,1.052283835387249,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,4694424.0,2984591.65436318,False,False,False,False,114339.75204446563,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,,,,,,,,,,,,,,,,,,,,,,,,334.0878848638475,285.6202778512163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784484923401491,321.4194943116844,3.7007335975511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00734216598391,18.70381597736251,True,False,True,False,False,19.051879089974356,0,1.0554096123836483,0.8705331587243083,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,4767172.0,3012228.5589466966,False,False,False,False,113694.91867943514,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,,,,,,,,,,,,,,,,,,,,,,,,,334.28180272618346,285.8097210442947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662800288010343,321.6385424298069,3.8490318173117903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31871043454785,18.70381597736251,True,False,True,False,False,19.640967692898037,0,1.0551977703596398,0.862001637588965,False,False,False,False,0.3386657341404617,0.3369759105865362,False,False,False,False,4832769.0,3040453.9921413213,False,False,False,False,112949.2145138625,False,False,False,False
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,,,,,,,,,,,,,,,,,,,,,,,,,334.5190855159859,286.05659675839667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446629268001951,321.9027460370171,3.543942549620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04246282550292,18.70381597736251,True,False,True,False,False,16.89474415050332,0,1.0458268727779603,0.8625037197136992,False,False,False,False,0.3269017542138469,0.3319388324001915,False,False,False,False,4744238.0,3066869.248077115,False,False,False,False,112570.63754465533,False,False,False,False
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,,,,,,,,,,,,,,,,,,,,,,,,,334.7882248231388,286.35931964335083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142144764912636,322.1977218814019,3.4102528528536604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08548582692012,20.3141350038008,True,False,True,False,False,15.369786696448585,0,1.0419381043883083,0.8694208807861147,False,False,False,False,0.30664774835156233,0.31929329037587695,False,False,False,False,4631242.0,3091123.0891921986,False,False,False,False,112577.23231140485,False,False,False,False
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,,,,,,,,,,,,,,,,,,,,,,,,,335.1400836468038,286.71390615841517,362.56,"rgba(38, 166, 154, 1.0)",1.0,352.805,9.987918693092805,324.93933884955914,3.8577267531309563,-1.0,364.69,359.52,687.0,0.0,0.0,0.0,0.0,64.88273404365144,20.3141350038008,True,False,True,False,False,18.365561841084343,0,1.040972120067203,0.860623562840176,False,True,False,False,0.33852097506627693,0.32890713272107697,False,True,False,False,4756327.0,3116940.2040884434,False,False,False,False,112771.1511902978,False,True,False,False
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,,,,,,,,,,,,,,,,,,,,,,,,,335.3114147136808,286.89041172117834,362.41868166806637,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.648975771627514,325.10869916604753,3.751828348496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44371192922843,19.458817367808848,True,False,True,False,False,16.844240211448508,0,1.0416803004097914,0.8701678119010889,False,False,False,False,0.34222698772366844,0.3355670602223727,False,False,False,False,4693274.0,3141379.4877459873,False,False,False,False,112000.32714083581,False,False,False,False
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,,,,,,,,,,,,,,,,,,,,,,,,,335.44236722622026,287.02601513456835,362.377900931308,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366076003947734,325.24174752167033,3.9897447407622177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23086879734426,18.93330633212466,True,False,True,False,False,17.420430933211403,0,1.0635508326521452,0.8657498677693897,False,False,False,False,0.3378593932357032,0.3367132267290379,False,False,False,False,4741864.0,3166193.201114266,False,False,False,False,111017.22129369107,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,,,,,,,,,,,,,,,,,,,,,,,,,335.58189465060167,287.1883135249819,361.50266575869057,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068692569932127,325.33233826332,3.4704739954499897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44207696938363,14.195188727136852,False,False,True,False,False,13.428363131996,0,1.045228414254963,0.8736426692178902,False,False,False,False,0.3115607574684945,0.32413699209876623,False,False,False,False,4680126.0,3189665.02745358,False,False,False,False,110253.20235890515,False,False,False,False
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,,,,,,,,,,,,,,,,,,,,,,,,,335.6944711594791,287.320345685556,361.01153605232787,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.773211494540787,325.4179506312996,3.8015781780085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57805066838558,12.319872088631087,False,False,True,False,False,14.333497658385717,0,1.0489053306332021,0.8751614497791526,False,False,False,False,0.3031038881583316,0.31362044012854895,False,False,False,False,4730588.0,3213555.3060977105,False,False,False,False,109326.20697349576,False,False,False,False
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,,,,,,,,,,,,,,,,,,,,,,,,,335.85709116020814,287.5114443578257,360.54059703690723,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.555166163792794,325.5556113434023,3.8227648686719067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94337912783487,10.61176902932069,False,False,True,False,False,13.987047491209278,0,1.0511841283566314,0.8767273542457285,False,False,False,False,0.307458820478699,0.31053963030362397,False,False,False,False,4657412.0,3235940.681196971,False,False,False,False,108765.73864832528,False,False,False,False
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,,,,,,,,,,,,,,,,,,,,,,,,,336.09892902373616,287.78299275219,360.48378783222984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614228561614038,325.7992796551449,4.16586582166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17188458264014,10.61176902932069,False,False,True,False,False,15.566554896189722,1,1.0449136093168294,0.8728800076367453,False,False,False,False,0.31736550432795774,0.31395256731579085,False,False,False,False,4759255.0,3259557.957457483,False,False,False,False,108658.4093669559,False,False,False,False
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,,,,,,,,,,,,,,,,,,,,,,,,,336.2759599369444,287.9846432355719,360.4377796854625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.608120701350826,325.9769957555472,3.755524041313658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29853435750813,9.68611372931155,False,False,True,False,False,13.265532638077506,1,1.0478351566107742,0.8771795729231358,False,False,False,False,0.3296545328917748,0.3218035501037828,False,False,False,False,4682998.0,3281626.795326359,False,False,False,False,108156.06193491006,False,False,False,False
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,,,,,,,,,,,,,,,,,,,,,,,,,336.4236162771762,288.24203422286917,358.730730557538,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.463677723284327,326.02086636847173,2.4161049487117072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12195228135339,2.9285319293578738,False,True,False,True,False,5.91982881675338,0,1.0214704071483827,0.8947318567166064,False,False,False,False,0.25248218561411445,0.2871428678589486,False,False,False,False,4568572.0,3301579.4341585087,False,False,False,False,108253.27027700447,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,,,,,,,,,,,,,,,,,,,,,,,,,336.49853601289,288.38992058831934,357.7964845574092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409798469482677,326.03884066835303,2.6060266974501127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39775067907706,-0.3873525218423097,False,True,False,True,False,6.648152845784779,0,1.018801754302633,0.9086828480501589,False,False,False,False,0.2258256008834065,0.25648423437117757,False,False,False,False,4636723.0,3322279.334404113,False,False,False,False,107631.52965255479,False,False,False,False
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,,,,,,,,,,,,,,,,,,,,,,,,,336.5825413604297,288.5374419399122,357.1856450668002,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.41273234850506,326.08636259493653,2.8425529797477647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37287961051562,-1.2970093788221106,False,True,False,True,False,7.646025779048397,0,1.025519489768465,0.8986421257537149,False,False,False,False,0.24074575426770575,0.24861499431944167,False,False,False,False,4702867.0,3343683.794335832,False,False,False,False,106988.31213856168,False,False,False,False
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,,,,,,,,,,,,,,,,,,,,,,,,,336.73201650365576,288.8408418196815,355.8567961702391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.413898068239156,326.156709709285,2.32987018997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84289798679125,-3.753460185188274,False,True,False,True,False,5.169844161375988,0,1.02206536895093,0.8984094973255292,False,False,False,False,0.23322416848540306,0.24091958140242237,False,False,False,False,4561060.0,3362557.8440360515,False,False,False,False,107528.13675656848,False,False,False,False
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,,,,,,,,,,,,,,,,,,,,,,,,,336.7403369689294,289.0457955091484,353.91278647842705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.50481959281454,326.0469349269768,1.2825745395280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33893893990313,-8.016109277399153,False,True,False,True,False,0.38380753170282844,0,1.0126541938392422,0.9076508126510847,False,False,False,False,0.14737540111965966,0.19414749126104103,False,False,False,False,4443701.0,3379319.7534308415,False,False,False,False,107680.55324096276,False,False,False,False
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,,,,,,,,,,,,,,,,,,,,,,,,,336.7336840848638,289.1796000096291,352.6963193789171,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.60034651407592,326.51551465842704,1.1551261714064065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200813836951056,-10.9517815703705,False,True,False,True,False,0.12134682943349162,0,1.013377718321252,0.9124926111439503,False,False,False,False,0.13038329682453142,0.16226539404278623,False,False,False,False,4363781.0,3394582.718493929,False,False,False,False,107250.15706668427,False,False,False,False
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,,,,,,,,,,,,,,,,,,,,,,,,,336.7385023322421,289.2798431331776,351.99685936702406,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.66922198884695,326.52412186880787,1.3174052003611412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316072260998816,-11.892375374046978,False,True,False,True,False,0.9006818064222877,0,1.017569122169963,0.9133987055978587,False,False,False,False,0.1452988569645099,0.15378212550364806,False,False,False,False,4421694.0,3410506.9244087515,False,False,False,False,106485.2399028597,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,,,,,,,,,,,,,,,,,,,,,,,,,336.74704881284185,289.3640563300048,351.5062231430895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.652539591264171,326.53628219050785,1.3936622516777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27479691237307,-12.236930708151839,False,True,False,True,False,1.2412669346931047,0,1.0112805188099914,0.9131353114659198,False,False,False,False,0.15491832991826843,0.15435022771095824,False,False,False,False,4469478.0,3426925.0806194684,False,False,False,False,105575.1431601797,False,False,False,False
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,,,,,,,,,,,,,,,,,,,,,,,,,336.76042746192275,289.45206100430653,351.07751757568724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.646302619154476,326.55729481035587,1.6489944682318316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13622419763847,-12.236930708151839,False,True,False,True,False,2.4041520007714112,0,1.009895624720213,0.9185574378185642,False,False,False,False,0.15853525271505106,0.15644274021300464,False,False,False,False,4518534.0,3443849.2499121893,False,False,False,False,104698.87737475055,False,False,False,False
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,,,,,,,,,,,,,,,,,,,,,,,,,336.8054762420792,289.62733977583423,350.4933835583954,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.65706165586968,326.6425289770192,1.854263220142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90842231049886,-12.236930708151839,False,True,False,True,True,3.37989866496018,0,1.0080613417725506,0.9186544486955426,False,False,False,False,0.1783044251628904,0.16737358268794753,False,False,False,False,4612337.0,3461965.3390608374,False,False,False,False,104529.94904335905,False,False,False,False
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,,,,,,,,,,,,,,,,,,,,,,,,,336.92300345970745,289.86805439414763,350.3236395836138,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653825734717707,326.8872598201271,2.573744938093496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04300596998432,-14.31392041990211,False,True,False,True,True,6.6056445925983525,0,1.011286469551596,0.9116428431564516,False,False,False,False,0.22378557201052782,0.19557957734923767,False,False,False,False,4728623.0,3481603.442331212,False,False,False,False,104712.21339927596,False,False,False,False
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,,,,,,,,,,,,,,,,,,,,,,,,,337.0228519397944,290.048632341248,350.32388264079884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.63368416293073,327.0682363848718,2.7064649544924153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840384759057066,-9.920527168431647,False,True,False,False,True,7.219989746169702,0,1.0239866749424493,0.9026469409721948,False,False,False,False,0.24340908920881446,0.21949433327902607,False,False,False,False,4813426.0,3502251.854078015,False,False,False,False,104403.54342409338,False,False,False,False
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,,,,,,,,,,,,,,,,,,,,,,,,,337.20189167617417,290.3321459321548,350.5251498260109,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.647577608527797,327.37154266847574,3.0607944247210224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81758471270742,-5.429161477112245,False,True,True,False,True,8.839456714699718,0,1.0401704780382304,0.8898651442384147,False,False,False,False,0.2626839813064536,0.24108915729273983,False,False,False,False,4941685.0,3524568.6470380453,False,False,False,False,104773.39546402992,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,,,,,,,,,,,,,,,,,,,,,,,,,337.32789589904394,290.54096092752746,350.62183228242696,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653850235641752,328.865891719747,2.5577179726419836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01287704104312,-4.37446246190914,False,False,True,False,True,7.168553653198124,0,1.0405852265968838,0.8837397406922802,False,False,False,False,0.26561419906689354,0.2533516781798167,False,False,False,False,4845398.0,3545046.6215025717,False,False,False,False,104641.82344133177,False,False,False,False
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,,,,,,,,,,,,,,,,,,,,,,,,,337.4410958411736,290.7782652936016,350.50422756613295,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.655923825871806,328.8834482518843,2.359834970712484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.617403543917064,-4.37446246190914,False,False,True,False,True,6.186067152548858,0,1.028915395985993,0.8951678563241557,False,False,False,False,0.22800367128197555,0.24067767473089613,False,False,False,False,4728026.0,3563387.3870606716,False,False,False,False,104839.19051976074,False,False,False,False
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,,,,,,,,,,,,,,,,,,,,,,,,,337.56829351644507,291.12201518127307,350.113532901754,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.664721668617549,328.88351155339484,1.77980194129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29553504477495,-4.37446246190914,False,True,False,False,False,3.3548188323311194,0,1.0205578188655595,0.8984722657474143,False,False,False,False,0.21473420782105576,0.22770594127597593,False,False,False,False,4547472.0,3578644.5128426766,False,False,False,False,106013.06353495824,False,False,False,False
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,,,,,,,,,,,,,,,,,,,,,,,,,337.4381418405735,291.52457229301166,347.9924223713051,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.838447427458265,328.17489444009396,0.4938769615062767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54753119319263,0.05423103365762216,False,True,False,True,False,0.0,0,1.0052111355356403,0.9134013804128939,False,False,False,False,0.10247275518075016,0.16508934822836305,False,False,False,False,4260191.0,3589211.1250466662,False,False,False,False,108823.41913906741,False,False,False,False
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,,,,,,,,,,,,,,,,,,,,,,,,,337.4064712097838,291.67053472887756,347.41878747519183,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.971407450821982,328.04335073079824,0.6762204595496256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12926217155042,-3.0996224498596945,False,True,False,True,False,0.0,0,1.0111215370179514,0.9146272054638587,False,False,False,False,0.11413964002243673,0.1396144941253999,False,False,False,False,4361835.0,3601189.789774625,False,False,False,False,108712.1103152059,False,False,False,False
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,,,,,,,,,,,,,,,,,,,,,,,,,337.38194309674725,291.76216187789294,347.05209390776065,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.12306523632938,327.95971198454515,0.5113728658737405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.351404339135996,-5.74131316977634,False,True,False,True,False,0.0,0,1.0175294545961564,0.9102147997242384,False,False,False,False,0.11035962403432442,0.12498705907986216,False,False,False,False,4296365.0,3611967.700010677,False,False,False,False,108041.69000024146,False,False,False,False
